Real First Packet,doctets/Duration
1360775079.466,13.08139534883721
1360775089.896,9.982638888888888
1360775077.125,317.27941176470586
1360775080.069,8937.5
1360775083.951,4.907852564102564
1360775090.844,4.907852564102564
1360775106.371,6.25
1360775125.055,12507.728494623656
1360775125.055,25988.91129032258
1360775125.055,26780.24193548387
1360775126.37,1971.5189873417721
1360775125.98,22244.287634408603
1360775125.98,134404.67316513762
1360775125.98,36726.5625
1360775125.124,7.506127450980393
1360775125.124,7.506127450980393
1360775125.1,7.506127450980393
1360775125.674,7.852564102564102
1360775126.865,6.5718884120171674
1360775126.019,10.97560975609756
1360775126.019,647.3323170731708
1360775126.083,7.046568627450981
1360775126.083,11.488970588235295
1360775126.634,7.852564102564102
1360775126.633,7.852564102564102
1360775126.013,7.046568627450981
1360775126.012,11.488970588235295
1360775126.264,110.234375
1360775126.62,7.893041237113402
1360775118.645,1111.8861607142858
1360775124.796,335.0694444444444
1360775125.778,41.13924050632911
1360775126.403,17203.125
1360775128.746,357.2265625
1360775125.214,9056.818181818182
1360775125.868,23534.09090909091
1360775146.608,11281.25
1360775158.316,8093.75
1360775166.08,1468.75
1360775166.249,1303.125
1360775166.421,10695.3125
1360775155.666,145.2323717948718
1360775155.666,130.3047839506173
1360775146.387,232.06890060240966
1360775157.632,63.222163865546214
1360775157.632,63.48892405063292
1360775156.246,265.7563025210084
1360775164.373,118026.59574468085
1360775157.431,8.1146408839779
1360775157.557,110.55177824267783
1360775157.557,70.01582278481013
1360775166.03,1520.8333333333333
1360775174.534,7130.208333333333
1360775156.224,7.65625
1360775156.159,7.6181592039801
1360775164.286,99216.6445035461
1360775164.286,126627.1054964539
1360775164.988,10575.381679389313
1360775165.164,7.543103448275862
1360775165.164,11.029411764705882
1360775165.163,11.029411764705882
1360775155.48,89.53168044077135
1360775155.607,15017.857142857143
1360775155.403,218.87737771739128
1360775156.329,1529.6875
1360775165.631,472.0082938388626
1360775166.07,7.506127450980393
1360775166.18,7.116336633663367
1360775166.304,15.78125
1360775166.367,11.306532663316583
1360775173.867,1946.484375
1360775166.056,7.235221674876847
1360775158.094,955.9919724770642
1360775166.096,7.116336633663367
1360775166.095,11.138613861386139
1360775166.095,7.116336633663367
1360775179.717,85085.9375
1360775179.971,7130.208333333333
1360775180.034,2058.59375
1360775157.239,55.28846153846153
1360775157.302,22852.678571428572
1360775157.552,36837.5
1360775157.55,38196.875
1360775157.907,155.2478134110787
1360775158.095,8218.75
1360775157.449,6703.125
1360775157.449,55981.25
1360775157.447,7085.9375
1360775157.76,142.16485507246375
1360775157.881,30156.25
1360775164.755,25855.46875
1360775166.295,48.913043478260875
1360775189.675,43703.125
1360775178.964,1045.5994897959185
1360775178.963,1662.0960884353742
1360775178.963,1766.3690476190477
1360775189.849,10609.375
1360775178.898,1953.550170068027
1360775164.277,119359.66666666667
1360775164.913,519.0836588541666
1360775166.145,171.875
1360775166.144,135.58604336043362
1360775164.957,841.0073138297872
1360775168.488,1351.9253095975232
1360775170.607,487.590799031477
1360775174.391,7390.625
1360775173.209,434.7694174757282
1360775178.89,7.450331125827814
1360775178.882,7.450331125827814
1360775179.55,8322.916666666666
1360775179.434,5.087209302325582
1360775181.53,3173.618285123967
1360775199.802,4306.4453125
1360775199.802,3198.828125
1360775199.802,5300.1953125
1360775197.691,1960.7421875
1360775189.881,59.50797872340426
1360775199.735,12224.0234375
1360775199.735,4475.0
1360775188.022,182.58426966292134
1360775187.931,173.4005177514793
1360775213.257,6687.5
1360775213.451,22572.916666666668
1360775189.702,7.116336633663367
1360775214.02,22572.916666666668
1360775210.626,1539.0625
1360775210.944,58921.875
1360775188.374,76211.78405572755
1360775213.197,2968.75
1360775213.371,22572.916666666668
1360775189.622,4.744224422442245
1360775189.62,7.425742574257425
1360775210.544,3474.3303571428573
1360775210.544,1472.1467391304348
1360775211.469,3171.875
1360775212.17,6578.125
1360775212.17,550.2232142857143
1360775212.807,21982.14285714286
1360775189.15,29703.125
1360775209.663,2364.3973214285716
1360775201.215,5.778301886792453
1360775201.194,5.778301886792453
1360775197.29,87.47473045822103
1360775221.828,56132.8125
1360775202.115,39.179981203007515
1360775210.562,9.753184713375795
1360775210.625,30.44871794871795
1360775210.561,9.753184713375795
1360775210.561,128.52443609022558
1360775222.463,24554.6875
1360775211.245,105.3099593495935
1360775211.627,1145.8972392638036
1360775211.498,93.15286624203821
1360775216.423,4117.1875
1360775212.007,1197.4943693693695
1360775212.319,58.93987341772152
1360775202.042,64.90836466165413
1360775221.881,21604.166666666668
1360775221.88,113544.64285714286
1360775210.487,9.753184713375795
1360775210.551,30.44871794871795
1360775210.551,30.44871794871795
1360775216.048,97890.625
1360775203.182,140.43598790322582
1360775203.157,9.072580645161292
1360775212.304,21.428571428571427
1360775197.279,794.5063164893617
1360775201.648,575.9943181818182
1360775209.733,48900.78382838283
1360775218.367,1822.544642857143
1360775218.367,932.0126488095239
1360775210.557,5.280172413793103
1360775210.557,5.280172413793103
1360775210.557,5.280172413793103
1360775210.621,7.758620689655173
1360775210.621,7.758620689655173
1360775210.621,4.956896551724138
1360775210.684,5.316840277777778
1360775210.62,7.758620689655173
1360775210.684,7.8125
1360775212.255,8.317490494296578
1360775212.255,5.822243346007605
1360775212.382,5.866858237547893
1360775212.249,8.55513307984791
1360775212.381,8.55513307984791
1360775218.291,1742.7455357142858
1360775218.29,2079.148065476191
1360775218.29,2443.173363095238
1360775210.482,7.758620689655173
1360775210.481,5.280172413793103
1360775210.545,4.956896551724138
1360775210.545,4.956896551724138
1360775222.064,1063.4645061728397
1360775210.608,5.316840277777778
1360775216.043,7.543103448275862
1360775212.17,8.911596958174904
1360775212.169,60.95532319391635
1360775228.745,2963.5416666666665
1360775212.169,8.55513307984791
1360775212.233,5.822243346007605
1360775212.296,8.55513307984791
1360775209.291,7287.5
1360775209.673,5.280172413793103
1360775209.673,7.758620689655173
1360775209.625,5.280172413793103
1360775209.625,433.59375
1360775208.898,892.6630434782609
1360775210.651,21140.625
1360775210.968,47906.25
1360775211.83,48296.875
1360775208.876,140.0
1360775210.428,13416.666666666666
1360775212.36,5312.5
1360775212.36,19312.5
1360775212.36,10933.59375
1360775212.551,3770.8333333333335
1360775231.035,31.447784810126585
1360775227.347,22110.4343220339
1360775227.347,5410.752118644067
1360775227.347,6370.365466101694
1360775227.347,5077.524038461538
1360775227.347,6174.632352941177
1360775227.347,7216.774425287356
1360775227.347,4123.411016949152
1360775227.347,2678.893008474576
1360775227.347,13328.58455882353
1360775227.347,1596.1334745762713
1360775227.347,10631.465517241379
1360775227.347,3447.9608050847455
1360775227.346,10545.343137254902
1360775227.346,7178.16091954023
1360775227.41,9718.386627906977
1360775227.41,1776.9183168316831
1360775227.664,130.1691729323308
1360775227.791,75.04251700680271
1360775227.791,76.07758620689656
1360775227.79,76.3888888888889
1360775227.79,3238.534172661871
1360775228.173,12621.137640449439
1360775228.173,937.1488764044944
1360775228.173,12465.451388888889
1360775228.173,11407.830056179777
1360775228.173,9773.958333333332
1360775228.237,539.501404494382
1360775228.237,514.0269886363636
1360775228.233,511.89630681818176
1360775228.233,8154.146634615385
1360775228.233,4412.710336538462
1360775228.425,3932.2311046511627
1360775228.425,6346.413352272728
1360775228.425,6330.30523255814
1360775228.425,11765.80882352941
1360775229.93,53.43511450381679
1360775227.301,3396.7161016949153
1360775227.301,8891.237745098038
1360775227.301,3005.639097744361
1360775227.301,7635.315533980583
1360775227.365,1701.4232673267327
1360775227.297,11229.346264367816
1360775227.297,1652.6747881355932
1360775227.297,4900.940533980583
1360775227.364,12456.648284313726
1360775227.364,6111.736918604652
1360775227.364,1450.9447674418604
1360775227.716,81.11213235294117
1360775227.716,5376.572986577181
1360775228.097,6415.451388888889
1360775228.157,474.609375
1360775228.156,12977.627840909092
1360775228.352,7578.860294117647
1360775228.352,1899.6323529411766
1360775215.023,7390.625
1360775213.485,34062.5
1360775215.983,13218.75
1360775214.627,321.6145833333333
1360775214.627,153.30188679245282
1360775226.584,8.413461538461538
1360775221.076,5.713619402985074
1360775226.576,8.413461538461538
1360775226.575,8.413461538461538
1360775221.045,5.713619402985074
1360775227.411,8.413461538461538
1360775227.411,8.413461538461538
1360775227.411,8.413461538461538
1360775222.306,5.866858237547893
1360775227.357,8.413461538461538
1360775227.357,12.362637362637361
1360775227.271,2887.9554020100504
1360775221.301,161.03162650602408
1360775221.721,48.943014705882355
1360775221.973,41.963180693069305
1360775224.18,4.149728997289973
1360775221.446,42.99726277372263
1360775224.117,17.00241046831956
1360775242.122,18.673780487804876
1360775233.537,7.08912037037037
1360775234.175,7.433252427184466
1360775227.03,1210.576923076923
1360775227.029,114.00993883792049
1360775227.028,114.00993883792049
1360775227.85,6.620762711864407
1360775226.94,114.00993883792049
1360775227.24,1408.251953125
1360775227.745,6.456611570247934
1360775227.743,6.7543227665706045
1360775231.577,83.41346153846153
1360775231.576,107.09134615384615
1360775248.083,765.625
1360775234.939,7.397342995169082
1360775235.193,7.543103448275862
1360775229.206,23.595861486486484
1360775231.501,83.41346153846153
1360775234.628,10.219194312796208
1360775248.004,765.625
1360775248.003,765.625
1360775234.859,7.397342995169082
1360775240.994,13.795045045045045
1360775232.554,15.131578947368421
1360775254.919,8437.5
1360775270.539,6939.266304347826
1360775270.788,702.34375
1360775270.532,13173.137626262625
1360775270.532,14378.75
1360775270.788,4028.3203125
1360775270.596,3878.048780487805
1360775270.788,4040.6250000000005
1360775270.787,5537.828947368421
1360775270.787,6139.309210526316
1360775270.851,635.4825949367089
1360775270.851,1511.3031914893618
1360775270.851,1862.2007978723404
1360775270.851,1776.1513157894738
1360775270.851,9011.469414893616
1360775270.851,4935.855263157895
1360775270.783,2835.9375
1360775270.783,9717.105263157895
1360775270.783,4041.829427083333
1360775270.783,15537.993421052632
1360775270.783,9262.20703125
1360775270.846,7971.742021276596
1360775270.453,7680.239898989898
1360775270.517,1029.367469879518
1360775270.517,17423.150510204083
1360775270.516,6606.362951807229
1360775270.705,4948.6328125
1360775270.705,13145.723684210527
1360775270.704,2526.6447368421054
1360775270.704,3065.1315789473683
1360775270.704,633.7890625
1360775270.768,9601.973684210525
1360775270.704,3239.8026315789475
1360775270.768,13117.51994680851
1360775270.703,11296.71052631579
1360775270.767,6550.033244680851
1360775270.703,4389.473684210526
1360775270.767,1122.8390957446807
1360775270.767,6657.746010638298
1360775270.767,6068.421052631579
1360775270.767,5709.109042553192
1360775270.767,3823.304521276596
1360775270.767,5920.711436170212
1360775270.767,6573.13829787234
1360775254.628,19656.25
1360775270.538,11674.178685897436
1360775270.787,1814.3503289473683
1360775270.787,1972.1395502645503
1360775270.784,3081.5882731958764
1360775270.458,153.54567307692307
1360775270.709,2753.2623626373625
1360775270.707,1028.782894736842
1360775270.207,3632.8125
1360775269.93,129132.8125
1360775301.349,6203.559027777777
1360775301.349,7969.7265625
1360775301.348,6899.522569444444
1360775301.348,4955.186631944444
1360775301.537,317.9299645390071
1360775301.537,15695.035460992909
1360775301.536,2909.6852836879434
1360775301.536,821.8085106382979
1360775301.536,3129.543439716312
1360775301.536,6086.103723404255
1360775301.536,866.5780141843971
1360775301.536,691.6001773049646
1360775301.536,553.9671985815603
1360775301.536,6246.010638297872
1360775301.536,1521.054964539007
1360775301.536,3349.955673758865
1360775301.531,321.25443262411346
1360775301.535,5669.215425531915
1360775301.535,6731.382978723404
1360775301.535,4239.804964539007
1360775301.535,369.7916666666667
1360775301.535,4335.21719858156
1360775301.535,2876.77304964539
1360775301.271,9331.0546875
1360775301.271,7877.821180555556
1360775301.271,53.60243055555555
1360775301.271,786.5668402777778
1360775301.271,1088.3246527777776
1360775301.455,445.2570921985816
1360775301.459,6897.052304964539
1360775301.459,2711.5469858156025
1360775301.459,3796.875
1360775301.459,3550.3102836879434
1360775301.459,2153.368794326241
1360775301.459,1431.7375886524824
1360775301.459,21422.761524822698
1360775301.459,301.97251773049646
1360775301.459,366.4671985815603
1360775301.459,359.7074468085106
1360775301.459,4685.2836879432625
1360775301.459,416.4450354609929
1360775301.459,415.00443262411346
1360775301.459,1216.090425531915
1360775301.459,853.7234042553191
1360775301.458,4534.79609929078
1360775301.458,4176.640070921985
1360775301.458,3735.372340425532
1360775301.458,13919.547872340425
1360775301.458,3504.875886524823
1360775301.466,3163.5416666666665
1360775301.466,3197.224069148936
1360775301.223,17355.754573170732
1360775301.386,2002.5359947643979
1360775301.386,2053.6430481283423
1360775301.386,3378.782894736842
1360775294.493,7390.625
1360775300.752,269484.375
1360775300.858,3900.0
1360775334.208,264.93275316455697
1360775346.233,6.60021551724138
1360775372.338,69.57236842105263
1360775385.026,7390.625
1360775402.23,5399.5361328125
1360775402.23,2957.8857421875
1360775402.23,7013.213087248322
1360775402.234,153.59042553191492
1360775402.298,5740.280511811024
1360775402.424,408.875
1360775402.424,480.75
1360775402.488,6951.738911290323
1360775402.488,846.5221774193549
1360775402.488,6038.432459677419
1360775402.488,967.9939516129033
1360775402.488,3541.4566532258063
1360775402.488,1246.7237903225807
1360775402.488,6998.36189516129
1360775402.487,5675.907258064516
1360775402.487,4607.10685483871
1360775402.423,421.25
1360775402.487,9360.635080645163
1360775402.487,5965.851814516129
1360775402.487,4110.509072580645
1360775402.487,5507.056451612903
1360775402.487,6485.257056451613
1360775402.487,7421.118951612903
1360775402.487,4657.258064516129
1360775402.487,5215.347782258065
1360775402.487,803.4274193548388
1360775402.163,3560.546875
1360775402.158,7968.8720703125
1360775402.158,4903.076171875
1360775402.158,3266.357421875
1360775402.158,11279.9072265625
1360775402.417,4871.219758064516
1360775402.417,5984.272203947368
1360775402.353,416.5
1360775402.417,10771.16935483871
1360775402.417,2170.110887096774
1360775402.416,3933.9439655172414
1360775402.416,722.7822580645161
1360775402.416,3350.298713235294
1360775402.416,5800.277217741935
1360775402.416,6085.046140939597
1360775402.416,5884.828629032258
1360775402.416,790.9526209677418
