Real First Packet,doctets/Duration
1360781711.91,13225.5859375
1360781712.528,145121.875
1360781713.221,40375.0
1360781713.221,45046.875
1360781713.22,24182.291666666668
1360781713.22,16214.84375
1360781713.17,9644.53125
1360781739.595,25875.0
1360781739.849,10289.0625
1360781739.849,8302.083333333334
1360781740.039,6898.4375
1360781740.102,12328.125
1360781740.357,19375.0
1360781737.475,1142.1875
1360781738.741,24531.25
1360781739.06,36843.75
1360781739.569,25875.0
1360781739.887,5331.25
1360781739.823,5568.75
1360781739.823,8601.5625
1360781739.823,4618.75
1360781740.268,35687.5
1360781740.076,18578.125
1360781717.758,5172.8515625
1360781717.888,5453.125
1360781738.778,110906.25
1360781739.034,37476.5625
1360781720.528,325468.75
1360781720.527,372875.0
1360781721.392,39761.16071428572
1360781744.081,19375.0
1360781748.176,15910.9375
1360781744.464,11328.125
1360781744.591,369821.875
1360781744.973,11796.875
1360781745.037,21093.75
1360781742.283,110718.75
1360781742.475,24031.25
1360781742.539,4317.708333333333
1360781742.475,41697.916666666664
1360781742.986,12953.125
1360781746.185,6960.9375
1360781744.059,3671.875
1360781744.951,13046.875
1360781744.951,9964.583333333334
1360781743.091,13149.4140625
1360781752.524,27539.0625
1360781753.926,21093.75
1360781749.111,42687.5
1360781749.11,19375.0
1360781751.926,19151.785714285714
1360781752.819,20818.359375
1360781752.818,25018.75
1360781753.52,98781.25
1360781753.966,16546.875
1360781754.093,89640.625
1360781750.892,1881.25
1360781740.345,2559.283088235294
1360781770.919,261.3636363636364
1360781749.459,1625.0
1360781752.981,4828.125
1360781799.663,11669.117647058823
1360781795.0,2806.25
1360781794.288,20269.53125
1360781800.395,80625.0
1360781800.395,575.4476825842697
1360781800.312,1736.3954741379312
1360781800.375,50718.75
1360781800.311,45281.25
1360781800.438,41031.25
1360781800.565,1362.0525234741785
1360781832.809,3600.091911764706
1360781822.088,19154.815051020407
1360781827.774,12126.302083333334
1360781827.669,149203.125
1360781854.356,2156.25
1360781827.938,17886.71875
1360781828.065,250890.625
1360781835.459,117984.375
1360781835.65,58906.25
1360781835.373,29945.3125
1360781835.564,196765.625
1360781835.564,154656.25
1360781835.497,47234.375
1360781843.382,699.1494082840237
1360781868.119,1935.1963141025642
1360781898.514,2107.4969951923076
1360781911.423,84312.5
1360781911.487,350802.0833333333
1360781911.42,27878.125
1360781911.484,95125.0
1360781911.38,80375.0
1360781937.777,844.2887931034483
1360781934.311,5384.400406504065
1360781935.243,539.4965277777778
1360781933.853,67.2532362459547
1360781942.226,57.75983146067416
1360781934.969,103.84450171821307
1360781937.867,370.8545918367347
1360781948.358,1625.0
1360781951.328,2023.603723404255
1360782003.697,125.0
1360782007.406,27.54237288135593
1360782018.739,10.416666666666666
1360782292.314,123.046875
1360782494.074,4782.670454545454
1360782494.076,4782.670454545454
1360782494.777,315.56658878504675
1360782511.646,23.737980769230766
1360782495.234,2700.1953125
1360782494.573,1364.0625
1360782615.401,87.3046875
1360782625.878,14.522058823529413
1360782830.662,31.25
1360782842.792,1925.3270348837211
1360782843.704,1388.724662162162
1360782871.413,2625.0
1360782873.305,32.608695652173914
1360783138.87,1376.953125
1360783138.934,3094.669117647059
1360783139.566,1933.0357142857142
1360783139.62,2493.5661764705883
1360783140.19,267.85714285714283
1360783139.533,114.47864321608041
1360783140.356,3330.1630434782605
1360783167.202,41.145833333333336
1360783178.637,10.372899159663865
1360783233.462,519.9158031088083
1360783232.937,2969.6969696969695
1360783635.201,2616.40625
1360783635.128,1066.40625
1360783635.127,942.3828125
1360783636.538,105.76508620689656
1360783636.773,2129.5731707317073
1360783637.132,2355.034722222222
1360783751.163,4213.75
1360783751.077,3762.5
1360783828.443,156.25
1360783828.443,187.5
1360783832.089,26.63934426229508
1360783831.909,27.083333333333336
1360783843.778,10.350318471337578
1360783843.384,10.416666666666666
1360784047.648,15.184859154929578
1360784294.372,203.125
1360784296.179,25.128865979381445
1360784310.607,10.416666666666666
1360784521.398,238.34528688524588
1360784522.037,546.0668103448277
1360784520.771,16011.71875
1360784548.938,18.42350746268657
1360784547.356,13.942988668555241
1360784641.213,227.43055555555554
1360784643.278,701.6530797101449
1360784648.552,325.0
1360784643.22,706.7481884057971
1360784941.649,120.37037037037037
1360784945.45,26.63934426229508
1360784957.088,10.416666666666666
1360785031.784,1413.5416666666667
1360785031.692,1413.5416666666667
1360785032.737,5934.375
1360785032.736,8478.125
1360785037.12,967.2238372093022
1360785153.201,88.16964285714286
1360785152.895,114.49795081967214
1360785160.924,19.137596899224807
1360785160.97,18.845419847328245
1360785438.794,104.83870967741936
1360785442.952,23.214285714285715
1360785456.471,10.416666666666666
1360786510.111,32.608695652173914
1360788451.392,11.289739884393065
1360802858.14,15.734265734265735
1360817935.669,11.66044776119403
1360822292.266,50.16447368421053
1360827397.027,15.84507042253521
1360831756.861,16.18705035971223
1360832419.625,16.07142857142857
1360832524.812,16.07142857142857
1360835589.817,89.84375
1360835601.111,89.84375
1360843783.71,33.333333333333336
1360846045.912,48.87820512820513
1360942897.466,20.0
1360942998.808,22226.5625
1360942998.636,38250.0
1360942998.808,7882.8125
1360942998.807,15765.625
1360942993.997,126.83823529411764
1360942993.995,79.8611111111111
1360942998.584,6336.458333333334
1360942998.775,9891.675420168067
1360942999.662,8859.375
1360943041.316,14518.229166666666
1360943022.804,74312.5
1360943022.921,22828.125
1360943062.439,45343.75
1360943059.616,24296.875
1360943059.87,66875.0
1360943060.061,41460.9375
1360943060.189,66781.25
1360943060.315,58109.375
1360943060.379,54015.625
1360943060.426,65734.375
1360943060.49,55578.125
1360943060.617,65953.125
1360943060.681,10515.625
1360943060.744,60578.125
1360943060.808,50359.375
1360943060.872,33218.75
1360943061.125,7984.375
1360943062.778,9500.0
1360943059.703,36859.375
1360943059.554,35429.6875
1360943059.874,43093.75
1360943059.745,59375.0
1360943059.935,29812.5
1360943061.061,20398.4375
1360943061.188,77671.875
1360943061.507,79359.375
1360943062.462,91250.0
1360943062.412,8593.75
1360943062.988,9171.875
1360943041.636,234.375
1360943045.407,63992.1875
1360943066.408,3375.0
1360943066.98,465.27777777777777
1360943064.156,121.24208860759494
1360943068.665,35476.5625
1360943068.03,3000.0
1360943069.362,22614.583333333332
1360943053.539,3877.0380434782605
1360943053.491,1435.267857142857
1360943074.741,9500.0
1360943061.656,967109.375
1360943061.72,107690.10416666667
1360943062.038,64906.25
1360943062.611,198117.1875
1360943061.971,11976.5625
1360943062.161,84184.89583333333
1360943059.829,3258.0915178571427
1360943063.629,616531.25
1360943061.88,161781.25
1360943063.523,8816.40625
1360943063.905,14755.208333333334
1360943063.018,1471.7881944444443
1360943063.397,44742.1875
1360943062.9,17507.8125
1360943063.961,28585.9375
1360943064.657,1164.0625
1360943067.13,2804.0497448979595
1360943069.079,16197.916666666668
1360943094.434,40781.25
1360943094.702,9500.0
1360943105.002,541.6666666666666
1360943104.774,406.25
1360943104.695,406.25
1360943104.758,359.375
1360943094.334,43397.72727272727
1360943127.381,9500.0
1360943130.924,9500.0
1360943127.868,238.28125
1360943126.864,12966.032608695652
1360943127.693,6937.5
1360943152.289,278.0704941860465
1360943154.241,324.7236394557823
1360943153.028,416929.6875
1360943153.028,335578.125
1360943153.256,529354.1666666666
1360943152.955,421195.3125
1360943152.955,387942.7083333333
1360943153.146,420911.4583333333
1360943161.763,14098.958333333334
1360943161.826,10125.0
1360943161.89,12263.392857142857
1360943161.718,572.8339947089946
1360943161.626,2427.583333333333
1360943161.876,20457.589285714286
1360943173.945,6181.25
1360943190.716,101.65738866396761
1360943190.711,181.03227459016395
1360943190.843,66.98258196721311
1360943191.739,74.73104508196721
1360943201.212,243406.25
1360943202.869,435023.4375
1360943226.204,19750.0
1360943227.183,19750.0
1360943227.372,6703.125
1360943227.139,18937.5
1360943227.266,5200.0
1360943227.33,6703.125
1360943218.367,2186.6554054054054
1360943225.397,1484.2557251908397
1360943226.719,1453.195382882883
1360943226.719,6745.095291479821
1360943226.717,1046.311936936937
1360943226.717,3933.712121212121
1360943227.082,23526.5625
1360943227.031,82416.19318181819
1360943261.74,312.5
1360943245.352,80117.70833333334
1360943249.56,3646.2053571428573
1360943248.172,43312.5
1360943153.41,1380.5963943587014
1360943258.828,16588.541666666668
1360943258.828,11929.6875
1360943258.827,8345.982142857143
1360943258.826,14675.78125
1360943258.826,1442.4761146496817
1360943258.826,2781.25
1360943256.067,8574.854651162792
1360943256.257,15854.166666666666
1360943258.777,3929.086538461538
1360943258.776,3492.788461538462
1360943258.776,12101.5625
1360943255.934,3303.2670454545455
1360943259.002,15380.208333333334
1360943261.522,413062.5
1360943261.522,53546.875
1360943258.888,9881.25
1360943258.951,15380.208333333334
1360943258.882,19145.833333333332
1360943261.476,339291.6666666667
1360943261.474,53578.125
1360943270.664,618.7691717791412
1360943270.122,1690.488387978142
1360943270.377,246656.25
1360943270.313,87546.875
1360943227.613,1840.4268659711076
1360943225.83,1840.0677533385704
1360943289.728,2603.5590277777774
1360943291.44,855.7291666666666
1360943316.981,1286.4583333333333
1360943316.917,1625.0
1360943316.98,1226.5625
1360943316.98,1286.4583333333333
1360943317.298,444.0104166666667
1360943317.361,260.4166666666667
1360943316.878,609.375
1360943316.942,1494.7916666666667
1360943316.877,1494.7916666666667
1360943316.941,1494.7916666666667
1360943307.397,11.14341085271318
1360943316.171,437.5
1360943316.163,406.25
1360943302.327,72562.5
1360943303.909,5867.1875
1360943303.908,2078.125
1360943346.863,4484.375
1360943271.382,4533.133488964347
1360943346.799,4484.375
1360943269.953,7091.913308144417
1360943388.34,53.841560509554135
1360943422.589,388.0003280839895
1360943422.969,144781.25
1360943422.967,81835.9375
1360943422.908,43593.75
1360943422.845,130703.125
1360943427.189,3097.65625
1360943427.189,1500.0
1360943446.942,153380.20833333334
1360943447.133,455281.25
1360943446.702,8656.25
1360943446.893,200760.41666666666
1360943446.893,358781.25
1360943446.957,305781.25
1360943447.211,14420.906007751939
1360943447.403,20075.994318181816
1360943447.059,78475.0
1360943449.968,165039.0625
1360943449.074,1101.8653100775193
1360943449.836,16750.0
1360943450.281,4311.463859416445
1360943450.726,169677.08333333334
1360943451.018,15610.625
1360943455.389,3011.9959677419356
1360943456.464,622484.375
1360943456.414,118130.20833333333
1360943483.41,1856.7708333333333
1360943483.364,2925.595238095238
1360943473.837,4601.5625
1360943474.579,6114.293981481482
1360943474.769,255937.5
1360943475.087,59020.08928571428
1360943475.277,129104.16666666666
1360943473.827,57648.4375
1360943474.209,98238.28125
1360943484.51,101901.98863636365
1360943484.823,139453.125
1360943484.826,1483.59375
1360943484.202,103078.125
1360943484.566,67005.20833333333
1360943485.772,3030.1339285714284
1360943491.595,2144.7368421052633
1360943450.034,2944.878472222222
1360943422.631,1523.0245535714287
1360943446.806,1804.3409778225807
1360943543.128,1494.7916666666667
1360943449.907,2592.4795865184155
1360943449.842,1840.9722222222222
1360943446.695,2067.1171927468104
1360943446.757,4098.6328125
1360943446.949,2212.3737373737376
1360943543.076,1494.7916666666667
1360943449.63,3374.65625
1360943537.65,72.9586693548387
1360943537.65,76.10887096774194
1360943559.376,2625.0
1360943842.917,695.3125
1360944025.699,25703.125
1360944025.436,18273.4375
1360944030.362,5523.4375
1360944030.315,5531.25
1360944030.67,20788.352272727272
1360944030.669,1732.142857142857
1360944025.828,92.54807692307693
1360944025.781,74.0582191780822
1360944045.852,2039.0625
1360944045.102,1456.4732142857142
1360944024.641,57125.0
1360944024.565,52921.875
1360944024.565,93945.3125
1360944024.947,78421.875
1360944024.947,13317.708333333334
1360944025.33,1491.7279411764705
1360944025.52,4539.0625
1360944024.408,206726.5625
1360944024.534,120053.125
1360944024.534,45171.875
1360944024.916,4594.618055555556
1360944025.299,260.05936675461743
1360944025.299,2265.625
1360944024.914,7812.5
1360944026.571,4656.25
1360944027.205,18757.8125
1360944027.88,16781.25
1360944026.744,49666.666666666664
1360944026.807,26333.333333333332
1360944027.439,1961.6815476190477
1360944027.929,5484.375
1360944028.246,200.0
1360944026.674,2302.0833333333335
1360944026.673,153909.72222222222
1360944027.374,175664.0625
1360944026.626,350546.875
1360944030.016,6953.125
1360944048.607,50.762910798122064
1360944040.666,921.875
1360944066.407,477.67857142857144
1360944066.407,292.96875
1360944066.407,477.67857142857144
1360944066.08,406.25
1360944066.08,221.5909090909091
1360944066.08,221.5909090909091
1360944066.399,417.96875
1360944066.399,334.82142857142856
1360944066.061,243.75
1360944066.061,242.78846153846155
1360944066.061,203.125
1360944066.061,525.0
1360944066.081,437.5
1360944066.397,292.96875
1360944066.397,477.67857142857144
1360944065.498,221.5909090909091
1360944046.027,2852.6785714285716
1360944046.467,3030.1339285714284
1360944080.449,1023.4375
1360944058.425,275.5894461077844
1360944079.764,2242.1875
1360944081.19,60.791015625
1360944066.421,1812.5
1360944085.464,1865.625
1360944090.395,265.49068767908307
1360944106.584,1494.7916666666667
1360944090.343,248.8807306590258
1360944190.369,282.32758620689657
1360944743.253,10521.875
1360944743.176,10521.875
1360944747.192,714.6915584415584
1360944743.574,162.64880952380952
1360944747.12,721.489448051948
1360944743.595,8484.375
1360944743.132,1487.5
1360944863.795,248.046875
1360945318.452,5260.9375
1360945318.451,5260.9375
1360945323.385,2120.3125
1360945311.887,177.57352941176472
1360945318.137,1487.5
1360945318.696,3806.0661764705883
1360945318.693,3111.2689393939395
1360945322.124,2464.453125
1360945322.184,1749.3872549019607
1360945321.032,47023.4375
1360945323.108,6242.1875
1360945323.665,2915.1785714285716
1360945322.112,2969.8275862068963
1360945322.267,10460.9375
1360945322.578,10848.958333333334
1360945323.088,5843.75
1360945348.959,2156.25
1360945348.959,2156.25
1360945348.959,2242.1875
1360945348.959,2242.1875
1360945348.818,5078.125
1360945332.497,361.6853112840467
1360945330.68,15693.75
1360945439.473,180.625
1360945443.296,37.980769230769226
1360945455.807,9.458812260536398
1360945482.19,57.9578488372093
1360945494.934,12.145196506550219
1360945514.788,35.79545454545455
1360945592.083,39.8936170212766
1360945592.081,39.8936170212766
1360945661.921,62.83244680851063
1360945668.882,15.75
1360945696.54,123.046875
1360945699.543,31.25
1360946207.894,3288.0859375
1360946207.749,2895.089285714286
1360946207.749,2465.725806451613
1360946211.839,701.4112903225806
1360946211.767,786.9959677419355
1360946208.722,168.2573891625616
1360946208.679,1662.9901960784314
1360946209.739,2702.1484375
1360946331.654,40.25135869565218
1360946345.368,9.994939271255062
1360946814.329,11.289739884393065
1360947093.199,2781.25
1360947093.263,3094.669117647059
1360947093.216,2175.1077586206893
1360947097.162,690.3935185185185
1360947097.115,694.4444444444445
1360947094.976,394.9704142011835
1360947093.742,2828.125
1360947093.48,3770.3125
