Real First Packet,doctets/Duration
1360895986.696,4983.3984375
1360895973.64,170.67307692307693
1360896003.54,369.7916666666667
1360896028.91,493.75
1360896033.587,443.75
1360896064.372,20.734597156398102
1360896094.414,123.2638888888889
1360896124.454,138.671875
1360896153.967,201.70454545454544
1360896183.803,14.055023923444976
1360896213.869,443.75
1360896243.69,158.48214285714286
1360896273.702,130.51470588235296
1360896303.554,13.988095238095239
1360896328.997,274.3055555555556
1360896333.73,147.91666666666666
1360896363.641,3562.5
1360896372.418,93027.69886363635
1360896369.73,6039.0625
1360896372.736,1029.513888888889
1360896373.972,21606.026785714286
1360896374.673,3492.1875
1360896371.652,5991.599462365591
1360896371.779,3203.125
1360896372.137,720.0367647058824
1360896372.772,248.62637362637363
1360896378.82,9500.0
1360896371.837,272.998595505618
1360896371.965,318.42672413793105
1360896372.155,722.2426470588235
1360896372.697,1903.8461538461538
1360896363.654,443.75
1360896368.666,126.20192307692307
1360896369.848,3820.3125
1360896373.289,12118.1640625
1360896370.244,23089.488636363636
1360896371.064,7437.5
1360896371.127,15734.375
1360896372.175,22864.29398148148
1360896376.365,20364.415322580644
1360896374.845,1777.34375
1360896374.843,1777.34375
1360896375.834,445.3125
1360896375.961,2311.631944444445
1360896375.961,3359.375
1360896377.032,35212.5
1360896378.586,16656.25
1360896378.881,6718.75
1360896393.431,26.676829268292682
1360896372.142,5166.27358490566
1360896404.247,11573.660714285714
1360896435.344,73.3173076923077
1360896372.205,4271.052996670366
1360896372.269,4918.628472222223
1360896371.843,7543.1883958103635
1360896371.906,14344.75138121547
1360896414.04,6.799163179916318
1360896417.886,8.419689119170984
1360896423.529,138.671875
1360896431.962,1784.7222222222224
1360896433.484,536.4583333333334
1360896453.499,22.995283018867923
1360896484.169,116.77631578947368
1360896513.979,18.4748427672956
1360896534.99,3562.5
1360896543.93,369.7916666666667
1360896574.071,369.7916666666667
1360896603.958,369.7916666666667
1360896645.899,516.4930555555555
1360896633.622,40.86538461538461
1360896644.415,23.700105042016805
1360896644.318,17.53597122302158
1360896644.102,5.157766990291263
1360896653.129,42.97957063711912
1360896651.423,56.06617647058824
1360896663.585,94.32870370370371
1360896664.013,2218.75
1360896663.885,3375.0
1360896693.739,14.338235294117647
1360896723.527,316.9642857142857
1360896753.531,26.676829268292682
1360896784.272,369.7916666666667
1360896814.206,443.75
1360896844.217,369.7916666666667
1360896847.728,1443.75
1360896848.174,9.245562130177515
1360896872.478,204.6875
1360896874.034,18.021472392638035
1360896899.705,7125.0
1360896878.86,5.008012820512821
1360896906.377,96.35416666666667
1360896898.646,8.138020833333334
1360896898.298,86.68664383561645
1360896904.129,369.7916666666667
1360896915.156,449.4485294117647
1360896916.817,807.9268292682927
1360896930.638,5.008012820512821
1360896933.986,26.35542168674699
1360896978.514,31.850961538461537
1360896978.641,46.348314606741575
1360896964.017,369.7916666666667
1360896994.021,26.041666666666668
1360897010.528,97.53289473684211
1360897012.239,7.256191950464396
1360897038.613,120.13561320754718
1360897024.004,277.34375
1360897046.746,55.61440677966102
1360897037.889,42.868589743589745
1360897073.543,1437.5
1360897053.921,221.875
1360897052.912,5.008012820512821
1360897075.622,24173.295454545452
1360897083.921,246.5277777777778
1360897105.64,46.25
1360897113.182,312.5
1360897104.215,38.778877887788774
1360897104.406,5.278716216216216
1360897105.293,39.63414634146341
1360897113.803,17.381656804733726
1360897135.029,11301.339285714286
1360897135.362,1437.5
1360897140.511,19.9468085106383
1360897143.77,369.7916666666667
1360897168.006,58.4375
1360897170.244,77.68485915492958
1360897164.357,513.3928571428571
1360897169.614,15.957446808510637
1360897168.473,43.13568376068376
1360897195.348,2625.0
1360897173.596,13.20358187134503
1360897200.21,24.8046875
1360897195.752,20.089285714285715
1360897195.505,4.922945205479452
1360897217.995,119.79166666666667
1360897219.882,126.83823529411764
1360897203.73,443.75
1360897203.791,19.9468085106383
1360897224.178,126.83823529411764
1360897215.329,11.398176291793312
1360897224.779,20.089285714285715
1360897247.188,119.79166666666667
1360897247.887,294.69476744186045
1360897251.442,119.79166666666667
1360897252.715,5891.544117647059
1360897234.314,14.88095238095238
1360897233.536,26.60891089108911
1360897233.531,26.377255154639176
1360897256.147,126.83823529411764
1360897266.354,3562.5
1360897244.374,69.55645161290322
1360897260.957,5.008012820512821
1360897263.485,37.73148148148148
1360897270.484,136.08870967741933
1360897285.452,33.63185975609756
1360897308.39,360.83984375
1360897285.534,569.9013157894736
1360897292.512,1059.375
1360897293.474,369.7916666666667
1360897317.197,37.114197530864196
1360897317.575,63.273514851485146
1360897317.702,4.992012779552716
1360897317.93,8.180628272251308
1360897323.496,443.75
1360897337.254,36.335059171597635
1360897337.798,5.948604060913706
1360897350.212,12.667586750788644
1360897350.321,5.008012820512821
1360897354.362,17.279411764705884
1360897075.434,94565.7376126126
1360897075.626,85482.67663043478
1360897358.51,4.992012779552716
1360897076.11,132825.18382352943
1360897370.551,488.8392857142857
1360897368.948,28.007075471698116
1360897369.518,367.4045138888889
1360897384.387,369.7916666666667
1360897403.451,112.5
1360897427.809,315.1041666666667
1360897414.309,369.7916666666667
1360897443.98,369.7916666666667
1360897462.09,16.836734693877553
1360897462.025,16.93702290076336
1360897472.493,397.4609375
1360897454.934,42.42788461538462
1360897455.562,5.260942760942761
1360897490.962,388.8888888888889
1360897491.916,442.96875
1360897473.92,25.143678160919542
1360897501.63,8225.0
1360897496.478,8746.09375
1360897483.06,218.75
1360897495.174,4.992012779552716
1360897503.98,316.9642857142857
1360897533.997,40.0
1360897546.386,33.66361788617886
1360897545.613,24.107142857142858
1360897545.631,16.843971631205672
1360897579.613,158.73579545454544
1360897558.331,61.38392857142857
1360897564.287,5062.5
1360897564.351,2218.75
1360897563.824,94.32870370370371
1360897586.119,168.92688679245282
1360897589.51,80.0
1360897593.758,26.515151515151516
1360897623.793,316.9642857142857
1360897637.341,287.25961538461536
1360897653.859,45.06478658536586
1360897663.307,30.695564516129032
1360897663.658,7.77363184079602
1360897685.023,26.076158940397352
1360897691.995,266.7824074074074
1360897683.712,316.9642857142857
1360897696.565,4.992012779552716
1360897704.526,17.509920634920636
1360897703.825,41.17063492063492
1360897714.474,60328.125
1360897713.681,17.911585365853657
1360897743.77,443.75
1360897773.629,22.29420731707317
1360897803.536,303.125
1360897845.367,9116.586538461539
1360897845.493,9696.875
1360897842.162,32322.916666666664
1360897843.792,23632.8125
1360897851.638,23989.583333333332
1360897853.166,15703.125
1360897850.759,23410.15625
1360897852.198,12595.052083333334
1360897833.542,26.041666666666668
1360897845.552,489.1025641025641
1360897846.058,14.331210191082803
1360897837.507,7.165605095541402
1360897837.384,402.77777777777777
1360897837.308,402.77777777777777
1360897837.307,335.9375
1360897837.302,402.77777777777777
1360897839.353,2900.0
1360897837.603,4008.463541666667
1360897837.6,13273.4375
1360897840.501,15312.5
1360897844.517,23500.0
1360897842.182,1216.1458333333333
1360897842.658,5.772783251231527
1360897844.435,6035.714285714285
1360897844.412,6035.714285714285
1360897845.303,110.76388888888889
1360897845.367,111.11664012738854
1360897845.367,111.11664012738854
1360897845.139,55228.36538461539
1360897846.544,10250.0
1360897845.775,120864.0625
1360897851.243,9328.125
1360897851.355,22.62636612021858
1360897853.441,6147.510593220339
1360897852.978,34837.5
1360897860.229,6027.34375
1360897863.503,316.9642857142857
1360897887.397,55.27119252873563
1360897890.449,35.39959016393442
1360897889.85,6.300403225806451
1360897889.757,7.6326726342711
1360897890.263,7.79210182767624
1360897890.948,8.022513440860214
1360897889.675,7.6326726342711
1360897890.792,7.211538461538462
1360897891.298,4.183743169398907
1360897891.976,4.060734463276836
1360897861.036,3433.519108280255
1360897913.004,3587.5
1360897911.267,604.6316964285714
1360897905.763,24612.82703488372
1360897896.51,7.5130662020905925
1360897912.634,9281.25
1360897911.183,39.473684210526315
1360897898.439,5.615234375
1360897912.545,348.6328125
1360897900.45,909.5247005988024
1360897893.49,369.7916666666667
1360897923.618,14.987244897959183
1360897924.2,44.62448559670782
1360897939.736,42.70308564231738
1360897940.241,296.875
1360897940.367,1054.6875
1360897940.557,69.48529411764706
1360897940.222,70.3125
1360897940.285,296.875
1360897940.281,296.875
1360897940.411,281.25
1360897940.475,596.875
1360897944.865,17.06730769230769
1360897945.954,20.77963917525773
1360897946.504,81.90789473684211
1360897968.985,443.75
1360898014.332,446.1805555555556
1360897999.212,554.6875
1360898021.848,467.83088235294116
1360898015.734,2929.6875
1360898028.984,554.6875
1360898058.987,7.271039603960396
1360898060.236,7.080078125
1360898089.41,25.49342105263158
1360898099.671,4181.640625
1360898104.842,69.07894736842105
1360898118.709,14.742943548387098
1360898142.492,501.42045454545456
1360898148.645,14.683734939759036
1360898172.263,3562.5
1360898165.561,8.489173228346457
1360898164.014,8.489173228346457
1360898165.393,8.489173228346457
1360898178.663,7.235221674876847
1360898208.525,443.75
1360898238.615,223.45890410958904
1360898243.178,67.59868421052632
1360898267.864,19.9468085106383
1360898268.901,52.23214285714286
1360898298.925,10.696821515892422
1360898315.994,52927.083333333336
1360898328.888,443.75
1360898358.807,9.256329113924052
1360898388.786,443.75
1360898418.873,17.11856617647059
1360898444.78,34.91108786610879
1360898444.145,4.888803680981596
1360898444.589,15.957446808510637
1360898449.649,33.46503831417624
1360898448.684,27.14908637873754
1360898460.719,159.46691176470588
1360898465.009,2218.75
1360898468.1,14921.875
1360898471.218,81.90789473684211
1360898478.723,443.75
1360898505.702,10248.046875
1360898504.025,46.28164556962025
1360898543.661,715.909090909091
1360898543.784,677.3897058823529
1360898550.672,583.6397058823529
1360898538.562,443.75
1360898563.486,16.96428571428571
1360898565.624,16.843971631205672
1360898564.552,17.0863309352518
1360898565.541,16.843971631205672
1360898569.438,20.934466019417478
1360898585.568,50.35828025477707
1360898582.426,76.92307692307693
1360898580.148,72.28915662650603
1360898581.225,73.17073170731707
1360898582.343,78.125
1360898596.069,3.3823529411764706
1360898607.848,34.57446808510638
1360898608.661,34.57446808510638
1360898613.862,33.244680851063826
1360898619.89,31.25
1360898648.483,533.3333333333334
1360898650.757,627.6041666666666
1360898637.467,32.608695652173914
1360898661.987,989.5833333333334
1360898662.11,1500.0
1360898655.772,1802.0833333333333
1360898643.911,34.890776699029125
1360898653.665,24.23469387755102
1360898653.656,33.30910852713178
1360898650.192,159.1796875
1360898653.148,2984.375
1360898653.274,1484.375
1360898653.465,6742.1875
1360898653.465,742.1875
1360898654.707,256.69642857142856
1360898655.661,18.102134146341463
1360898655.786,24.60290055248619
1360898651.989,16.649590163934427
1360898653.265,234.375
1360898655.632,37.738347457627114
1360898653.876,15.957446808510637
1360898654.894,214.51693227091633
1360898655.508,11.84341755319149
1360898673.65,1283.8541666666667
1360898677.929,1525.0
1360898656.444,42020.833333333336
1360898656.388,1354.1666666666667
1360898656.452,2031.25
1360898659.285,82.77925531914894
1360898656.311,2031.25
1360898656.629,25.592672413793103
1360898685.674,89.84375
1360898681.669,66.28787878787878
1360898693.321,110.77425373134328
1360898711.707,158.48214285714286
1360898741.14,59.93852459016393
1360898749.91,179.6875
1360898785.705,485.0
1360898771.256,147.91666666666666
1360898801.189,46.62698412698413
1360898838.655,1128.4722222222224
1360898816.406,287.5
1360898831.141,186.31628787878788
1360898862.694,833.3333333333334
1360898861.637,156.25
1360898858.245,875.0
1360898863.04,422.65625
1360898861.185,158.48214285714286
1360898903.963,7125.0
1360898891.861,97.91666666666667
1360898921.664,500.0
1360898923.933,494.7916666666667
1360898920.893,312.5
1360898904.235,7034.090909090909
1360898911.495,331.25
1360898920.296,90.9090909090909
1360898921.855,79.54545454545455
1360898949.103,593.75
1360898949.967,641.4930555555555
1360898949.405,424.10714285714283
1360898943.581,8020.312499999999
1360898951.962,11.301100628930817
1360898952.258,74.07407407407408
1360898953.413,73.17073170731707
1360898953.403,74.07407407407408
1360898953.403,74.07407407407408
1360898976.223,72.33796296296296
1360898960.5,689.032832278481
1360898977.237,74.86263736263736
1360898974.98,69.94047619047619
1360898984.168,31.779661016949152
1360898984.168,31.779661016949152
1360898984.12,31.779661016949152
1360898972.823,85.71428571428571
1360898974.19,22.84263959390863
1360899011.294,74.07407407407408
1360899011.294,74.07407407407408
1360899011.292,74.07407407407408
1360899020.178,125.0
1360899020.368,11.091820987654321
1360899046.106,71.875
1360899021.795,78.125
1360899021.63,78.125
1360899051.842,833.3333333333334
1360899056.41,2968.75
1360899056.855,1177.734375
1360899057.106,72937.5
1360899056.58,2968.75
1360899056.896,36468.75
1360899052.501,33.46503831417624
1360899069.007,4500.0
1360899063.151,49.932065217391305
1360899045.912,57.486007462686565
1360899049.856,44.61984536082474
1360899051.613,4.637096774193548
1360899051.677,4.65210355987055
1360899051.677,4.65210355987055
1360899051.741,4.65210355987055
1360899051.74,4.65210355987055
1360899051.867,4.667207792207792
1360899051.867,234.375
1360899051.867,7.153003246753247
1360899052.375,5.260416666666667
1360899052.439,117.6470588235294
1360899051.593,16.784274193548388
1360899051.593,4.65210355987055
1360899051.529,7.084003215434084
1360899051.592,4.65210355987055
1360899051.592,4.65210355987055
1360899051.783,7.084003215434084
1360899051.782,4.637096774193548
1360899051.846,4.65210355987055
1360899056.665,221.32888349514562
1360899055.021,4.711538461538462
1360899054.747,10.321969696969697
1360899055.001,4.697085889570552
1360899055.507,7.259615384615384
1360899054.614,87.3076923076923
1360899057.229,24.739583333333332
1360899057.293,27.18635531135531
1360899057.293,24.096996753246753
1360899057.991,2031.25
1360899057.991,1354.1666666666667
1360899057.86,39.29924242424242
1360899057.983,4062.5
1360899057.275,19.95127688172043
1360899058.29,39.32119205298013
1360899071.149,26.458333333333332
1360899097.217,833.3333333333334
1360899097.473,357.14285714285717
1360899097.907,819.4444444444445
1360899080.439,170.67307692307693
1360899111.927,1218.75
1360899112.117,2437.5
1360899112.239,973.2142857142857
1360899116.784,322.9166666666667
1360899115.36,363.28125
1360899112.664,16.07142857142857
1360899110.454,114.2578125
1360899117.287,806.25
1360899140.296,17.088498622589533
1360899164.049,3562.5
1360899143.325,53557.291666666664
1360899162.177,68.31781914893617
