Real First Packet,doctets/Duration
1360904205.528,395.15984195402297
1360904205.591,119.6509009009009
1360904204.319,6950.572709163347
1360904205.503,45.42042042042042
1360904205.146,329.79910714285717
1360904220.294,3146.875
1360904217.914,2314.520474137931
1360904217.786,3065.972222222222
1360904217.786,2722.956730769231
1360904217.978,4267.992424242424
1360904217.786,2442.0405982905986
1360904217.978,3207.115800865801
1360904217.913,3577.653556034483
1360904218.041,7530.412946428572
1360904222.713,2217.953821656051
1360904227.155,920.9770114942529
1360904227.153,1935.8836206896553
1360904227.153,1525.3232758620688
1360904217.013,1474.2613636363637
1360904217.71,10173.13829787234
1360904217.837,1683.3243534482758
1360904217.708,3959.5352564102564
1360904217.708,2929.887820512821
1360904217.708,2533.253205128205
1360904217.9,4134.800295857988
1360904217.9,715.3003246753246
1360904222.635,7498.606687898089
1360904217.835,702.7209051724138
1360904217.898,5003.883136094674
1360904217.961,538.179347826087
1360904226.6,976.4802631578947
1360904227.108,686.7816091954023
1360904227.108,3847.162356321839
1360904227.083,3496.6264204545455
1360904225.97,1752.4038461538462
1360904226.569,1339.2857142857142
1360904250.082,27899.24568965517
1360904262.958,53851.5625
1360904242.942,15765.625
1360904242.733,1890.3882575757575
1360904247.042,14708.233173076924
1360904247.106,8434.832317073171
1360904247.106,20445.667613636364
1360904247.106,6832.114361702128
1360904247.106,8782.877604166666
1360904247.106,8517.252604166666
1360904247.106,7257.102272727272
1360904247.105,2553.880899705015
1360904247.1,16808.307926829268
1360904247.1,7590.320121951219
1360904247.1,17626.302083333332
1360904247.1,9950.852272727274
1360904247.103,10131.640625
1360904247.103,11345.9375
1360904245.509,153.83953168044076
1360904247.01,15306.40243902439
1360904247.009,18796.316964285714
1360904247.009,22140.625
1360904247.007,13846.283783783785
1360904247.007,13925.10775862069
1360904247.007,11363.948170731706
1360904247.007,13458.841463414634
1360904247.007,5623.405612244898
1360904249.775,11411.458333333334
1360904249.838,312.5
1360904249.689,6681.066176470588
1360904269.28,8635.150547445255
1360904257.003,243921.875
1360904277.467,129887.0849609375
1360904276.964,88.23939732142857
1360904300.543,292.96875
1360904300.502,609.375
1360904300.502,609.375
1360904304.521,10281.25
1360904287.965,5449.917763157894
1360904287.964,2338.112113402062
1360904288.028,3555.301047120419
1360904288.027,4934.168781725888
1360904288.027,4061.528497409326
1360904288.027,4461.369346733668
1360904287.963,3231.4814814814813
1360904287.963,4795.3831658291465
1360904288.026,4216.838430851064
1360904288.026,3949.6891361256544
1360904288.026,4284.990026595745
1360904287.875,2594.9457908163267
1360904287.879,2217.022235576923
1360904287.879,3671.7147435897436
1360904287.879,2621.778350515464
1360904287.878,3028.833762886598
1360904287.942,4494.896356783919
1360904287.942,4370.681532663317
1360904287.942,4058.0929487179487
1360904287.942,2585.978403141361
1360904287.942,3610.3566753926702
1360904292.198,155408.48214285713
1360904298.998,1112.3046875
1360904298.997,2198.6897786458335
1360904298.912,1237.5895182291667
1360904303.941,65.35075057736721
1360904320.719,11979.124493927126
1360904326.784,48712.466032608696
1360904337.304,771.780303030303
1360904323.059,37226.15131578947
1360904323.059,27332.589285714286
1360904323.059,20650.735294117647
1360904323.059,26336.348684210527
1360904323.123,24783.48214285714
1360904323.058,17026.315789473683
1360904323.058,23300.78125
1360904323.058,27442.1875
1360904323.058,18579.6875
1360904323.058,15823.78472222222
1360904323.122,29524.816176470587
1360904322.979,11939.778645833334
1360904322.979,29763.88888888889
1360904322.979,24994.485294117647
1360904322.979,22216.666666666664
1360904322.979,17304.6875
1360904323.043,18988.051470588234
1360904322.977,34658.203125
1360904322.976,22514.70588235294
1360904322.976,18926.5625
1360904323.04,32569.531249999996
1360904324.134,76949.21875
1360904323.861,76259.375
1360904323.987,33883.92857142857
1360904360.395,3437.5
1360904336.579,11828.125
1360904242.006,2265.537257019438
1360904386.393,139.42307692307693
1360904386.432,2651.5625
1360904446.181,1078.125
1360904583.628,22250.0
1360904603.206,375.5514705882353
1360904598.559,168870.84082733814
1360904607.194,1746.09375
1360904586.95,366.0616812227074
1360904598.412,63.17446043165467
1360904597.984,10597.65625
1360904604.096,27333.333333333332
1360904602.519,11968.75
1360904610.204,312.58289124668437
1360904664.226,2156.25
1360904647.061,7817.708333333333
1360904646.135,1232.9545454545455
1360904664.849,54.464285714285715
1360904694.255,2156.25
1360904694.173,2156.25
1360904750.135,2515.625
1360904975.209,51.520270270270274
1360905038.274,47.65625
1360907549.138,4808.423913043479
1360907546.68,19571.25
1360907546.806,3411.739864864865
1360907549.155,28230.978260869568
1360907546.753,21902.87162162162
1360907546.753,12277.027027027027
1360907546.756,2462.4155405405404
1360907546.756,27769.301470588234
1360907556.53,488.76953125
1360907553.388,1430.0986842105262
1360907549.224,64365.472560975606
1360907549.224,10546.41544117647
1360907549.223,11629.192073170732
1360907551.842,7606.301229508196
1360907551.841,7665.47131147541
1360907552.352,4734.669811320755
1360907549.899,16637.5
1360907556.225,19852.941176470587
1360907556.229,28378.216911764706
1360907556.293,19684.283088235294
1360907556.229,15758.92857142857
1360907551.297,15605.46875
1360907549.181,31093.368902439026
1360907552.288,5470.2240566037735
1360907552.286,7407.7240566037735
1360907555.673,25355.282738095237
1360907556.247,19238.636363636364
1360907549.094,837.189226519337
1360907558.467,52228.236607142855
1360907558.467,751.953125
1360907558.423,60397.87946428572
1360907558.423,3058.59375
1360907558.421,69410.59027777777
1360907558.42,769.53125
1360907543.928,45729.166666666664
1360907544.878,91378.90625
1360907545.934,11359.375
1360907546.507,91.34615384615384
1360907544.911,4108.333333333333
1360907545.799,5890.625
1360907545.799,4937.5
1360907568.541,2671.5494791666665
1360907572.274,3667.5
1360907572.231,6023.75
1360907572.231,4428.125
1360907572.231,5300.625
1360907550.952,4972.877358490566
1360907550.105,119.10714285714286
1360907550.261,359.375
1360907568.739,655.6451612903226
1360907573.976,17370.689655172413
1360907571.571,9790.296052631578
1360907572.274,19619.459219858156
1360907577.638,4242.1875
1360907574.792,2412.1527777777774
1360907581.32,36341.471354166664
1360907578.863,177.44252873563218
1360907579.117,10906.25
1360907604.864,718.75
1360907609.03,2156.25
1360907604.397,1625.0
1360907634.799,2156.25
1360907626.064,5786.458333333333
1360907626.805,8549.534574468085
1360907658.119,43.52094240837697
1360907671.306,3562.5
1360907672.383,49.31640625
1360907675.254,2988.467261904762
1360907683.451,6230.46875
1360907683.642,12352.94117647059
1360907667.979,3243.4210526315787
1360907683.807,698.902027027027
1360907669.31,94.24603174603175
1360907671.67,7216.796875
1360907684.502,12.426181102362206
1360907677.237,146.23786407766988
1360907701.746,4281.25
1360907702.041,7583.333333333333
1360907707.906,8950.520833333334
1360907732.53,410.7142857142857
1360907739.155,1248.9583333333335
1360907731.282,5682.470034246576
1360907730.711,19317.307692307695
1360907739.092,850.0
1360907728.194,39425.892857142855
1360907728.258,312.5
1360907728.422,200.89285714285714
1360907725.936,6147.569444444444
1360907728.106,20894.83173076923
1360907728.15,234.375
1360907728.15,267.85714285714283
1360907729.872,7412.683823529412
1360907729.872,2536.514945652174
1360907729.871,8632.8125
1360907730.475,3956.9866920152094
1360907731.047,1841.2624378109451
1360907731.046,13311.298076923076
1360907731.046,10957.03125
1360907730.918,9774.739583333334
1360907730.981,6631.25
1360907731.173,267.85714285714283
1360907730.981,5445.723684210527
1360907731.045,64.2658390410959
1360907731.044,14454.427083333334
1360907731.236,234.375
1360907731.236,267.85714285714283
1360907731.231,267.85714285714283
1360907731.231,267.85714285714283
1360907732.25,312.5
1360907729.782,961.8990384615385
1360907729.78,3275.0282805429865
1360907729.78,2115.1988636363635
1360907729.78,28046.875
1360907730.902,2090.7774390243903
1360907730.902,4814.23611111111
1360907730.902,4796.875
1360907730.965,1580.8457711442786
1360907730.901,3648.0263157894738
1360907730.965,5379.261363636363
1360907730.964,6103.794642857143
1360907731.028,267.85714285714283
1360907731.092,267.85714285714283
1360907731.155,312.5
1360907731.154,187.5
1360907732.892,52564.23611111112
1360907732.955,185.546875
1360907733.946,135932.29166666666
1360907734.736,256.46841397849465
1360907732.878,3750.0
1360907733.003,5437.5
1360907733.886,74828.125
1360907733.865,101949.21875
1360907739.316,375.0
1360907739.237,267.85714285714283
1360907727.551,3089.6919169611306
1360907731.23,6588.5306553911205
1360907761.491,400.390625
1360907743.25,19.31423611111111
1360907746.359,74.26697530864197
1360907749.941,145.60810810810813
1360907750.126,112.74636929460581
1360907764.989,4636.71875
1360907744.095,14187.5
1360907744.154,1018.75
1360907743.102,7328.125
1360907743.77,5078.125
1360907743.835,41775.669642857145
1360907744.026,21375.0
1360907744.089,616.4707568807339
1360907747.055,13929.6875
1360907747.307,33953.125
1360907749.584,2000.0
1360907749.578,2000.0
1360907755.633,67440.10416666667
1360907760.985,4108.333333333333
1360907761.293,479.1666666666667
1360907764.862,20851.5625
1360907765.05,7097.65625
1360907769.984,80.01592356687898
1360907795.191,406.25
1360907728.414,9536.538231064238
1360907728.413,6835.690316395015
1360907732.377,5016.023190621815
1360907786.929,11.962890625
1360907792.891,659085.9375
1360907825.221,2156.25
1360907825.074,2156.25
1360907869.673,221.5909090909091
1360907865.977,66.32653061224491
1360907871.271,52.41935483870968
1360907870.077,8062.5
1360907910.063,8062.5
1360907950.091,9000.0
1360907988.685,7328.125
1360908011.884,24.93351063829787
1360908020.944,18.830128205128204
1360908012.566,17.65422077922078
1360907737.485,325217.7083333334
1360907747.468,220289.57201086957
1360907754.327,215065.17857142855
1360908049.368,383755.2631578947
1360907761.183,350185.546875
1360907742.879,36900.49342105263
1360907763.578,271956.16319444444
1360908042.064,3407.678324099723
1360908064.762,108.64825581395348
1360908062.964,16869.791666666668
1360908063.892,21816.40625
1360908060.921,6309.659090909091
1360908060.917,2463.3049242424245
1360908060.916,3108.774038461538
1360908060.843,5427.083333333333
1360908081.491,27570.723684210527
1360908081.703,18519.53125
1360908081.767,738.8392857142857
1360908064.357,720.9821428571429
1360908064.29,5714.583333333334
1360908064.481,553.5714285714286
1360908065.153,40796.875
1360908064.214,58984.375
1360908065.075,132093.75
1360908065.646,58.156370656370655
1360907766.843,154309.44638324875
1360908094.786,6031.25
1360908092.597,28250.0
1360908092.727,1471.875
1360907793.954,412281.568877551
1360907792.162,447126.6163793104
1360907796.195,312349.21875
1360907797.539,274463.3413461539
1360908097.47,5746.292372881356
1360908097.47,9039.331896551725
1360908095.101,799.609375
1360908094.07,6098.470052083333
1360908094.07,990.72265625
1360908094.07,1339.3132716049383
1360908094.07,4036.265432098766
1360908094.642,457.2557471264368
1360908094.642,4969.827586206897
1360908094.642,771.7313218390805
1360908094.642,478.44827586206895
1360908094.642,470.1704545454545
1360908094.642,311.42241379310343
1360908094.642,1933.5488505747128
1360908094.578,554.8650568181818
1360908094.641,560.5244252873564
1360908094.641,9677.801724137931
1360908099.505,786.9318181818182
1360908097.049,17692.16417910448
1360908097.427,8846.713362068966
1360908097.427,12040.678879310346
1360908097.427,17681.608606557376
1360908095.059,106.0546875
1360908094.93,7649.199695121952
1360908095.053,168.359375
1360908094.027,17171.549479166668
1360908094.027,1140.2391975308642
1360908094.027,21593.75
1360908094.027,19323.881172839505
1360908094.027,4991.70524691358
1360908094.027,463.5416666666667
1360908094.534,1167.2585227272727
1360908094.516,77378.19602272726
1360908094.515,1065.5184659090908
1360908094.515,900.390625
1360908094.579,635.5962643678162
1360908094.579,911.6379310344828
1360908094.579,7827.406609195403
1360908094.579,9694.683908045978
1360908094.579,527.8376436781609
1360908094.579,2133.441091954023
1360908094.578,779.8132183908046
1360907799.057,275065.4560810811
1360908083.913,517.5857843137255
1360908098.371,683.2074175824175
1360908098.371,337.63586956521743
1360908103.808,107062.23060344828
1360908104.316,464.0151515151515
1360908098.322,318.61413043478257
1360908092.146,3187.6168952618455
1360908092.271,663.8471177944863
1360908092.588,23.397842639593907
1360908092.588,23.397842639593907
1360908092.091,2163.0907960199006
1360908092.509,23.397842639593907
1360908092.509,23.397842639593907
1360908093.402,766.4930555555555
1360908093.526,80.42433110367892
1360908094.967,32.555835734870314
1360908095.03,142.97326589595374
1360908095.157,821.5843023255815
1360908118.636,220679.6875
1360908094.635,2737.296388101983
1360908094.699,320.7120028409091
1360908118.826,6296.875
1360908094.989,142.97326589595374
1360908093.451,1258.8864555256066
1360908095.051,567.9800724637681
1360908093.958,46.83195592286501
1360908094.594,244.58451704545456
1360908118.553,31906.25
1360908094.554,321.5553977272727
1360908094.554,347.0791903409091
1360908094.554,424.6271306818182
1360908094.554,18.86541193181818
1360908095.267,467.5758670520231
1360908095.715,54.66445427728613
1360908094.877,458.2297585227273
1360908095.261,707.8215317919075
1360908095.708,147.21607669616517
1360908095.708,21.386430678466077
1360908095.708,130.53097345132744
1360908095.768,48.47540431266846
1360908097.368,159.31697612732097
1360908098.074,545625.0
1360908098.074,12531.25
1360908099.023,358937.5
1360908099.087,268541.6666666667
1360908099.214,497484.375
1360908099.468,9062.5
1360908099.531,198109.375
1360908099.595,368406.25
1360908098.02,1014687.5
1360908098.946,20195.3125
1360908099.009,20156.25
1360908099.007,224348.95833333334
1360908099.199,164362.5
1360908099.134,264484.375
1360908099.134,215437.5
1360908099.39,4687.5
1360908099.453,9062.5
1360908099.453,14375.0
1360908099.516,14375.0
1360908099.148,17296.875
1360908099.116,600171.875
1360908117.244,3193.603515625
1360908117.37,389.86895161290323
1360908117.37,618.4475806451612
1360908117.557,15806.144067796611
1360908117.624,508.08189655172407
1360908117.624,864.7629310344828
1360908117.687,5467.9276315789475
1360908119.351,30671.875
1360908117.75,343.75
1360908125.878,9281.25
1360908125.878,17984.375
1360908117.877,4667.24537037037
1360908117.877,15342.013888888889
1360908119.604,8326.189159292035
1360908119.667,6598.6328125
1360908117.169,2842.3076923076924
1360908118.449,1392.361111111111
1360908118.449,204.86111111111111
1360908118.445,541.3194444444445
1360908119.856,5290.1376146789
1360908118.448,21961.292613636364
