Real First Packet,doctets/Duration
1360275533.34,4.992012779552716
1360275534.527,11.465827338129497
1360275535.202,158.48214285714286
1360275537.897,373.0736301369863
1360275539.528,5.075636942675159
1360275540.989,843.75
1360275546.652,306.25
1360275542.939,49.39516129032258
1360275546.15,15.239197530864198
1360275569.809,273.4375
1360275550.847,11.185424354243542
1360275550.911,8.6996336996337
1360275553.262,13.33955223880597
1360275561.376,5.108173076923077
1360275561.311,42.81496062992126
1360275561.015,80.78457446808511
1360275574.075,31.767955801104975
1360275580.498,41.9921875
1360275562.458,239.58333333333334
1360275566.122,13.921339563862928
1360275563.161,5.108173076923077
1360275567.36,113.78761574074075
1360275568.987,122.35449735449735
1360275570.652,5.89622641509434
1360275571.28,148.78731343283582
1360275573.013,9.375
1360275573.392,4.9603174603174605
1360275576.199,16.62917737789203
1360275576.515,23.170931758530184
1360275578.391,22.48263888888889
1360275581.878,10.131048387096776
1360275580.04,23.151408450704224
1360275580.422,5.043512658227848
1360275585.741,7.892491467576791
1360275585.741,4.807692307692308
1360275606.758,2445.3125
1360275590.155,39.248021108179415
1360275590.403,32.65915119363395
1360275613.352,576.0758196721312
1360275609.072,89.07710280373831
1360275596.088,137.7840909090909
1360275600.016,56.95564516129032
1360275600.187,286.65865384615387
1360275599.591,17.198741007194243
1360275600.347,12.241484184914842
1360275601.154,5.09185303514377
1360275602.185,6.949491279069767
1360275602.95,5.075636942675159
1360275608.423,4.7782874617737
1360275633.165,422.5260416666667
1360275611.81,12.95045045045045
1360275611.873,16.72979797979798
1360275613.429,5.008012820512821
1360275620.454,5.108173076923077
1360275620.96,62.00657894736842
1360275621.277,49.6031746031746
1360275624.949,8.998925501432664
1360275626.059,16.110248447204967
1360275642.554,202.8917910447761
1360275627.549,14.446721311475411
1360275628.253,58.59375
1360275628.871,17.395833333333332
1360275631.033,1687.5
1360275636.298,13.95631067961165
1360275636.189,21.987951807228914
1360275641.27,5.09185303514377
1360275639.739,21.22961956521739
1360275640.434,12.04608938547486
1360275651.322,24.159663865546218
1360275648.071,55.14705882352941
1360275643.15,5.108173076923077
1360275643.833,5.108173076923077
1360275645.559,3.6953727506426737
1360275645.622,6.053664921465969
1360275647.739,123.156836461126
1360275648.055,51.73703457446808
1360275648.308,41.11405835543767
1360275648.862,193.23518786127167
1360275649.086,4.913522012578616
1360275663.086,248.1496710526316
1360275653.385,5.008012820512821
1360275658.801,17.3938679245283
1360275656.097,170.67307692307693
1360275656.584,5.106209150326798
1360275657.673,13.984580052493438
1360275665.343,975.328947368421
1360275665.535,1088.2428278688526
1360275665.533,2360.911885245902
1360275665.533,74.52928870292887
1360275665.268,2896.9123505976095
1360275665.459,792.7766393442623
1360275660.425,5.075636942675159
1360275661.817,9.575076219512194
1360275658.968,89.82412060301507
1360275660.905,843.75
1360275662.976,28.186274509803923
1360275674.84,1117.1875
1360275674.686,80.10099531615924
1360275674.879,41.91004672897196
1360275677.561,657.0616883116883
1360275678.258,15.381619937694705
1360275678.192,14.008620689655173
1360275675.015,42.229729729729726
1360275675.844,586.0969387755101
1360275680.803,5.09185303514377
1360275682.872,5.12459807073955
1360275683.639,5.108173076923077
1360275685.703,122.39583333333333
1360275683.238,10.890151515151516
1360275690.763,256.25
1360275689.005,5.225752508361204
1360275704.158,106.25
1360275705.789,118.90243902439023
1360275713.467,331.25
1360275705.648,93.42447916666667
1360275693.077,4.992012779552716
1360275693.097,18.96129893238434
1360275695.954,18.438697318007662
1360275697.694,16.681494661921707
1360275697.804,92.72875816993465
1360275698.757,2437.5
1360275695.843,10.931558935361217
1360275708.568,95.27439024390245
1360275700.278,5.09185303514377
1360275702.264,995.9239130434783
1360275702.454,48.983895705521476
1360275701.121,630.3571428571429
1360275702.304,33.35674157303371
1360275703.292,5.157766990291263
1360275702.905,22.56037859007833
1360275703.467,5.139802631578948
1360275703.66,5.106209150326798
1360275723.239,167.96875
1360275723.289,130.35714285714286
1360275707.318,11.529126213592233
1360275707.381,10.261194029850746
1360275707.669,28.72181697612732
1360275708.029,23.872679045092838
1360275712.712,92.34775641025641
1360275714.169,26.391806722689076
1360275714.588,19.290123456790123
1360275712.37,12.11376404494382
1360275715.796,184.89583333333334
1360275720.705,843.75
1360275722.39,17.31301939058172
1360275720.801,5.09185303514377
1360275722.297,111.8659420289855
1360275730.864,91.25
1360275739.224,191.58653846153848
1360275723.631,5.12459807073955
1360275723.63,111.24424846625767
1360275729.294,5.225752508361204
1360275729.842,479.1666666666667
1360275753.941,1117.1875
1360275731.574,5.1229508196721305
1360275732.942,4.992012779552716
1360275734.147,97.78225806451613
1360275736.308,8580.729166666666
1360275735.409,479.1666666666667
1360275737.61,93.34309895833333
1360275738.003,38.651315789473685
1360275758.674,1484.375
1360275759.752,2500.0
1360275760.386,2500.0
1360275758.241,1484.375
1360275751.072,456.6461267605634
1360275759.516,2500.0
1360275760.152,2500.0
1360275760.406,392.85714285714283
1360275739.117,29328.125
1360275739.74,4.976114649681528
1360275742.679,5.075636942675159
1360275740.016,5.09185303514377
1360275741.344,67187.5
1360275745.201,381.65983606557376
1360275742.865,4.992012779552716
1360275744.994,16.508152173913043
1360275745.374,9.094427244582043
1360275745.499,55.20260989010989
1360275750.523,19.33365758754864
1360275750.586,25.535019455252918
1360275764.818,239.58333333333334
1360275747.911,4412.828947368421
1360275747.846,11.178523936170214
1360275750.525,1687.5
1360275774.235,1484.375
1360275774.398,2968.75
1360275759.17,1017.5189393939395
1360275760.794,5.108173076923077
1360275759.946,1302.3097826086955
1360275763.487,5.12459807073955
1360275766.931,65.22651006711409
1360275767.014,33.32270408163265
1360275769.264,5.08957654723127
1360275774.86,836.890243902439
1360275773.275,403.57142857142856
1360275772.429,21.573153409090907
1360275772.872,29.017857142857142
1360275775.572,184.89583333333334
1360275777.052,5.208333333333333
1360275790.304,25.669642857142858
1360275790.367,33.125
1360275782.764,5.141129032258065
1360275779.367,15.395220588235295
1360275780.422,843.75
1360275782.678,4.992012779552716
1360275406.472,487.2256382316314
1360275806.027,2968.75
1360275806.155,2968.75
1360275806.282,469.375
1360275791.621,34.75428759894459
1360275795.724,7.496843434343434
1360275797.628,28.034300791556728
1360275800.726,5.09185303514377
1360275801.061,546.875
1360275801.949,8.261494252873563
1360275822.705,2500.0
1360275821.638,2968.75
1360275822.498,2500.0
1360275822.686,2968.75
1360275805.586,13.792438271604938
1360275803.297,5.05952380952381
1360275808.673,4.867601246105918
1360275810.396,1687.5
1360275832.095,356.640625
1360275813.003,15.815548780487806
1360275816.665,5.09185303514377
1360275838.586,989.5833333333334
1360275835.38,28.75
1360275838.094,989.5833333333334
1360275842.242,2500.0
1360275835.433,63.46153846153846
1360275843.297,1250.0
1360275822.197,1112.6077586206898
1360275822.706,5.09185303514377
1360275821.439,39.88486842105264
1360275822.944,4.992012779552716
1360275823.061,1578.9473684210527
1360275842.507,170.28061224489795
1360275827.728,27.960526315789473
1360275828.565,194.27083333333334
1360275832.912,23.092830882352942
1360275853.898,25.978915662650603
1360275835.333,170.67307692307693
1360275838.706,18.45136518771331
1360275838.838,1931.25
1360275841.051,843.75
1360275841.074,13.216845878136201
1360275841.2,5.108173076923077
1360275866.471,1453.125
1360275853.786,33.45959595959596
1360275866.196,1453.125
1360275843.085,5.09185303514377
1360275847.758,4.852484472049689
1360275851.272,47.53463060686016
1360275852.138,26.88953488372093
1360275852.047,26.0
1360275859.279,238.83928571428572
1360275858.251,34.375
1360275876.481,2500.0
1360275882.578,2500.0
1360275875.703,541.903409090909
1360275876.53,2500.0
1360275882.341,1250.0
1360275863.12,5.05952380952381
1360275863.309,4.992012779552716
1360275867.469,234.5281862745098
1360275865.498,210.87015086206898
1360275866.006,16.93972491909385
1360275887.63,989.5833333333334
1360275884.485,2500.0
1360275886.751,1453.125
1360275887.005,1453.125
1360275882.713,101.28012048192771
1360275884.536,2500.0
1360275874.134,16.66234439834025
1360275886.87,593.75
1360275870.77,22.333559782608695
1360275872.957,18.018802228412255
1360275874.256,5.097517730496454
1360275893.921,2500.0
1360275898.771,2906.25
1360275898.898,2906.25
1360275893.973,1250.0
1360275881.734,34.66282894736842
1360275900.527,625.0
1360275900.961,416.6666666666667
1360275894.268,58.90287769784173
1360275887.156,21.061912225705328
1360275907.31,2445.3125
1360275883.07,671.3235294117646
1360275884.862,681.875
1360275886.352,9555.80357142857
1360275887.491,34.403669724770644
1360275887.355,23.7467018469657
1360275901.557,26.113013698630137
1360275898.955,82.70089285714286
1360275894.571,16.843971631205672
1360275893.726,786.4583333333334
1360275895.1,184.89583333333334
1360275920.761,2500.0
1360275920.81,1250.0
1360275901.889,16.725352112676056
1360275927.631,77.83018867924528
1360275911.911,29.19407894736842
1360275915.148,16.40625
1360275927.705,36.231884057971016
1360275933.987,1250.0
1360275934.177,2500.0
1360275918.155,24.96819338422392
1360275921.169,476.97967233009706
1360275921.169,34.57446808510638
1360275940.345,161.2215909090909
1360275926.015,184.89583333333334
1360275948.148,1250.0
1360275934.475,33.491290983606554
1360275955.201,2500.0
1360275948.322,1250.0
1360275955.248,1250.0
1360275957.257,2968.75
1360275955.488,162.1875
1360275956.921,1484.375
1360275957.492,31.25
1360275942.015,34.99177631578947
1360275940.6,138.39285714285714
1360275945.134,24.440298507462686
1360275945.026,40.270229468599034
1360275971.313,992.1875
1360275968.276,2500.0
1360275948.756,294.2165798611111
1360275968.402,1250.0
1360275966.319,460.9375
1360275948.899,285.15625
1360275949.57,6.715616045845271
1360275948.782,16.843971631205672
1360275955.656,16.96428571428571
1360275971.92,429.6875
1360275957.379,23.09992283950617
1360275955.959,184.89583333333334
1360275965.724,232.23527070063693
1360275968.787,195.25049603174602
1360275968.787,16.843971631205672
1360275992.535,1453.125
1360275992.788,1453.125
1360275981.459,117.41504854368932
1360275974.798,528.0283505154639
1360275971.947,35.65492021276596
1360275972.139,25.890501319261215
1360275976.753,184.6590909090909
1360275978.9,56.798986486486484
1360275985.999,9.475806451612904
1360276004.166,707.2916666666666
1360276004.229,1250.0
1360276008.768,365.4233870967742
1360276004.342,1250.0
1360276008.5,2968.75
1360276008.563,2968.75
1360275991.287,497.0703125
1360275992.968,1144.8863636363635
1360276014.267,2968.75
1360276014.456,2968.75
1360276014.646,453.125
1360276014.773,1250.0
1360276014.964,2500.0
1360276000.513,168.09475806451613
1360276001.819,42.91721635883905
1360276001.83,30.098684210526315
1360276004.78,548.1770833333334
1360276005.272,5.387931034482759
1360276005.335,718.75
1360276023.695,44.836956521739125
1360276023.695,26.881720430107528
1360276015.001,32.97842920353982
1360276014.92,1232.142857142857
1360276015.72,184.89583333333334
1360276013.945,995.1171875
1360276023.002,30.23413312693498
1360276028.703,28.684701492537314
1360276031.844,29.188654353562004
1360276032.096,23.809523809523807
1360276052.419,1453.125
1360276052.589,968.75
1360276043.864,5.008012820512821
1360276065.058,2500.0
1360276062.155,153.18080357142858
1360276058.053,154.41176470588235
1360276065.117,2500.0
1360276061.85,1250.0
1360276061.946,2500.0
1360276045.736,184.89583333333334
1360276046.117,118.86867088607595
1360276046.092,118.76977848101265
1360276051.497,589.939024390244
1360276069.389,729.9107142857143
1360276053.905,85.71428571428571
1360276053.118,1836.5384615384614
1360276080.467,1250.0
1360276080.009,833.3333333333334
1360276063.008,33.580043859649116
1360276061.706,34.67183377308707
1360276061.877,28.034300791556728
1360276064.73,1231.0267857142858
1360276065.534,1569.9013157894738
1360276083.514,44.35483870967742
1360276083.578,40.89506172839506
1360276069.19,55.50733024691358
1360276075.496,384.61538461538464
1360276096.958,1218.75
1360276097.191,1218.75
1360276094.501,2500.0
1360276094.615,2500.0
1360276080.531,18.617021276595743
1360276081.036,44.931994818652846
1360276103.697,968.75
1360276095.812,46.875
1360276095.813,26.29573170731707
1360276103.251,1453.125
1360276091.674,26.791666666666664
1360276091.915,23.7467018469657
1360276094.938,176.47058823529412
1360276094.936,39.8936170212766
1360276097.714,1153.75
1360276099.252,5.157766990291263
1360276099.245,5.08957654723127
1360276123.145,1484.375
1360276120.039,2500.0
1360276120.165,2500.0
1360276101.509,60.35223367697595
1360276105.283,200.1953125
1360276107.298,24.371069182389938
1360276105.241,178.57142857142858
1360276105.556,18.93028846153846
1360276111.339,21.955818965517242
1360276123.838,371.875
1360276135.082,2500.0
1360276135.122,2500.0
1360276115.954,31.540890957446813
1360276119.63,166.52199074074073
1360276120.514,159.77822580645162
1360276121.778,26.02785145888594
1360276134.787,1338.5416666666667
1360276135.584,1672.7430555555557
1360276135.647,170.67307692307693
1360276138.576,1718.3388157894738
1360276136.169,12.653374233128835
1360276136.168,12.937317784256559
1360276138.976,5.008012820512821
1360276139.671,5.330267558528428
1360276145.282,34.82380319148936
1360276166.425,14.819587628865978
1360276166.47,39.43452380952381
1360276150.973,59.43152454780361
1360276150.865,94.18004587155963
1360276151.925,30.098684210526315
1360276157.676,56.12244897959184
1360276157.441,49.01960784313725
1360276165.623,184.89583333333334
1360276168.526,161.45833333333334
1360276195.422,812.5
1360276175.624,39.85206117021277
1360276175.936,85.75665509259258
1360276176.189,70.78269675925925
1360276178.768,4.867601246105918
1360276177.284,275.10618932038835
1360276178.105,340.54276315789474
1360276178.654,5.09185303514377
1360276195.863,609.375
1360276196.304,252.44140625
1360276181.75,32.321899736147756
1360276186.941,1001.0245901639345
1360276187.486,909.0401785714286
1360276206.547,2445.3125
1360276195.421,184.89583333333334
1360276219.351,593.75
1360276219.709,2968.75
1360276196.643,15.957446808510637
1360276201.439,107.49797077922078
1360276202.509,33.333333333333336
1360276223.375,406.25
1360276222.656,270.8333333333333
1360276225.599,2968.75
