Real First Packet,doctets/Duration
1360762846.525,4484.375
1360762833.271,6333.881578947368
1360762834.409,3984.375
1360762833.099,1296.875
1360762834.349,13486.5625
1360762840.725,104338.54166666667
1360762839.786,8339.285714285714
1360762840.677,81364.58333333333
1360762857.021,14.522058823529413
1360762855.562,1089.0074525745256
1360762876.549,33.96739130434782
1360762794.041,3743.9391000775795
1360762876.512,4484.375
1360762876.511,4484.375
1360762867.155,19697.916666666668
1360762873.551,13046.875
1360762906.538,4484.375
1360762885.708,1109.4585561497324
1360762903.86,22578.125
1360762911.208,89421.875
1360762912.098,43859.375
1360762911.033,4327.7128297362115
1360762797.912,2857.54270544783
1360762921.583,640.0588768115942
1360762937.57,163765.625
1360762937.761,214648.4375
1360762937.956,2480.663598574822
1360762964.892,234191.9642857143
1360762964.892,64421.875
1360762964.888,55218.75
1360762962.849,493.8680959302326
1360762996.465,20.204741379310345
1360762937.889,2902.6127049180327
1360762992.409,276322.9166666667
1360762994.658,3006.9040697674423
1360762998.99,276771.875
1360762998.94,611390.625
1360762998.94,369558.59375
1360762999.004,520281.25
1360762999.004,201933.59375
1360763027.612,44845.982142857145
1360763028.121,78708.33333333333
1360763046.053,470.35557644110276
1360763061.268,38710.9375
1360763061.251,7594.310538116592
1360763029.104,9135.199890470974
1360763073.58,9646.634615384615
1360763077.383,58.883101851851855
1360763077.291,1796.875
1360763077.354,3712.5
1360763074.4,2786.3451086956525
1360763116.452,84.05172413793103
1360763116.832,104.47303921568628
1360763116.484,162.2596153846154
1360763150.56,268.7336387434555
1360763150.687,535.4166666666666
1360763197.334,42.76315789473684
1360763207.774,9.232954545454547
1360763560.907,221.5909090909091
1360763574.011,56.03448275862069
1360765722.715,11.625744047619047
1360769854.064,29.53767123287671
1360775839.179,5.796370967741936
1360776396.469,172.64979338842974
1360778306.932,205809.375
1360778306.776,107.86158376963351
1360778359.407,7910.590277777777
1360778359.075,21085.9375
1360778356.671,2814.1741071428573
1360778416.817,718.75
1360778493.694,2502.7825342465753
1360778553.585,2437.5
1360778557.766,3566.964285714286
1360778359.284,1064.4008887801697
1360778555.491,19035.15625
1360778558.131,1852.3185483870968
1360778564.072,5406.25
1360778556.413,602.2267206477733
1360778842.528,30.686936936936934
1360778991.84,2585.6481481481483
1360779019.067,40.68396226415094
1360779016.589,723.9884393063584
1360779027.966,6525.0
1360779278.181,1437.5
1360779277.585,121.65178571428571
1360779278.731,2436.298076923077
1360779339.436,44.076492537313435
1360779349.583,8.998925501432664
1360779350.63,1184.1517857142858
1360779400.579,2156.25
1360779758.292,1101.1513157894738
1360779759.504,118.06053008595988
1360779796.807,93.52678571428571
1360779799.078,576.407967032967
1360779795.513,102812.5
1360779795.512,174875.0
1360779796.143,718.75
1360779796.27,912.9601226993865
1360779796.268,1411.830357142857
1360779797.136,12812.5
1360779795.166,2910.15625
1360779795.735,3515.625
1360779829.469,34312.5
1360779854.716,2156.25
1360779854.639,2156.25
1360779886.231,74.86979166666667
1360779893.302,11.5
1360779915.797,384.1374269005848
1360779920.686,4641.369047619048
1360779920.596,4287.946428571428
1360779920.596,3207.8125
1360779947.974,91.064453125
1360779936.276,2744.7916666666665
1360779941.433,206.0185185185185
1360779975.88,191.66666666666669
1360779976.742,143.75
1360779956.896,14865.625
1360779956.055,255.6466584158416
1360779962.237,292.96875
1360779975.369,837.797619047619
1360779979.458,71.22093023255815
1360779963.357,370.1305650684932
1360779966.328,642.7556818181818
1360779994.74,10566.40625
1360779974.56,264.5833333333333
1360779974.472,412.0535714285714
1360779976.12,1437.5
1360779978.673,2314.467592592592
1360779996.986,1737.9261363636365
1360779981.03,119.41614420062696
1360779998.85,435.9375
1360779980.397,4520.383883248731
1360779980.392,745.045731707317
1360779980.293,2231.047453703704
1360779980.293,180.77256944444446
1360779980.293,199.36342592592592
1360779984.076,2246.0227272727275
1360779997.996,2103.478773584906
1360779997.915,84.12322274881517
1360779994.855,420.7175925925926
1360779995.296,6228.125
1360779996.882,13556.490384615385
1360779996.817,7180.084745762712
1360779998.059,22011.642156862745
1360779995.165,1046.875
1360779997.592,17575.520833333332
1360779997.972,10696.997549019608
1360779998.681,20113.407258064515
1360779999.27,1895.970394736842
1360779999.814,3290.3645833333335
1360780000.129,1481.7708333333333
1360780023.748,2156.25
1360780007.883,4.539106145251397
1360780008.369,4.642857142857143
1360780009.063,4.793510324483775
1360780009.888,4.793510324483775
1360780009.95,4.807692307692308
1360780011.634,5.4713804713804715
1360780011.569,3109.375
1360780035.783,511.71875
1360780029.928,65.0
1360780061.342,67.70833333333333
1360780058.034,35.326086956521735
1360780224.421,19857.626748251747
1360780232.78,269.53125
1360780229.957,57.8125
1360780229.957,44.42771084337349
1360780230.025,8371.017156862745
1360780233.287,159.7222222222222
1360780224.821,87.66698473282443
1360780230.734,544.4078947368422
1360780236.26,14437.5
1360780230.842,7851.965206185567
1360780225.226,66.02112676056338
1360780230.298,312.5
1360780230.297,375.0
1360780230.552,267.85714285714283
1360780230.552,234.375
1360780230.552,312.5
1360780230.183,267.85714285714283
1360780230.437,312.5
1360780230.432,267.85714285714283
1360780230.436,312.5
1360780233.051,180.55555555555554
1360780419.359,19.4375
1360780565.077,43075.892857142855
1360780565.395,65300.78125
1360780565.299,39377.840909090904
1360780767.875,10281.25
1360780956.001,12256.944444444445
1360780956.629,1979.8387096774193
1360780973.517,13696.875
1360780999.741,682.2916666666666
1360781162.464,6949.21875
1360781163.434,342.1320266272189
1360781185.001,4905.330882352941
1360781185.064,105.92643051771117
1360781185.189,934.0277777777778
1360781186.201,3558.59375
1360781186.137,28.61952861952862
1360781186.264,118.42105263157895
1360781191.962,18.342391304347828
1360781218.816,3522.727272727273
1360781220.732,28.764204545454543
1360781256.151,50.43038922155689
1360781349.893,33.333333333333336
1360781720.12,155.4418103448276
1360781727.022,13.302364864864865
1360781956.947,11.408730158730158
1360782086.526,47.79411764705882
1360782097.807,9.027777777777777
1360786480.87,8109.375
1360786480.02,13973.011363636364
1360786478.553,4009.672619047619
1360786473.146,19375.0
1360786478.628,417.3274253731343
1360786484.908,641.660391566265
1360786492.589,1395.0892857142858
1360786495.301,7490.056818181818
1360786538.184,1078.125
1360786544.575,2156.25
1360786526.036,1718.75
1360786555.217,2156.25
1360786582.542,2437.5
1360786592.511,1816.40625
1360786588.396,2012.5000000000002
1360786589.295,236.54084158415841
1360786589.295,184.44683908045977
1360786586.291,720.4990671641791
1360786589.426,188.78676470588235
1360786589.489,191.0342261904762
1360786588.404,114.07019704433498
1360786589.68,8273.503151260504
1360786593.835,280.75284090909093
1360786588.688,5036.458333333333
1360786589.234,287.5
1360786589.866,6104.166666666667
1360786592.424,1994.7916666666667
1360786589.785,9070.3125
1360786592.469,1625.8844339622642
1360786613.55,988.6363636363636
1360786613.549,988.6363636363636
1360786614.246,201.38888888888889
1360786614.244,201.38888888888889
1360786600.928,884.1865577889447
1360786613.403,988.6363636363636
1360786614.102,201.38888888888889
1360786607.444,143175.91145833334
1360786593.819,320.6449468085106
1360786593.81,171.72619047619048
1360786594.13,32.127808988764045
1360786595.176,481.91713483146066
1360786595.174,480.97067039106145
1360786595.085,497.704802259887
1360786595.534,1970.2422752808989
1360786599.617,872.6165254237288
1360786618.088,479.1666666666667
1360786614.109,107.67326732673267
1360786617.565,287.5
1360786606.553,16360.795454545454
1360786607.753,3453.125
1360786613.722,152.16958598726114
1360786618.771,75.32051282051282
1360786613.512,503.2262145748988
1360786614.655,121703.125
1360786613.641,344.10782442748086
1360786615.896,15.285326086956522
1360786613.054,3523.7771739130435
1360786613.497,1635.516826923077
1360786613.369,14759.943181818182
1360786613.495,407.1146245059288
1360786626.767,6972.426470588235
1360786637.885,98.48484848484848
1360786618.157,90.9090909090909
1360786617.467,20.988805970149254
1360786617.463,7.4208443271767806
1360786622.185,1095.625
1360786624.679,514.4817073170732
1360786622.269,560.4166666666666
1360786646.479,4015.625
1360786649.433,141.96428571428572
1360786653.653,5078.125
1360786653.716,2156.25
1360786648.42,129.7043010752688
1360786637.188,11.69064748201439
1360786662.576,1168.75
1360786654.886,73.9795918367347
1360786663.207,2718.75
1360786655.27,207.09978070175438
1360786663.454,1437.5
1360786664.267,1159.375
1360786654.304,245.76271186440678
1360786663.798,1677.0833333333333
1360786641.853,781.25
1360786642.178,25.390625
1360786647.126,718.75
1360786647.505,2185.8552631578946
1360786646.401,3737.5
1360786647.349,22281.25
1360786648.218,1314.453125
1360786668.495,147.72727272727275
1360786668.483,3291.6666666666665
1360786668.739,1005.2083333333333
1360786672.352,11343.75
1360786655.316,7687.5
1360786677.689,517.8571428571429
1360786678.769,2156.25
1360786676.118,2156.25
1360786678.668,2156.25
1360786678.667,2156.25
1360786675.848,1553.5714285714287
1360786687.124,757.3529411764706
1360786679.109,202.71017699115043
1360786679.234,449.4485294117647
1360786692.029,1812.5
1360786690.378,639.7058823529411
1360786694.025,639.7058823529411
1360786695.339,1359.375
1360786712.479,391.07142857142856
1360786700.827,16645.833333333332
1360786700.908,14257.8125
1360786725.59,239.38679245283018
1360786723.997,2765.625
1360786706.87,9635.416666666666
1360786728.97,22742.1875
1360786741.122,218.75
1360786758.291,517.8571428571429
1360786754.835,164.77272727272725
1360786753.81,173.8013698630137
1360786759.087,179.6875
1360786759.083,1078.125
1360786752.079,109.76890756302521
1360786761.747,1359.375
1360786766.417,252.89351851851853
1360786763.74,213.8671875
1360786773.34,415.32258064516134
1360786768.486,218.75
1360786776.715,1079.5454545454545
1360786780.507,217.5
1360786788.2,381.85975609756093
1360786801.362,133.87345679012347
1360786802.291,250.0
1360786786.426,4889.322916666667
1360786787.19,1901.0416666666667
1360786792.725,9635.416666666666
1360786800.124,75796.875
1360786819.372,1359.375
1360786823.224,1208.3333333333333
1360786826.415,906.25
1360786832.266,1359.375
1360786829.868,1004.8076923076923
1360786831.742,543.75
1360786833.905,1208.3333333333333
1360786857.342,431.25
1360786837.519,156.94444444444443
1360786842.637,31109.375
1360786843.095,11562.5
1360786847.652,19.704433497536947
1360786846.515,583.5416666666666
1360786863.555,151.04166666666666
1360786874.037,179.11585365853657
1360786874.67,167.41071428571428
1360786876.567,308.0357142857143
1360786876.761,61.848958333333336
1360786860.779,593.4514331210191
1360786863.221,68.87437810945273
1360786880.726,269.8863636363636
1360786892.349,503.47222222222223
1360786880.162,72.91666666666667
1360786905.763,2156.25
1360786886.395,38.66366366366367
1360786907.453,229.16666666666666
1360786891.769,43.49662162162162
1360786911.633,402.77777777777777
1360786911.632,349.7023809523809
1360786908.363,268.38235294117646
1360786892.759,238.63636363636365
1360786893.905,2301.962209302326
1360786922.378,347.97297297297297
1360786916.136,11.057692307692308
1360786908.691,3854.5673076923076
1360786909.516,13898.4375
1360786912.475,4026.278409090909
1360786927.306,11.948529411764705
1360786939.922,1087.5
1360786943.502,685.546875
1360786923.566,529.8295454545454
1360786925.379,1000.0
1360786925.166,75687.5
1360786950.078,715.2777777777778
1360786948.338,124.33510638297872
1360786953.129,565.4761904761905
1360786954.74,46.42857142857143
1360786958.259,463.94230769230774
1360786955.789,156.25
1360786954.209,31.25
1360786965.876,205.18867924528303
1360786958.828,164.32291666666669
1360786967.373,2156.25
1360786965.191,330.35714285714283
1360786965.804,354.7794117647059
1360786968.322,2156.25
1360786971.617,746.3235294117648
1360786964.671,9.394171779141104
1360786968.632,349.2647058823529
1360786975.485,277.12264150943395
1360786985.765,444.81382978723406
1360786973.447,12320.3125
1360786973.676,894.04296875
1360786978.307,4509.615384615385
1360786991.225,10725.44642857143
1360787023.692,389.5833333333333
1360787008.848,36.66413373860183
1360787032.958,2156.25
1360787032.852,2156.25
1360787036.787,359.375
1360787036.708,828.125
1360787036.879,593.75
1360787046.571,123.22443181818183
1360787062.802,354.6875
1360787042.391,273.71231155778895
1360787044.811,192.42350260416666
1360787047.156,3156.25
1360787074.136,99.12109375
1360787084.104,1553.5714285714287
1360787084.028,1816.40625
1360787084.028,1677.0833333333333
1360787067.489,123.0688202247191
1360787084.03,41.48890784982935
1360787083.956,54.55418088737202
1360787083.405,1707.5892857142858
1360787083.614,144.34523809523807
1360787084.311,14854.166666666666
1360787135.054,13065.104166666666
1360787132.865,165.8653846153846
1360787132.865,221.15384615384613
1360787133.925,1705.7291666666667
1360787134.369,69195.3125
1360787138.269,1208.984375
1360787135.291,173.15051020408163
1360787136.117,6095.703125
1360787136.117,105.76923076923077
1360787132.787,221.15384615384613
1360787134.661,11300.289735099337
1360787138.565,88065.34090909091
1360787134.661,27680.324074074077
1360787134.724,11725.728155339804
1360787134.724,11802.35541044776
1360787135.227,2063.4765625
1360787135.294,2530.5059523809527
1360787135.547,1323.0902777777778
1360787140.6,9214.84375
1360787140.955,118.99038461538461
1360787142.418,4359.375
1360787134.667,10489.12037037037
1360787135.154,2450.927734375
1360787135.154,2216.796875
1360787135.217,97.96626984126983
1360787130.259,1575.3528225806454
1360787140.435,9521.47346368715
1360787142.391,63.09335443037975
1360787135.882,8415.123456790123
1360787136.009,1169.642857142857
1360787136.135,375.0
1360787140.694,62189.453125
1360787140.626,2271.875
1360787165.663,562.5
1360787166.107,417.6136363636364
1360787165.542,598.2142857142857
1360787174.979,120.6896551724138
1360787171.649,18852.272727272728
1360787173.727,14068.359375
1360787173.722,6785.435267857143
1360787173.786,5206.818181818182
1360787173.789,10897.32142857143
1360787174.968,138089.46078431373
1360787173.653,3325.0411184210525
1360787173.716,5527.777777777777
1360787173.715,3120.535714285714
1360787174.162,2042.96875
1360787174.162,21070.3125
1360787174.161,8962.5
1360787177.994,4359.375
1360787184.171,62921.875
1360787182.301,4312.5
1360787186.137,406.25
1360787177.671,226.3742469879518
1360787177.67,2019.7665662650604
1360787173.631,53.286852589641434
1360787186.393,3358.946917808219
1360787171.855,975.0
1360787174.409,118890.625
1360787175.297,1070.0
1360787195.704,2156.25
1360787179.04,10.833333333333334
1360787180.366,41371.65178571428
1360787181.424,47665.364583333336
1360787183.488,143367.1875
1360787184.312,266023.4375
1360787183.213,265757.8125
