Real First Packet,doctets/Duration
1360898006.936,52.18596059113301
1360898007.0,11.138613861386139
1360897718.533,386733.18829113926
1360898024.124,4635.416666666667
1360898024.312,11437.5
1360898027.515,9901.041666666666
1360898024.506,6121.09375
1360898027.557,7878.90625
1360898027.557,4355.46875
1360898024.484,3836.647727272727
1360898027.812,14088.541666666666
1360898025.056,2516.964285714286
1360898026.068,6744.791666666667
1360898026.262,10375.0
1360898026.326,2460.069444444445
1360898026.683,19125.0
1360898027.0,42632.8125
1360898024.053,5178.125
1360898008.176,65.58794466403161
1360898023.984,2595.3947368421054
1360898024.051,5175.0
1360898024.051,4315.104166666667
1360898027.507,4367.1875
1360898027.507,4253.90625
1360898027.507,3339.84375
1360898024.812,2636.71875
1360898024.815,2636.71875
1360898025.007,7123.046875
1360898025.196,1708.3333333333333
1360898024.045,9.280303030303031
1360898024.164,675.3810975609756
1360898024.736,9.753184713375795
1360898024.735,62.89808917197452
1360898025.181,89.42610062893083
1360898025.399,260.20665322580646
1360898041.971,5727.678571428572
1360898042.416,19575.520833333332
1360898046.125,8562.5
1360898042.796,2828.125
1360898043.242,2283.8541666666665
1360898043.242,2158.8541666666665
1360898043.624,13153.645833333334
1360898024.104,12.625
1360898024.104,47.0625
1360898044.043,26315.625
1360898025.227,66.9831223628692
1360898041.921,19593.75
1360898023.233,331.1202076677316
1360898046.078,3118.75
1360898043.109,87767.46323529411
1360898043.109,1850.4464285714287
1360898043.109,1345.982142857143
1360898043.109,1774.5535714285713
1360898043.236,4668.75
1360898043.553,10868.75
1360898040.798,7595.703125
1360898043.997,2140.625
1360898025.117,10.059012875536482
1360898025.175,170.02118644067795
1360898024.518,65.49873737373737
1360898025.588,100.06830601092896
1360898026.046,34.06494778067885
1360898028.582,60.92625899280576
1360898028.033,22059.375
1360898049.961,2026.0416666666665
1360898047.398,1868.75
1360898047.587,496.25
1360898050.784,5031.25
1360898044.224,9.753184713375795
1360898048.786,7807.291666666667
1360898044.177,62.89808917197452
1360898050.789,9.815705128205128
1360898043.424,9.014423076923077
1360898061.064,4281.25
1360898047.554,7.9339378238341975
1360898044.568,1182.2044979079499
1360898045.013,46.74030172413793
1360898051.357,7.758620689655173
1360898051.356,7.758620689655173
1360898058.805,8.800287356321839
1360898046.452,83828.125
1360898045.969,3429.6875
1360898072.14,159.7222222222222
1360898076.079,8562.5
1360898087.34,21.038385826771655
1360898090.414,15.464743589743591
1360898111.42,205.0
1360898111.482,5181.25
1360898111.799,3286.4583333333335
1360898111.925,3862.980769230769
1360898112.053,1147.6151315789473
1360898112.412,2636.71875
1360898112.793,10062.5
1360898114.253,6989.583333333333
1360898111.285,183.03571428571428
1360898114.613,10250.0
1360898111.409,6472.65625
1360898111.409,5181.25
1360898111.409,5181.25
1360898111.598,11460.9375
1360898111.725,3588.1696428571427
1360898111.978,9635.416666666666
1360898112.354,1757.8125
1360898112.358,1757.8125
1360898112.612,10125.0
1360898112.803,1679.0865384615386
1360898094.531,30.23298816568047
1360898094.071,25.270061728395063
1360898126.388,1345.982142857143
1360898126.452,3890.625
1360898112.169,795.8480046948356
1360898112.851,9.691455696202532
1360898112.85,89.99208860759494
1360898125.391,2375.0
1360898125.835,19593.75
1360898125.834,24506.696428571428
1360898111.366,9.698275862068966
1360898126.341,1850.4464285714287
1360898126.341,1774.5535714285713
1360898126.341,1957.5892857142858
1360898126.341,2590.625
1360898111.428,44.369725738396625
1360898111.534,1033.957301980198
1360898112.295,62.89808917197452
1360898112.295,109.09431137724552
1360898112.805,9.691455696202532
1360898112.804,241.4253048780488
1360898125.346,5455.729166666667
1360898112.866,5.73501872659176
1360898112.866,8.426966292134832
1360898112.994,5.778301886792453
1360898112.985,5.778301886792453
1360898111.393,4.974048442906574
1360898127.837,4742.1875
1360898126.812,9595.703125
1360898128.026,12526.041666666666
1360898128.025,3208.3333333333335
1360898131.545,7807.291666666667
1360898128.535,444.94047619047615
1360898128.278,2227.6785714285716
1360898112.574,8.648523985239853
1360898112.573,8.616727941176471
1360898112.7,5.3638059701492535
1360898133.111,3796.875
1360898129.846,428.9772727272727
1360898126.193,1563.0787037037037
1360898127.281,7091.145833333333
1360898111.344,4.974048442906574
1360898126.319,87767.46323529411
1360898127.644,6989.583333333333
1360898110.555,333.3168512658228
1360898112.531,8.648523985239853
1360898112.657,5.3638059701492535
1360898133.388,12609.375
1360898133.388,18359.375
1360898114.404,93.07715311004785
1360898117.104,17.504295532646047
1360898129.765,14.240506329113924
1360898129.765,14.240506329113924
1360898127.96,56.95564516129032
1360898129.848,7.543103448275862
1360898129.848,7.543103448275862
1360898129.848,8.18850267379679
1360898128.02,1039.0625
1360898128.91,63.78676470588235
1360898141.066,6484.375
1360898129.673,14.240506329113924
1360898133.111,11.733716475095786
1360898133.366,5.593385214007782
1360898133.366,5.95817120622568
1360898133.43,11.962890625
1360898144.282,50199.65277777778
1360898133.324,5.95817120622568
1360898133.388,3707.8857421875
1360898133.324,5.593385214007782
1360898133.324,5.95817120622568
1360898133.388,206.298828125
1360898128.714,331.77083333333337
1360898132.255,240507.8125
1360898156.024,6484.375
1360898171.011,6484.375
1360898179.188,6484.375
1360898179.188,6484.375
1360898179.442,11460.9375
1360898181.712,8031.25
1360898181.838,1776.7857142857142
1360898179.126,6480.46875
1360898179.125,5187.5
1360898181.226,3118.75
1360898158.722,22.43150684931507
1360898182.081,345.4861111111111
1360898179.128,13.47305389221557
1360898179.128,33.21482035928144
1360898179.382,139.22991071428572
1360898179.441,9.336890243902438
1360898180.017,89.99208860759494
1360898179.049,13.47305389221557
1360898179.244,805.5050872093024
1360898179.434,65.79968944099379
1360898179.943,9.753184713375795
1360898180.261,20393.958333333332
1360898171.772,67.35819327731092
1360898178.314,326.20872641509436
1360898179.311,195.44057377049182
1360898179.374,180.41183774834437
1360898179.374,201.75638686131387
1360898179.433,93.42893835616438
1360898192.491,2193.75
1360898179.945,137.87411971830986
1360898177.1,102.1875
1360898180.722,101.36986301369863
1360898180.352,7.791994750656168
1360898181.64,4.337818696883853
1360898205.894,2515.625
1360898199.236,41.46634615384615
1360898183.616,499.72263313609466
1360898202.943,40.798611111111114
1360898202.943,8906.25
1360898199.997,33.69140625
1360898192.826,72.00386597938143
1360898186.319,5.37280701754386
1360898190.344,6.199392712550607
1360898182.662,4.350142045454545
1360898203.711,38.651315789473685
1360898200.55,30.80357142857143
1360898193.757,289.4064465408805
1360898186.265,8.223684210526315
1360898208.413,157.92410714285714
1360898199.508,18.914473684210527
1360898203.402,95.83333333333334
1360898211.975,4606.25
1360898221.925,189863.32789179104
1360898313.059,1774.5535714285713
1360898313.734,2884.375
1360898312.983,159.375
1360898314.171,9.452160493827162
1360898314.173,8.902616279069768
1360898312.979,14.150943396226415
1360898314.129,8.851156069364162
1360898313.698,5.037006578947368
1360898314.145,5.155723905723906
1360898313.965,2760.4166666666665
1360898059.078,83164.11334056398
1360898088.567,97973.95833333333
1360898092.279,141528.4090909091
1360898094.362,110422.5
1360898128.132,100480.24075875487
1360898445.509,706.0546875
1360898445.572,1129.2613636363635
1360898433.184,5.004084967320261
1360898445.401,9.630503144654087
1360898445.401,9.630503144654087
1360898445.464,69.67374213836477
1360898434.09,9.913793103448276
1360898446.793,9.630503144654087
1360898446.792,9.630503144654087
1360898445.093,4.8765923566878975
1360898445.093,4.8765923566878975
1360898445.153,4.637096774193548
1360898445.853,5.087209302325582
1360898445.014,4.622186495176849
1360898445.078,4.637096774193548
1360898445.776,5.087209302325582
1360898146.238,93876.80011520737
1360898209.386,219733.03345959596
1360898549.337,1257.8125
1360898590.6,1109.375
1360898590.677,1552.734375
1360898591.798,1880.2083333333333
1360898590.598,159.375
1360898590.449,9.156050955414013
1360898590.449,9.156050955414013
1360898591.152,9.691455696202532
1360898591.151,9.691455696202532
1360898591.101,9.691455696202532
1360898590.834,4.8765923566878975
1360898590.642,4.892172523961661
1360898642.367,6078.125
1360898642.366,6164.0625
1360898642.749,2636.71875
1360898642.749,2636.71875
1360898642.876,1468.75
1360898641.73,626.2019230769231
1360898641.857,5603.125
1360898641.857,5200.0
1360898641.857,6496.09375
1360898641.857,5200.0
1360898641.857,703.125
1360898641.857,10671.875
1360898642.048,11484.375
1360898641.933,29.87421383647799
1360898642.124,61.902866242038215
1360898642.635,110.41666666666666
1360898642.059,9.815705128205128
1360898642.187,696.1369346733668
1360898642.569,62.89808917197452
1360898642.697,89.42610062893083
1360898642.696,149.22752808988764
1360898642.823,342.877094972067
1360898640.962,326.171875
1360898642.365,130.3135521885522
1360898642.864,295.8984375
1360898642.056,3625.0
1360898642.312,373.7980769230769
1360898670.157,2092.4479166666665
1360898670.283,5187.5
1360898670.155,2184.1032608695655
1360898670.791,7640.625
1360898671.3,2109.375
1360898670.103,2184.1032608695655
1360898670.23,5184.375
1360898670.23,5187.5
1360898670.227,5187.5
1360898670.801,4187.5
1360898671.248,2109.375
1360898671.246,2109.375
1360898671.246,2109.375
1360898671.753,1739.5833333333333
1360898673.471,305.8510638297872
1360898673.724,303.3536585365854
1360898670.36,86.14309210526316
1360898670.36,184.85576923076923
1360898671.317,1003.90625
1360898671.38,207.47950819672133
1360898671.572,3059.027777777778
1360898671.636,1739.5833333333333
1360898672.335,3898.4375
1360898673.523,2072.9166666666665
1360898676.177,9.753184713375795
1360898670.123,13.00578034682081
1360898686.181,2884.765625
1360898671.205,192.45049504950495
1360898671.205,9.753184713375795
1360898671.205,9.753184713375795
1360898687.269,4343.75
1360898671.843,169.921875
1360898676.128,9.753184713375795
1360898684.996,1566.9642857142858
1360898670.078,163.87910798122067
1360898670.078,13.00578034682081
1360898686.65,2625.0
1360898670.778,1200.341235632184
1360898671.16,9.753184713375795
1360898671.16,9.753184713375795
1360898670.967,4.939516129032258
1360898670.966,4.939516129032258
1360898670.613,8885.416666666666
1360898671.507,10.116185897435898
1360898671.571,4.939516129032258
1360898671.571,4.939516129032258
1360898671.506,10.116185897435898
1360898671.57,4.907852564102564
1360898671.546,7.234726688102894
1360898671.609,4.637096774193548
1360898669.582,306.22250733137827
1360898671.419,4.549050632911392
1360898671.419,4.549050632911392
1360898671.483,7.258064516129033
1360898671.483,4.637096774193548
1360898671.483,4.637096774193548
1360898671.483,2368.838028169014
1360898671.483,4.578025477707007
1360898671.396,4.939516129032258
1360898671.459,4.578025477707007
1360898671.615,1227.8802710843372
1360898671.679,7.305194805194805
1360898676.344,6.51595744680851
1360898692.343,5074.21875
1360898687.56,689.7321428571429
1360898673.344,5.46875
1360898692.717,11500.0
1360898692.716,8171.875
1360898693.034,3496.875
1360898693.161,228.79464285714286
1360898671.012,294.0705128205128
1360898671.331,83.60180412371133
1360898674.793,351062.5
1360898693.371,10.140728476821192
1360898693.434,5096.951844262296
1360898699.231,167.45283018867923
1360898694.236,242.83256880733944
1360898694.683,501.68918918918916
1360898692.307,9.336890243902438
1360898685.24,67.3076923076923
1360898693.367,2406.25
1360898694.615,2641.4695945945946
1360898694.615,688.063063063063
1360898685.703,5500.0
1360898693.097,11.11355633802817
1360898693.161,11.152826855123674
1360898694.665,5.57170542635659
1360898699.841,8.554469273743017
1360898692.189,5.262027491408935
1360898692.16,5.262027491408935
1360898694.651,65406.25
1360898692.75,372.76785714285717
1360898694.455,3874.21875
1360898725.122,15.972222222222221
1360898755.974,1504.4642857142858
1360898756.037,2636.71875
1360898756.163,2734.375
1360898756.417,37015.625
1360898756.796,1799.4791666666667
1360898754.674,525.8413461538462
1360898754.737,5200.0
1360898754.737,4333.333333333333
1360898755.225,2114.84375
1360898755.477,11515.625
1360898755.541,2636.71875
1360898759.5,14562.5
1360898754.604,3909.090909090909
1360898754.604,3338.341346153846
1360898754.667,5196.875
1360898754.667,4333.333333333333
1360898757.865,4111.979166666667
1360898755.43,2636.71875
1360898755.811,2109.375
1360898740.998,34.99571917808219
1360898761.266,4402.34375
1360898754.735,13.00578034682081
1360898754.798,9.753184713375795
1360898755.054,29.24465240641711
1360898754.888,1909.5092024539877
1360898766.023,10296.875
1360898766.848,5171.875
1360898765.275,867.5
1360898754.901,29.24465240641711
1360898739.69,62.083949704142015
1360898773.677,5078.125
1360898756.462,398.1780442804428
1360898760.622,888.2728494623656
1360898768.749,487.9807692307692
1360898756.78,6.388888888888889
1360898757.415,6.686046511627907
1360898773.478,7546.875
1360898773.605,9562.5
1360898762.405,1478.330291970803
1360898754.724,446.1332684824903
1360898754.724,5.486641221374045
1360898754.72,5.486641221374045
1360898754.788,5.507662835249042
1360898754.788,73.974609375
1360898754.723,5.486641221374045
1360898754.915,6.028543307086614
1360898754.786,10463.2568359375
1360898754.786,5.9814453125
1360898754.85,6.004901960784314
1360898758.695,73.40686274509804
1360898766.95,1112.5
1360898768.289,30687.5
1360898756.319,63.95042194092827
1360898753.861,327.97666139240505
1360898757.248,6.686046511627907
1360898757.252,6.686046511627907
1360898754.56,1391.1442598187311
1360898754.56,5.486641221374045
1360898754.623,94.52846975088967
1360898754.686,6.004901960784314
1360898754.686,6.004901960784314
1360898755.132,335.6393129770993
1360898771.386,283289.0625
1360898755.703,579.8828125
1360898755.688,6.4883474576271185
1360898754.857,351.78960755813955
1360898765.818,6.543803418803419
1360898772.781,2345.6296992481207
1360898766.92,6.866591928251121
1360898766.169,9.656652360515022
1360898764.298,3804.6875
1360898772.663,5.0821799307958475
1360898767.789,113.71527777777777
1360898766.902,1226.0416666666667
1360898765.997,5953.125
1360898766.658,245.91346153846152
1360898766.628,484812.5
1360898766.628,6984.375
1360898769.361,12848.307291666666
1360898771.195,14992.1875
1360898772.419,8187.5
1360898773.142,11400.0
1360898773.965,7164.0625
1360898812.133,51.041666666666664
1360898807.83,3.9567183462532296
1360898808.394,4.050925925925926
1360898806.206,3.716626213592233
1360898810.727,4.477339181286549
1360898810.786,6.540697674418605
1360898814.516,5.671296296296297
1360898814.125,5.5480072463768115
1360898816.602,5.891393442622951
1360898816.793,9.183673469387756
1360898816.793,5.964730290456431
