Real First Packet,doctets/Duration
1360687228.591,15488.839285714286
1360687231.151,1949.21875
1360687232.424,1559.375
1360687233.379,9682.291666666666
1360687227.334,2558.59375
1360687233.796,2558.59375
1360687227.647,5117.1875
1360687230.332,1949.21875
1360687228.025,2558.59375
1360687234.617,3411.4583333333335
1360687228.532,3411.4583333333335
1360687228.901,2598.9583333333335
1360687241.111,3604.1666666666665
1360687234.962,5226.5625
1360687235.03,2558.59375
1360687237.27,2558.59375
1360687237.713,2046.875
1360687235.344,2558.59375
1360687238.347,3411.4583333333335
1360687239.236,3411.4583333333335
1360687239.475,2558.59375
1360687239.85,628.2894736842105
1360687236.586,2558.59375
1360687239.981,38250.0
1360687235.296,2206.25
1360687233.803,165.4094827586207
1360687238.028,3411.4583333333335
1360687234.184,524.0384615384615
1360687238.536,2558.59375
1360687235.719,3411.4583333333335
1360687238.853,2558.59375
1360687236.86,2558.59375
1360687227.055,16981.25
1360687227.437,1417.96875
1360687232.25,3471.3541666666665
1360687256.294,2558.59375
1360687256.869,3411.4583333333335
1360687256.5,2558.59375
1360687235.351,11686.079545454544
1360687240.076,10748.842592592593
1360687270.523,3411.4583333333335
1360687270.33,5950.0
1360687270.195,2558.59375
1360687286.438,4828.125
1360687283.482,3411.4583333333335
1360687283.418,6812.5
1360687290.392,2156.25
1360687287.247,66.08072916666667
1360687337.705,2598.9583333333335
1360687331.68,2558.59375
1360687331.549,3883.680555555555
1360687331.548,5109.375
1360687317.536,2552.34375
1360687341.555,1949.21875
1360687342.629,2598.9583333333335
1360687338.778,4087.5000000000005
1360687338.778,3411.4583333333335
1360687347.306,3898.4375
1360687347.242,3406.25
1360687394.202,4087.5000000000005
1360687394.124,5812.5
1360687397.422,2558.59375
1360687403.493,3411.4583333333335
1360687412.357,3411.4583333333335
1360687412.24,5109.375
1360687459.405,5109.375
1360687459.405,5690.104166666667
1360687462.54,3604.1666666666665
1360687462.792,2558.59375
1360687466.179,5109.375
1360687466.242,2558.59375
1360687629.212,2219.429347826087
1360687653.568,2598.9583333333335
1360687658.109,2598.9583333333335
1360687654.903,2558.59375
1360687652.311,3411.4583333333335
1360687652.375,4973.214285714285
1360687654.83,3406.25
1360687652.391,4087.5000000000005
1360687657.456,2598.9583333333335
1360687659.021,7472.65625
1360687659.021,2598.9583333333335
1360687665.056,2046.875
1360687662.846,2558.59375
1360687663.099,3411.4583333333335
1360687686.518,3411.4583333333335
1360687691.306,2558.59375
1360687701.867,5109.375
1360687701.886,3411.4583333333335
1360687764.052,1277.34375
1360687764.179,1816.40625
1360687763.855,1135.4166666666667
1360687833.866,10.106382978723405
1360687845.127,4253.90625
1360688081.778,4890.625
1360688139.705,14.870689655172415
1360688344.964,135.41666666666666
1360688479.193,6.521739130434782
1360690951.592,4031.25
1360690953.121,4890.625
1360691041.225,7125.0
1360691115.053,1781.25
1360691615.282,135.41666666666666
1360693194.732,7125.0
1360693193.785,815.1041666666666
1360693198.493,10.106382978723405
1360693212.866,1890.625
1360693235.69,1645.0892857142858
1360693248.855,307.2916666666667
1360693228.64,10.106382978723405
1360693240.827,17.820247933884296
1360693249.93,503.6057692307693
1360693231.916,4578.125
1360693248.771,412.03934262948206
1360693248.712,380.123987854251
1360693248.656,1010.3744939271255
1360693251.051,2156.25
1360693251.114,1437.5
1360693271.348,935.2678571428571
1360693273.617,10.106382978723405
1360693273.127,2748.8064236111113
1360693276.62,15394.09722222222
1360693284.31,2156.5934065934066
1360693313.947,129.5138888888889
1360693312.732,127.46710526315788
1360693297.366,1437.5
1360693298.419,1173.2954545454545
1360693319.321,3019.886363636364
1360693323.8,9812.5
1360693320.276,1636.71875
1360693321.524,8304.6875
1360693322.288,1911.2215909090908
1360693314.223,42.52373417721519
1360693303.733,10.106382978723405
1360693308.7,279.9883540372671
1360693327.054,12265.625
1360693327.434,2182.2916666666665
1360693313.319,27695.3125
1360693315.44,4250.0
1360693358.115,1078.125
1360693363.568,2156.25
1360693363.437,370.3703703703703
1360693348.733,10.106382978723405
1360693367.168,53.790983606557376
1360693378.495,10.106382978723405
1360693408.432,10.106382978723405
1360693438.353,10.14957264957265
1360693468.366,10.14957264957265
1360693727.991,1781.25
1360693728.73,4890.625
1360693746.663,3646.2053571428573
1360693881.757,7125.0
1360693962.28,7125.0
1360694462.288,135.41666666666666
1360697347.743,73.06077075098814
1360697380.146,178.39673913043478
1360699015.515,33.333333333333336
1360706093.948,3562.5
1360706094.328,2031.25
1360706092.985,698.6607142857143
1360706097.864,9.93723849372385
1360706121.483,1750.0
1360706121.982,607.7008928571429
1360706121.584,349765.625
1360706124.973,2105.769230769231
1360706127.266,14871.09375
1360706127.707,2830.9151785714284
1360706127.896,10.14957264957265
1360706153.065,541.6666666666666
1360706199.164,239.58333333333334
1360706199.228,159.7222222222222
1360706177.809,8.588209219858156
1360706187.461,10.14957264957265
1360706217.53,10.14957264957265
1360706345.534,3562.5
1360706344.79,10.106382978723405
1360706345.963,4890.625
1360706365.714,2126.953125
1360706374.613,10.14957264957265
1360706497.623,7125.0
1360706518.788,10.14957264957265
1360706523.341,1051.529255319149
1360706656.882,3562.5
1360706657.233,2445.3125
1360707157.123,203.125
1360707455.904,90.09401114206128
1360707502.209,482.57211538461536
1360708059.897,34.57446808510638
1360710580.559,126.83823529411764
1360710585.503,10.14957264957265
1360710589.045,4640.625
1360710615.551,10.106382978723405
1360710656.168,11.591246290801186
1360710810.467,10.106382978723405
1360710829.449,3646.2053571428573
1360710839.693,10.106382978723405
1360711132.476,10.14957264957265
1360711146.966,3926.6826923076924
1360711162.379,10.14957264957265
1360711742.971,10.14957264957265
1360711773.661,10.14957264957265
1360711887.834,4890.625
1360712110.027,2430.8035714285716
1360712376.369,4890.625
1360712399.78,80409.09090909091
1360712400.591,73734.375
1360712399.878,2182.2916666666665
1360712399.293,5960.477941176471
1360712406.252,12462.890625
1360712403.02,6653.125
1360712394.793,2320.3125
1360712452.133,2182.2916666666665
1360712451.609,9898.4375
1360712673.975,12462.890625
1360712674.482,1636.71875
1360712697.994,4890.625
1360712714.024,3190.4296875
1360712769.239,1808.8541666666667
1360712774.689,2212.993421052631
1360712794.719,8473.958333333334
1360712798.044,818.359375
1360713643.448,4890.625
1360713830.294,541.6666666666666
1360713837.233,2430.8035714285716
1360714104.182,4890.625
1360714142.959,243.75
1360714149.647,3926.6826923076924
1360714604.002,243.75
1360714611.306,3926.6826923076924
1360714749.465,3646.2053571428573
1360714792.902,10.106382978723405
1360714822.854,10.106382978723405
1360714852.741,10.106382978723405
1360714882.797,10.106382978723405
1360714912.542,10.14957264957265
1360715043.281,10.14957264957265
1360715062.54,3926.6826923076924
1360715073.1,10.14957264957265
1360715349.293,4890.625
1360715355.367,10.14957264957265
1360715379.73,4253.90625
1360715385.44,10.14957264957265
1360715662.559,4890.625
1360716474.841,243.75
1360716599.329,4890.625
1360716876.993,13.513513513513514
1360717224.94,4890.625
1360717537.851,4890.625
1360717572.04,3088.8671875
1360718315.506,3002.7573529411766
1360718396.361,3926.6826923076924
1360718880.972,141.30434782608694
1360720846.801,61.49193548387097
1360721427.549,11.591246290801186
1360722987.241,1425.0
1360722988.373,1437.5
1360723057.357,3562.5
1360723057.302,4890.625
1360723133.119,3562.5
1360723265.625,828.125
1360723296.078,266.1290322580645
1360723632.892,135.41666666666666
1360724330.789,2375.0
1360724331.486,3654.891304347826
1360724332.543,2182.2916666666665
1360724336.229,4120.0
1360724334.627,132000.0
1360724331.062,2445.3125
1360724343.291,643.7230603448277
1360724383.757,4681.818181818182
1360724486.616,115.9274193548387
1360724487.825,1017.8571428571428
1360724487.976,4890.625
1360724500.71,2430.8035714285716
1360724551.471,2231.1197916666665
1360724556.487,2335.9375
1360724565.322,4818.181818181818
1360724567.34,409.1796875
1360724579.307,603.4587378640776
1360724579.371,54807.6171875
1360724580.001,5489.889705882353
1360724579.194,1006.371359223301
1360724579.258,2048.5857664233577
1360724579.253,5806.919642857143
1360724579.888,5862.723214285715
1360724583.125,892.5347222222222
1360724582.988,33104.166666666664
1360724606.978,64.36567164179105
1360724612.112,3372.233851674641
1360724638.401,3265.625
1360724635.08,3158.3207831325303
1360724637.592,8417.613636363636
1360724640.409,4283.482142857143
1360724643.896,871.4978448275862
1360724667.957,387.15277777777777
1360724674.827,19460.9375
1360724675.053,1907.0916276346604
1360724698.52,1292.4668296089385
1360724698.623,557.3952414772727
1360724697.638,6160.416666666666
1360724699.008,11638.020833333334
1360724725.346,10066.076807228916
1360724729.386,150.4934210526316
1360724730.135,408.48214285714283
1360724830.11,3562.5
1360724826.509,4890.625
1360724846.66,39.8936170212766
1360724905.993,3562.5
1360724905.807,4890.625
1360725405.625,221.5909090909091
1360725863.124,1906.25
1360728102.095,48.01136363636364
1360728137.877,366.35044642857144
1360737881.969,11.289739884393065
1360738292.129,39.8936170212766
1360739082.252,1017.8571428571428
1360739083.299,5556.25
1360739082.532,4890.625
1360739083.783,33798.177083333336
1360739083.699,4158.59375
1360739083.702,4840.773809523809
1360739083.701,1069.3204365079366
1360739091.724,132992.1875
1360739117.074,7160.416666666666
1360739101.71,351.1458333333333
1360739119.929,327.34375
1360739118.223,3978.009259259259
1360739120.073,76595.05208333333
1360739107.913,513.2778969957081
1360739105.823,1322.936320754717
1360739105.027,6408.333333333333
1360739126.939,11843.75
1360739083.724,3317.1320921985816
1360739139.335,9755.681818181818
1360739136.071,953.125
1360739132.699,9125.0
1360739133.9,1278.7298387096776
1360739192.69,2156.25
1360739219.417,3832.589285714286
1360739217.615,2182.2916666666665
1360739221.3,5058.238636363637
1360739219.497,2182.2916666666665
1360739220.495,3328.125
1360739217.548,9755.681818181818
1360739226.208,3577.0833333333335
1360739227.162,595.1704545454546
1360739224.342,4579.927884615385
1360739228.308,15330.357142857143
1360739228.813,6808.59375
1360739222.767,5301.846590909091
1360739224.236,727.4305555555555
1360739229.909,3156.25
1360739232.14,9755.681818181818
1360739236.484,6312.5
1360739234.792,15330.357142857143
1360739230.823,2357.8125
1360739233.503,5961.805555555556
1360739236.548,1309.375
1360739246.739,2914.0625
1360739246.53,11923.611111111111
1360739229.866,88.09267241379311
1360739233.389,46.37096774193549
1360739235.132,714.2137096774194
1360739270.635,2182.2916666666665
1360739267.262,6312.5
1360739264.693,8254.807692307691
1360739270.763,2083.984375
1360739271.652,8942.708333333334
1360739275.496,11923.611111111111
1360739276.005,3273.4375
1360739272.293,496.875
1360739269.79,4127.403846153846
1360739280.408,609.375
1360739405.412,11.355377906976743
1360739511.518,1781.25
1360739592.26,3562.5
1360739592.15,4890.625
1360740091.918,130.0
1360742711.792,70.5510496183206
1360742745.577,211.5012886597938
1360742942.213,3562.5
1360742945.745,1630.2083333333333
1360742959.857,2041.875
1360743589.106,16.843971631205672
1360744109.383,2375.0
1360744111.925,4890.625
1360744117.737,2219.429347826087
1360744262.306,7125.0
1360744263.589,4890.625
1360744277.337,2383.522727272727
1360744418.001,2375.0
1360744421.237,4890.625
1360744435.788,3926.6826923076924
1360744572.005,3562.5
1360744572.284,4890.625
1360744585.497,3002.7573529411766
1360745048.917,3562.5
1360745059.734,56218.75
1360745059.021,103494.79166666667
1360745059.722,55921.875
1360745059.722,6750.0
1360745060.118,4965.0
1360745059.924,20908.48214285714
1360745060.692,9937.5
1360745060.947,20125.0
1360745061.011,7693.75
1360745061.01,9984.375
1360745061.074,12264.50892857143
1360745061.074,15322.265625
1360745061.07,12807.291666666666
1360745062.031,10500.0
1360745062.222,64015.625
1360745062.222,11496.09375
1360745062.35,40839.84375
1360745062.477,51916.666666666664
1360745062.797,12375.0
1360745062.604,24755.208333333332
1360745062.924,12593.75
1360745063.243,25312.5
1360745063.179,16316.40625
1360745063.243,27940.625
1360745059.978,14142.857142857143
1360745060.105,5074.869791666667
1360745060.105,29864.583333333332
1360745060.168,8069.791666666667
1360745060.232,36785.15625
1360745060.231,28027.34375
1360745060.231,6903.90625
1360745060.678,15050.0
1360745060.678,7271.484375
1360745060.678,8193.256578947368
1360745060.738,5675.78125
1360745060.869,8275.735294117647
1360745060.933,12045.833333333332
1360745060.933,8509.375
1360745060.997,8935.416666666666
1360745061.06,8305.208333333332
1360745061.232,13835.227272727274
1360745061.613,7976.102941176471
1360745061.869,30609.375
1360745061.741,15883.680555555555
1360745061.932,8901.3671875
1360745061.996,12692.1875
1360745062.252,46619.791666666664
1360745062.442,43651.041666666664
1360745062.634,68757.8125
1360745062.697,32562.5
1360745062.889,24697.916666666668
1360745062.953,26859.375
1360745063.145,15522.569444444445
1360745063.145,16214.285714285716
1360745063.145,12498.046875
1360745063.209,21104.166666666668
1360745063.209,18852.678571428572
1360745072.368,3930.9895833333335
1360745057.868,490.83533653846155
1360745064.761,80.06756756756756
1360745084.809,6750.0
1360745084.745,7562.5
1360745085.0,91304.6875
1360745085.0,79812.5
1360745085.0,62390.625
1360745085.192,15775.390625
1360745085.384,25059.375
1360745085.319,67578.125
1360745085.511,54489.583333333336
1360745085.767,37074.21875
1360745085.894,46843.75
1360745085.766,19447.916666666668
1360745085.829,36406.25
1360745084.349,60544.642857142855
1360745084.923,47203.125
1360745085.179,61992.1875
1360745085.307,40781.25
1360745085.749,38464.84375
1360745085.301,21109.375
1360745085.731,41927.083333333336
1360745085.731,36527.34375
1360745072.252,820.037688442211
1360745095.742,2824.21875
1360745097.081,36674.715909090904
1360745097.336,2808.59375
1360745097.144,15824.21875
1360745097.656,27638.671875
1360745097.783,30074.652777777777
1360745098.038,9446.875
1360745094.837,4187.5
1360745098.484,4882.8125
1360745098.867,1757.8125
1360745099.059,24049.479166666668
1360745099.123,4632.8125
1360745099.442,7796.875
1360745087.665,167.5347222222222
1360745096.176,27394.53125
1360745096.73,4875.0
1360745096.73,124881.25
1360745097.049,17366.31944444444
1360745097.303,93596.875
1360745097.495,3742.1875
1360745097.559,29940.34090909091
1360745097.686,46546.875
1360745097.814,26159.722222222223
1360745099.897,1525.0
1360745101.097,51130.208333333336
1360745101.292,4250.0
1360745101.42,4737.5
1360745101.483,5316.40625
1360745106.406,1609.375
1360745106.789,1871.09375
1360745101.941,5984.375
1360745102.132,3709.375
1360745102.515,11183.035714285714
1360745102.643,4550.0
1360745102.643,10937.5
1360745102.706,7812.5
1360745103.089,11578.125
1360745108.084,63037.109375
1360745112.56,218843.75
1360745101.933,10261.26453488372
1360745111.082,19117.1875
1360745114.282,583.3333333333334
1360745112.103,144065.10416666666
1360745112.804,216097.65625
1360745108.014,46.602470930232556
1360745116.002,172878.125
1360745117.47,1898.2558139534883
1360745103.409,59.532640949554896
1360745120.227,354.1666666666667
1360745117.341,1031.785102739726
1360745118.369,4500.4664179104475
1360745127.267,2630.2083333333335
