Real First Packet,doctets/Duration
1360815387.322,4.30126404494382
1360815394.085,4093.75
1360815421.552,6390.625
1360815409.47,9.280303030303031
1360815409.661,9.452160493827162
1360815424.83,6437.5
1360815424.747,3912.9464285714284
1360815440.248,50199.21875
1360815455.328,4726.5625
1360815496.209,199.21875
1360815515.05,4101.5625
1360815517.89,946.6314935064936
1360815563.83,125.53736772486774
1360815564.355,1962.759067357513
1360815299.159,107882.18941717791
1360815590.124,146.16442542787286
1360815595.075,2619.109947643979
1360815665.454,170.25862068965517
1360815672.139,359.375
1360815672.126,1535.9775641025642
1360815672.84,108.90151515151516
1360815679.073,330.6197478991597
1360815707.175,2179.6875
1360815702.816,210.81349206349208
1360815702.802,54.20918367346938
1360815703.628,41.36904761904762
1360815703.628,41.36904761904762
1360815703.628,41.172985781990526
1360815714.284,81.90524193548387
1360815714.472,83.24795081967214
1360815702.621,13.547687861271676
1360815702.725,63.926940639269404
1360815702.725,6.149598393574298
1360815703.043,107.93439716312058
1360815703.553,41.36904761904762
1360815703.553,41.172985781990526
1360815703.878,6.009615384615385
1360815704.004,6.026170798898072
1360815702.684,8.04539295392954
1360815702.683,8.04539295392954
1360815702.683,8.111338797814208
1360815702.683,9.503865979381443
1360815715.994,172.14912280701756
1360815703.129,6.7164179104477615
1360815703.129,122.96388101983003
1360815703.129,9.678477690288714
1360815703.129,11.534685863874344
1360815703.129,6.4841498559077815
1360815703.064,7.89561170212766
1360815703.511,6.4655172413793105
1360815703.511,64.26056338028168
1360815703.573,64.44209039548022
1360815703.955,6.042817679558011
1360815703.954,6.026170798898072
1360815718.639,31.25
1360815718.634,2573.3173076923076
1360815702.634,9.52842377260982
1360815702.633,8.04539295392954
1360815702.633,8.067255434782608
1360815702.633,9.503865979381443
1360815702.633,8.089237057220709
1360815702.632,8.04539295392954
1360815702.632,9.479434447300772
1360815703.014,7.95911528150134
1360815703.077,9.678477690288714
1360815703.077,838.5416666666666
1360815703.077,6.4841498559077815
1360815703.437,65.17857142857143
1360815702.494,811.8607954545455
1360815702.494,169.47852760736197
1360815702.834,325.0
1360815730.324,710.0694444444445
1360815732.303,888.671875
1360815713.793,297.25
1360815733.109,3451.343201754386
1360815736.052,913.6029411764706
1360815740.242,77.91385135135135
1360815736.058,12.551229508196721
1360815728.268,87.21823770491802
1360815729.028,76.82761732851985
1360815729.028,76.27688172043011
1360815735.974,406.7989864864865
1360815736.099,1588.7784090909092
1360815757.568,70.3125
1360815735.868,426.5625
1360815735.719,2169.897151898734
1360815745.941,24.159663865546218
1360815763.138,21.07142857142857
1360815776.223,13250.0
1360815763.222,201.41423357664235
1360815787.28,1533.288043478261
1360815788.848,674.6323529411765
1360815787.079,2078.125
1360815797.486,10507.52314814815
1360815787.142,9.156050955414013
1360815798.536,2578.125
1360815798.231,6578.125
1360815791.158,403.88257575757575
1360815787.006,4.464285714285714
1360815786.669,4.412824207492796
1360815786.668,3718.75
1360815786.795,1993.125
1360815786.922,19388.316761363636
1360815788.724,4.640151515151516
1360815796.817,11.083743842364532
1360815796.817,7.543103448275862
1360815799.499,9.510869565217392
1360815791.861,378.77155172413796
1360815791.861,3176.470588235294
1360815791.861,234.91379310344828
1360815791.861,255.45058139534882
1360815791.83,629.5673076923077
1360815791.829,378.77155172413796
1360815791.829,180.4956896551724
1360815795.318,6.9602272727272725
1360815791.982,290.7986111111111
1360815792.045,385.9080188679245
1360815791.985,305.8449074074074
1360815791.985,285.5113636363636
1360815792.176,319.0268987341772
1360815792.176,371.875
1360815792.176,371.30681818181813
1360815792.176,267.61968085106383
1360815792.176,291.087962962963
1360815792.176,258.7025316455696
1360815792.303,224.2288961038961
1360815792.303,240.3846153846154
1360815792.367,353.6458333333333
1360815792.367,314.375
1360815792.371,427.1716101694915
1360815792.371,276.0416666666667
1360815792.371,192.98245614035088
1360815792.302,245.40441176470588
1360815792.366,290.0219298245614
1360815792.748,326.4973958333333
1360815792.748,359.71467391304344
1360815792.748,224.48979591836735
1360815792.812,219.6875
1360815792.812,250.9973404255319
1360815792.938,239.13043478260872
1360815792.938,152.82012195121953
1360815793.448,3778.0172413793107
1360815793.446,2008.779761904762
1360815795.536,346.9742063492063
1360815795.662,4564.563679245282
1360815791.886,379.0509259259259
1360815791.949,386.20283018867923
1360815792.14,252.7006172839506
1360815792.14,318.2357594936709
1360815792.14,378.7615740740741
1360815792.14,371.0227272727273
1360815792.14,252.7006172839506
1360815792.14,290.7986111111111
1360815792.266,285.5113636363636
1360815792.266,218.5522151898734
1360815792.33,426.3771186440678
1360815792.33,511.97916666666663
1360815792.33,346.9279661016949
1360815792.33,207.23684210526315
1360815792.713,342.05163043478257
1360815792.713,288.07218309859155
1360815792.713,224.48979591836735
1360815792.777,236.25
1360815792.904,244.44444444444443
1360815792.904,244.44444444444443
1360815792.904,159.42028985507244
1360815792.712,327.4739583333333
1360815792.894,244.44444444444443
1360815792.894,159.42028985507244
1360815795.503,184.75800835654596
1360815795.494,1375.0
1360815794.181,308.59375
1360815794.733,1522.3214285714287
1360815795.908,98.64354395604396
1360815795.514,34.172077922077925
1360815795.514,3171.875
1360815795.448,80.45212765957446
1360815796.824,98.64354395604396
1360815795.954,328.125
1360815795.954,478.26086956521743
1360815798.552,19781.25
1360815798.932,33218.75
1360815795.92,478.26086956521743
1360815798.517,1824.21875
1360815798.581,9707.589285714286
1360815799.08,3150.0
1360815822.594,4191.40625
1360815817.255,2709.4131097560976
1360815820.703,5626.420454545454
1360815797.402,6293.147467320262
1360815817.689,1889.945652173913
1360815817.687,1977.6785714285713
1360815817.751,1348.6607142857142
1360815818.129,1824.519230769231
1360815816.698,1438.2102272727273
1360815798.549,2072.9166666666665
1360815797.79,10372.159090909092
1360815828.627,9450.0
1360815819.112,4726.924668874172
1360815810.195,52823.86363636363
1360815810.19,43896.875
1360815810.637,1278.6458333333333
1360815810.637,871.6517857142857
1360815810.89,5218.75
1360815809.714,205640.625
1360815809.902,101671.875
1360815810.092,96039.0625
1360815810.22,28575.0
1360815810.592,706.1491935483871
1360815812.101,7195.3125
1360815822.752,5.844465648854962
1360815828.928,733.9108910891089
1360815828.928,1314.6990740740741
1360815831.763,3700.5208333333335
1360815828.879,904.4836956521739
1360815816.019,43248.26388888888
1360815816.366,22343.75
1360815817.226,9480.03472222222
1360815817.416,2191.145833333333
1360815817.416,2022.007042253521
1360815817.933,30583.333333333332
1360815817.932,587.5
1360815818.249,2392.708333333333
1360815818.249,2478.645833333333
1360815821.063,1631.9754464285713
1360815832.289,6.775442477876107
1360815821.606,147.62126865671644
1360815822.047,399.3189102564103
1360815824.874,85.8422256097561
1360815828.402,2285.15625
1360815829.321,3109.375
1360815840.42,6.9602272727272725
1360815837.624,7.291666666666667
1360815831.898,43.34984756097561
1360815828.864,21106.25
1360815844.014,9.054221854304636
1360815843.535,27.07981418918919
1360815871.652,25257.8125
1360815852.666,87.9954268292683
1360815854.001,232.4741484184915
1360815874.435,16.690340909090907
1360815873.754,612.1477817745803
1360815876.098,2107.521186440678
1360815878.46,42958.80681818182
1360815878.785,78.64972014925372
1360815878.912,452.09099264705884
1360815882.965,142.2631048387097
1360815883.536,119.72240691489363
1360815901.055,609.11673553719
1360815901.912,263.5503112033195
1360815907.206,185.07922535211267
1360815899.842,359.375
1360815901.656,500.5450581395349
1360815901.559,506.4338235294118
1360815901.563,462.01145552560644
1360815923.657,295.3125
1360815923.656,8769.791666666666
1360815923.656,8245.833333333334
1360815904.4,330.38330078125
1360815920.526,182.69230769230768
1360815926.412,831.25
1360815923.59,295.3125
1360815923.589,9555.729166666668
1360815923.652,738.9705882352941
1360815913.154,183.3711139896373
1360815926.603,136.94852941176472
1360815927.048,216.2828947368421
1360815926.521,136.94852941176472
1360815926.965,196.42857142857142
1360815910.978,275.32958984375
1360815912.15,136.09182098765433
1360815914.205,589.3654336734694
1360815937.819,99.375
1360815925.594,7.02408256880734
1360815925.594,7.02408256880734
1360815922.641,5.822243346007605
1360815922.641,8.522727272727272
1360815922.768,5.844465648854962
1360815926.411,7.506127450980393
1360815922.767,5.844465648854962
1360815926.414,7.506127450980393
1360815923.021,8.653846153846155
1360815923.7,9.072580645161292
1360815924.016,6.301440329218107
1360815937.769,99.375
1360815925.544,7.056451612903226
1360815922.569,8.522727272727272
1360815922.697,5.844465648854962
1360815926.344,7.506127450980393
1360815926.344,7.506127450980393
1360815922.696,5.844465648854962
1360815922.95,5.95817120622568
1360815922.95,5.95817120622568
1360815922.95,8.720930232558139
1360815922.95,5.95817120622568
1360815939.204,1242.1875
1360815923.586,6.199392712550607
1360815923.522,6.174395161290322
1360815926.977,26.12058080808081
1360815923.966,6.327479338842975
1360815924.157,6.4338235294117645
1360815937.596,92.0138888888889
1360815921.749,111.13202811244979
1360815920.347,823.6607142857143
1360815922.898,588.69154676259
1360815924.137,2008.3476027397262
1360815923.673,7633.064516129032
1360815926.911,63.353825136612016
1360815926.911,63.353825136612016
1360815926.911,63.353825136612016
1360815926.911,28.638698630136986
1360815926.903,63.353825136612016
1360815926.903,63.18119891008174
1360815926.891,63.353825136612016
1360815926.891,28.638698630136986
1360815932.721,5.866858237547893
1360815926.66,195.2284946236559
1360815927.044,470.2263779527559
1360815927.044,9390.625
1360815926.456,1125.0
1360815926.454,439.13424744897964
1360815926.959,758.0758426966293
1360815930.974,3235.2400519031144
1360815931.037,1936.1559139784945
1360815931.232,295.3713389121339
1360815931.231,1165.286144578313
1360815931.295,49.29393305439331
1360815931.227,855.4942810457517
1360815931.291,1011.0294117647059
1360815931.007,40.17857142857143
1360815931.007,868.7913907284768
1360815931.007,1342.6136363636363
1360815931.706,4553.850446428572
1360815932.595,179.62786259541986
1360815932.02,1588.3451257861636
1360815932.02,1597.2576530612246
1360815932.463,2121.1444805194806
1360815932.718,65.6811377245509
1360815932.718,104.88935406698565
1360815932.844,150.36337209302326
1360815931.986,1209.316037735849
1360815931.986,2171.193181818182
1360815932.802,1230.39093625498
1360815933.755,1044.2708333333333
1360815937.377,3604.1666666666665
1360815937.27,295.0367647058824
1360815940.374,144.9915824915825
1360815946.026,3.7902227722772275
1360815946.905,3.926282051282051
1360815947.733,4.061671087533156
1360815947.731,4.061671087533156
1360815945.601,3.7347560975609753
1360815945.982,3.7902227722772275
1360815947.819,4.083333333333333
1360815947.69,4.061671087533156
1360815940.883,4913.516773897059
1360815940.883,4779.750922509225
1360815967.691,23.93617021276596
1360815972.426,51.339285714285715
1360815972.426,71.875
1360815972.426,47.91666666666667
1360815972.426,68.45238095238096
1360815972.426,41.07142857142857
1360815972.426,130.6818181818182
1360815972.426,95.83333333333334
1360815972.426,59.895833333333336
1360815972.426,159.7222222222222
1360815972.426,68.45238095238096
1360815972.426,130.6818181818182
1360815972.426,89.84375
1360815972.426,68.45238095238096
1360815972.49,62.5
1360815972.49,65.3409090909091
1360815972.49,57.5
1360815972.49,57.5
1360815972.49,68.45238095238096
1360815972.49,44.921875
1360815972.425,71.875
1360815972.425,71.875
1360815972.425,119.79166666666667
1360815972.425,59.895833333333336
1360815972.425,95.83333333333334
1360815972.489,57.5
1360815972.489,59.895833333333336
1360815799.433,1302.4594067489115
1360815968.712,25.953389830508474
1360815972.551,1437.5
1360815953.35,18.125
1360815972.408,47.91666666666667
1360815972.408,71.875
1360815972.408,71.875
1360815972.408,68.45238095238096
1360815972.408,65.3409090909091
1360815972.408,79.8611111111111
1360815972.403,53.24074074074074
1360815972.403,35.9375
1360815972.403,179.6875
1360815972.403,39.93055555555555
1360815972.403,59.895833333333336
1360815972.403,55.28846153846153
1360815972.403,49.56896551724138
1360815972.467,43.56060606060606
1360815972.467,57.5
1360815972.467,57.5
1360815972.467,143.75
1360815972.467,49.56896551724138
1360815972.403,89.84375
1360815972.403,75.65789473684211
1360815972.403,68.45238095238096
1360815972.403,119.79166666666667
1360815972.467,57.5
1360815972.467,49.56896551724138
1360815799.219,1203.6210317460318
1360815951.923,6.428571428571429
1360815951.923,6.428571428571429
1360815952.429,10.433631921824103
1360815926.379,3078.6028922872338
1360815952.808,150.83092485549133
1360815972.005,143.75
1360815972.068,62.5
1360815972.068,89.84375
1360815951.563,4.478193146417445
1360815956.422,16.31433823529412
1360815957.253,17.199612403100776
1360815952.363,10.433631921824103
1360815960.17,21.03080568720379
1360815971.112,109.375
1360815950.887,595.8303824362606
1360815971.811,204.54545454545456
1360815971.999,110.9775641025641
1360815972.002,49.56896551724138
1360815972.002,287.5
1360815972.066,159.7222222222222
1360815972.002,122.91666666666666
1360815972.001,143.75
1360815956.09,16.254578754578755
1360815972.364,8.55654761904762
1360815972.428,14.668367346938776
1360815972.427,8.55654761904762
1360815972.427,8.55654761904762
1360815972.427,10.648148148148147
1360815976.392,41.51785714285714
1360815972.346,8.55654761904762
1360815972.374,7.770270270270271
1360815972.374,7.046568627450981
1360815972.374,7.770270270270271
1360815972.374,7.770270270270271
1360815972.374,7.728494623655914
1360815972.438,7.08128078817734
1360815972.355,7.116336633663367
1360815972.355,7.08128078817734
1360815972.419,7.08128078817734
1360815972.419,7.728494623655914
1360815972.419,7.08128078817734
1360815971.681,4.291044776119403
1360815979.012,9.693287037037036
1360815977.437,4.784201954397394
1360815979.005,9.693287037037036
1360815299.083,10376.232959101844
1360815976.927,14932.291666666666
1360815977.4,2651.0416666666665
1360815976.709,57700.0
1360815976.897,14.53125
1360815977.063,13.883359872611466
1360815977.311,13.130647590361447
1360815977.437,12.897559171597633
1360815977.202,9789.0625
1360815978.107,11.458333333333332
1360815978.422,11.531549520766774
1360815980.427,7144.258720930233
1360815980.739,11.762640449438202
1360815981.604,57937.5
1360815978.144,8753.90625
1360815981.447,6125.669642857143
1360815989.894,10.379464285714285
1360815991.701,12.421548117154812
1360815983.341,455.2396616541353
1360815987.605,20248.579545454548
1360815991.663,22953.040235081375
1360816022.088,15.42887029288703
1360816026.747,11.195482866043614
1360816028.252,323.2296137339056
