Real First Packet,doctets/Duration
1360630941.022,2361.9350282485875
1360630943.347,26.16279069767442
1360630943.344,109.375
1360630943.344,26.16279069767442
1360630941.272,325.4243827160494
1360630931.727,4325.284090909091
1360630934.032,156.25
1360630936.284,16.843971631205672
1360630934.411,18515.625
1360630954.2,32272.5
1360630955.343,16.289893617021278
1360630955.343,16.289893617021278
1360630955.342,24.456521739130437
1360630955.267,16.289893617021278
1360630944.015,90.15052356020944
1360630961.902,18.229166666666668
1360630961.902,18.229166666666668
1360630964.74,12612.630208333334
1360630961.853,18.229166666666668
1360630966.49,1820.3125
1360630961.069,7046.875
1360630949.825,544.683908045977
1360630966.548,25.280898876404493
1360630966.473,25.280898876404493
1360630967.301,1129.1666666666667
1360630954.721,7368.75
1360630954.91,8343.75
1360630963.354,25671.875
1360630997.673,169.3548387096774
1360631026.119,27.577937649880095
1360631049.691,21687.5
1360631055.356,28492.1875
1360630963.901,1629.5651874310915
1360631074.629,98.95833333333333
1360631081.924,27.251184834123222
1360631100.385,601.5625
1360631124.549,11159.04017857143
1360631125.113,26.470588235294116
1360631125.113,26.470588235294116
1360631125.113,18.01470588235294
1360631126.229,2574.519230769231
1360631121.106,1211.607142857143
1360631126.772,24.456521739130437
1360631127.695,24.456521739130437
1360631123.353,35.37735849056604
1360631160.875,4781.25
1360631158.185,20876.5625
1360631158.375,30904.411764705885
1360631158.499,210.5654761904762
1360631159.791,24.305555555555557
1360631160.842,25.280898876404493
1360631161.407,19.382911392405063
1360631157.653,11042.45283018868
1360631159.366,39087.31617647059
1360631158.882,2975.852272727273
1360631159.26,3845.0520833333335
1360631160.255,141746.09375
1360631161.049,12625.0
1360631161.111,25343.75
1360631162.935,13.513513513513514
1360631049.003,2229.693854496159
1360631190.566,5718.75
1360631190.028,19.002375296912113
1360631204.992,802.0833333333334
1360631244.852,42.0
1360631270.908,27.976190476190478
1360631295.447,5718.75
1360631295.446,5718.75
1360631295.368,5718.75
1360631299.444,383.1935975609756
1360631300.687,38.71391076115486
1360631344.772,36.269430051813465
1360631370.889,52.38726790450928
1360631420.204,15.625
1360631420.137,15.625
1360631407.171,29.620853080568722
1360631419.813,835.3602216748769
1360631419.866,315.47341417910445
1360631420.241,12848.958333333334
1360631420.304,19273.4375
1360631460.847,30.726256983240223
1360631503.183,515.0669642857143
1360631487.887,33.43023255813953
1360631523.262,4484.0745192307695
1360631514.958,33.0188679245283
1360631539.188,3229.1846885813147
1360631539.713,13531.25
1360631540.09,13031.25
1360631550.313,10.309278350515465
1360631575.455,33.0188679245283
1360631605.214,40.069686411149824
1360631650.466,11.284722222222221
1360631684.165,5049.161585365853
1360631676.654,14.360313315926893
1360631704.536,18.912529550827422
1360631742.318,48.19277108433735
1360631785.635,47.2972972972973
1360631827.224,4436.266447368421
1360631812.479,20.734597156398102
1360631850.293,39.08554572271387
1360631890.189,51.28205128205128
1360631920.537,69.73995271867612
1360631949.089,17.045454545454543
1360631977.972,39.375
1360632008.889,47.9559748427673
1360632040.114,76.78571428571429
1360632061.334,13592.391304347826
1360632061.716,18.229166666666668
1360632061.716,18.229166666666668
1360632061.78,959.7355769230769
1360632061.779,695.6129807692307
1360632063.347,1267.361111111111
1360632061.65,18.229166666666668
1360632061.714,3600.360576923077
1360632061.714,719.0504807692307
1360632061.713,658.0528846153845
1360632057.423,5392.538265306122
1360632067.943,38.73239436619718
1360632097.312,27.046783625730992
1360632136.728,14.354066985645934
1360632163.593,48.333333333333336
1360632191.481,27.493606138107417
1360632218.594,18.24817518248175
1360632244.875,20.348837209302328
1360632271.82,28.95981087470449
1360632317.896,44.58598726114649
1360632353.513,24.231678486997637
1360632386.034,9.643916913946587
1360632414.395,35.51912568306011
1360632444.217,47.22222222222222
1360632473.564,32.08955223880597
1360632508.42,41.36690647482014
1360632541.831,47.94520547945205
1360632569.649,15.402843601895734
1360632599.033,18.18181818181818
1360632621.062,367.41071428571433
1360632633.85,25.735294117647058
1360632664.677,35.91160220994475
1360632679.568,53828.125
1360632691.514,28.994845360824744
1360632723.66,60.30150753768844
1360632750.726,85.12931034482759
1360632784.131,40.20979020979021
1360632808.354,12470.0
1360632808.798,1453.4574468085107
1360632804.381,2674.6794871794873
1360632808.762,16.289893617021278
1360632808.762,23.93617021276596
1360632808.684,16.289893617021278
1360632808.684,23.93617021276596
1360632808.684,23.93617021276596
1360632808.684,16.289893617021278
1360632808.683,23.93617021276596
1360632809.956,58.92857142857143
1360632840.236,22.270114942528735
1360632867.177,17.811704834605596
1360632894.213,10.047281323877069
1360632931.913,21.34146341463415
1360632965.376,2867.559523809524
1360632975.388,80.35714285714286
1360633002.411,23.696682464454973
1360633035.547,37.29281767955801
1360633065.172,37.852112676056336
1360633088.903,3978.723404255319
1360633092.203,12470.0
1360633093.907,7098.110465116279
1360633094.222,874.5888157894736
1360633092.705,16.644021739130437
1360633094.146,1025.0822368421052
1360633094.146,1013.1578947368421
1360633092.628,16.644021739130437
1360633092.628,16.644021739130437
1360633110.4,23.104265402843602
1360633158.626,8250.0
1360633158.752,16484.375
1360633158.807,32820.3125
1360633159.126,15750.0
1360633159.126,17453.125
1360633159.254,12484.375
1360633159.382,38406.25
1360633159.445,32406.25
1360633159.509,241234.375
1360633159.252,19062.5
1360633159.507,51250.0
1360633159.507,25593.75
1360633158.349,13031.25
1360633158.466,15806.25
1360633159.104,15234.375
1360633159.104,340656.25
1360633159.104,16203.125
1360633159.104,16203.125
1360633159.231,158843.75
1360633159.231,83067.70833333333
1360633159.362,28000.0
1360633159.358,34406.25
1360633159.422,23750.0
1360633159.422,218781.25
1360633159.486,155078.125
1360633159.485,13281.25
1360633153.906,17.805232558139537
1360633153.251,16.11842105263158
1360633153.25,16.11842105263158
1360633159.625,13339.84375
1360633159.625,10982.638888888889
1360633160.197,99.75961538461539
1360633159.606,2423.6111111111113
1360633159.606,3996.527777777778
1360633144.659,35.17964071856287
1360633169.983,42093.75
1360633169.983,26760.416666666668
1360633170.174,98031.25
1360633170.365,4203.125
1360633170.365,5140.625
1360633170.62,2539.0625
1360633170.62,2726.5625
1360633170.62,2724.4318181818185
1360633171.326,21828.125
1360633171.326,83242.1875
1360633171.577,61906.25
1360633171.577,22843.75
1360633171.577,194734.375
1360633171.641,99648.4375
1360633171.641,205164.0625
1360633171.641,7796.875
1360633171.832,10906.25
1360633171.832,8429.6875
1360633171.832,2224.4318181818185
1360633168.888,1805.2884615384614
1360633172.088,2050.0
1360633172.087,2434.8958333333335
1360633172.535,11458.333333333334
1360633172.855,19843.75
1360633169.781,108656.25
1360633169.972,29083.333333333332
1360633169.972,23052.083333333332
1360633169.972,65161.45833333333
1360633169.971,19041.666666666668
1360633170.163,63375.0
1360633170.358,30101.5625
1360633170.358,49052.083333333336
1360633170.61,2802.0833333333335
1360633170.61,2507.8125
1360633170.61,3125.0
1360633171.122,9195.3125
1360633171.302,76242.1875
1360633171.302,28453.125
1360633171.301,155703.125
1360633171.621,37250.0
1360633171.556,21093.75
1360633171.556,22843.75
1360633171.812,6515.625
1360633171.811,6390.625
1360633172.067,6317.708333333333
1360633168.803,1557.6923076923076
1360633172.067,5859.375
1360633172.067,4300.0
1360633172.39,3458.3333333333335
1360633172.514,8333.333333333334
1360633172.578,10625.0
1360633172.898,12531.25
1360633172.833,33156.25
1360633154.428,3625.0
1360633173.046,16.715116279069765
1360633177.818,76726.5625
1360633177.818,59703.125
1360633177.882,8046.875
1360633177.402,8796.875
1360633177.464,16093.75
1360633177.592,2802.0833333333335
1360633177.592,8250.0
1360633177.975,3203.125
1360633178.359,16093.75
1360633178.358,18843.75
1360633175.731,10282.118055555555
1360633176.946,28218.75
1360633176.946,18187.5
1360633176.946,12750.0
1360633176.945,14000.0
1360633176.945,90804.6875
1360633177.264,211984.375
1360633177.264,55156.25
1360633177.264,20250.0
1360633177.264,109156.25
1360633177.519,16093.75
1360633177.583,17062.5
1360633177.583,2401.785714285714
1360633177.583,2802.0833333333335
1360633177.966,4015.625
1360633177.966,4927.083333333333
1360633177.966,5015.625
1360633178.349,24093.75
1360633178.349,14843.75
1360633176.927,65250.0
1360633177.246,18250.0
1360633177.246,18500.0
1360633177.31,6833.333333333333
1360633177.31,6833.333333333333
1360633172.772,1734.6322016460904
1360633173.774,10604.166666666666
1360633178.02,53.06603773584906
1360633218.592,13.126491646778042
1360633243.699,11623.958333333332
1360633244.721,41488.28125
1360633244.785,7156.25
1360633244.785,6104.166666666667
1360633244.785,6750.0
1360633245.041,10193.75
1360633245.041,4162.5
1360633245.022,3168.75
1360633244.766,7072.916666666667
1360633244.766,10367.1875
1360633245.022,8343.75
1360633245.022,8000.0
1360633245.342,9609.375
1360633245.342,4406.661184210527
1360633253.43,4515.625
1360633253.43,128443.359375
1360633253.621,17593.75
1360633254.004,17343.75
1360633254.004,15843.75
1360633247.792,5012.5
1360633247.792,3843.75
1360633252.78,86781.25
1360633252.78,3296.875
1360633253.1,8281.25
1360633253.228,3010.4166666666665
1360633253.228,2477.6785714285716
1360633253.228,6409.090909090909
1360633253.993,17343.75
1360633253.993,20093.75
1360633247.772,7243.75
1360633247.772,1936.6883116883118
1360633247.772,3662.5
1360633247.771,316.90705128205127
1360633252.762,6062.5
1360633252.761,8343.75
1360633252.761,6062.5
1360633252.761,3118.75
1360633253.209,16562.5
1360633253.209,3010.4166666666665
1360633253.209,9031.25
1360633261.567,32940.625
1360633262.012,3612.5
1360633262.012,6062.5
1360633262.394,23500.0
1360633262.003,3806.25
1360633261.99,6062.5
1360633261.99,3612.5
1360633253.99,82.77925531914894
1360633262.373,18062.5
1360633265.536,3612.5
1360633265.536,8000.0
1360633265.536,3756.25
1360633265.918,23500.0
1360633266.301,17343.75
1360633266.428,5264.616935483871
1360633262.65,3430.752840909091
1360633268.469,6179.6875
1360633268.469,3010.4166666666665
1360633268.853,17343.75
1360633268.469,5171.875
1360633268.852,17625.0
1360633265.524,6062.5
1360633265.523,3662.5
1360633265.523,6062.5
1360633265.843,17343.75
1360633266.289,17343.75
1360633268.448,3010.4166666666665
1360633268.448,3052.0833333333335
1360633268.448,5052.083333333333
1360633268.831,17343.75
1360633273.722,17343.75
1360633273.721,17343.75
1360633274.105,17343.75
1360633273.335,5052.083333333333
1360633273.33,3052.0833333333335
1360633269.17,2612.548828125
1360633273.712,14100.0
1360633274.095,17343.75
1360633274.095,107.59493670886076
1360633273.313,8239.583333333334
1360633273.313,3010.4166666666665
1360633273.312,5052.083333333333
1360633273.312,3010.4166666666665
1360633262.987,36.18421052631579
1360633300.588,34.82587064676617
1360633327.61,42.65402843601896
1360633359.786,375.0
1360633388.892,68.37016574585635
1360635828.003,50.16447368421053
1360637151.283,450.0
1360640298.35,51.520270270270274
1360640659.121,3062.5
1360640647.903,196.55448717948718
1360640654.337,156.25
1360640656.626,16.843971631205672
1360644433.945,1531.25
1360646503.911,191.40625
1360646715.084,99.8263888888889
1360646726.722,14.375
1360648717.055,57.765151515151516
1360649569.032,16.18705035971223
1360650299.007,54.464285714285715
1360662862.671,34.57446808510638
1360663160.596,32.608695652173914
1360684735.012,14.705882352941176
1360697257.491,11.591246290801186
1360697581.505,28.94295302013423
1360699391.53,33.333333333333336
1360857857.371,156.50201612903226
1360857874.248,13041.666666666666
1360857868.954,933058.7121212122
1360857873.341,3062.5
1360857857.411,6256.489071038251
1360857881.728,1187.5
1360857857.881,6057.291666666667
1360857858.326,10046.875
1360857862.194,207.09073604060913
1360857890.688,291597.65625
1360857890.814,282515.625
1360857884.024,204.23119469026548
1360857884.959,19580.35714285714
1360857885.658,14148.4375
1360857885.849,294015.625
1360857889.303,10828.125
1360857889.303,4625.0
1360857890.003,4492.1875
1360857890.002,4179.6875
1360857883.315,1977.3230088495575
1360857883.315,255.48245614035088
1360857883.379,2969.2887931034484
1360857884.015,751.953125
1360857885.034,17619.791666666668
1360857885.034,13250.0
1360857885.098,13226.5625
1360857885.288,131828.125
1360857885.416,3915.625
1360857885.352,153934.375
1360857886.692,2223.9583333333335
1360857881.888,1667.7766393442623
1360857890.846,8265.625
1360857882.97,7158.482142857143
1360857882.97,420.23026315789474
1360857868.638,156.25
1360857871.015,16.843971631205672
1360857874.294,26546.875
1360857874.546,246.60528273809524
1360857883.816,8.017015706806282
1360857883.253,7.8125
1360857882.226,10.61320754716981
1360857883.245,7.8125
1360857883.562,8.017015706806282
1360857882.218,10.61320754716981
1360857874.213,26414.0625
1360857886.995,312.5
1360857875.727,7.18849840255591
1360857875.727,4.892172523961661
1360857875.727,7.18849840255591
1360857875.727,7.18849840255591
1360857875.727,7.18849840255591
1360857875.791,4.907852564102564
1360857875.79,4.907852564102564
1360857892.685,6578.125
1360857891.596,32953.90625
1360857891.596,3022.0588235294117
1360857876.426,5.070364238410596
1360857892.874,101.7578125
1360857893.191,17588.541666666668
1360857893.509,4179.6875
1360857878.502,5.692379182156134
1360857878.497,8.333333333333334
1360857878.501,5.692379182156134
1360857882.338,7.326555023923445
1360857891.552,26076.612903225807
1360857891.68,492.47685185185185
1360857875.677,4.892172523961661
1360857875.677,4.892172523961661
1360857875.677,7.18849840255591
1360857875.677,4.892172523961661
1360857875.676,4.892172523961661
1360857875.74,4.907852564102564
1360857892.81,2187.5
1360857892.997,6578.125
1360857893.192,635.8418367346939
1360857893.382,109300.78125
1360857893.509,16506.25
1360857893.7,3234.375
1360857893.699,3234.375
1360857896.382,4656.25
1360857878.434,5.692379182156134
1360857878.434,5.692379182156134
1360857878.433,5.692379182156134
1360857878.433,5.692379182156134
1360857889.633,179.18882978723406
1360857882.577,7.326555023923445
1360857875.83,11205.0
1360857875.83,125.35511363636364
1360857875.826,647.6632882882883
1360857875.826,446.5073529411765
1360857876.463,286236.9791666667
1360857876.906,32625.0
1360857878.604,19789.0625
1360857878.604,5002.232142857143
1360857878.604,9993.75
1360857878.604,2687.5
1360857878.603,14300.78125
1360857878.603,35807.291666666664
1360857875.057,1525.625
1360857875.756,3365.625
