Real First Packet,doctets/Duration
1360896576.752,793.9043209876543
1360896576.816,512.0370370370371
1360896577.133,572.9166666666666
1360896580.753,382.8125
1360896580.643,1103.125
1360896580.895,178.3778901734104
1360896599.685,17.95814479638009
1360896586.996,70.78269675925925
1360896589.248,269.7368421052632
1360896586.848,496.7105263157895
1360896600.312,3332.6981707317073
1360896602.511,5849.12109375
1360896605.944,8.400537634408602
1360896572.968,32745.38758581236
1360896603.533,528.6915204678363
1360896602.956,645.5690298507462
1360896603.019,1060.9285201149426
1360896603.144,410.5401011560694
1360896603.143,1491.8047550432277
1360896610.708,126.52439024390245
1360896630.869,3064.0625
1360896599.762,6230.748720136518
1360896611.726,41.07142857142857
1360896615.133,5250.0
1360896625.081,7.8649328859060414
1360896641.461,2453.125
1360896624.085,6454.166666666667
1360896624.97,41687.5
1360896623.994,5476.041666666666
1360896625.366,4140.625
1360896651.462,408.8541666666667
1360896646.278,3578.125
1360896646.403,11382.8125
1360896646.531,4906.25
1360896652.224,2453.125
1360896641.25,11.957908163265305
1360896642.458,107.83811475409837
1360896652.216,24109.375
1360896653.169,4906.25
1360896642.665,40.35659509202454
1360896656.641,700.8928571428571
1360896658.15,4906.25
1360896637.989,391.97530864197535
1360896638.244,5084.0549698795185
1360896640.883,6783.903301886792
1360896640.882,204734.375
1360896641.008,26792.279411764706
1360896641.516,2236.590485074627
1360896641.959,4254.895833333333
1360896641.959,3486.754966887417
1360896641.959,3623.073630136986
1360896641.959,2706.928453947369
1360896641.959,2479.6875
1360896641.959,4437.5
1360896641.958,3352.076480263158
1360896640.926,2934.0945512820513
1360896640.926,5470.827792553192
1360896640.925,57671.875
1360896641.778,2912.5405844155844
1360896641.773,4952.395833333333
1360896641.773,3443.7281468531464
1360896641.773,5047.713926174497
1360896641.772,4182.4629934210525
1360896642.473,797.8515625
1360896642.473,790.4411764705882
1360896642.473,1199.7395833333333
1360896642.472,863.9705882352941
1360896645.904,5.449288256227758
1360896644.165,2691.40625
1360896544.189,1082.1565342269027
1360896544.183,1974.9161877394636
1360896572.864,1464.0070379436966
1360896676.416,630.2083333333334
1360896676.862,269.53125
1360896544.938,877.7078276699029
1360896674.274,270.5269607843137
1360896676.768,239.58333333333334
1360896656.386,6526.244386227545
1360896544.174,1223.773902266289
1360896572.935,3568.859877830751
1360896676.868,23.958333333333336
1360896689.451,25763.157894736843
1360896689.507,41.85267857142857
1360896683.281,579.488255033557
1360896687.947,699.0131578947369
1360896688.201,575.0385802469135
1360896688.201,511.71875
1360896688.201,561.1822289156626
1360896688.265,555.6175595238095
1360896688.265,563.3802816901409
1360896688.264,657.350352112676
1360896688.263,677.8169014084507
1360896688.263,563.3802816901409
1360896688.263,707.9665492957746
1360896688.518,730.1772388059702
1360896688.518,601.3671875
1360896682.091,49096.72619047619
1360896677.792,61.231303418803414
1360896683.677,142.16694078947367
1360896688.128,657.1180555555555
1360896688.128,568.0259146341463
1360896688.194,657.350352112676
1360896688.194,645.9066901408452
1360896688.193,677.8169014084507
1360896688.193,645.9066901408452
1360896688.193,677.8169014084507
1360896688.193,563.3802816901409
1360896688.447,667.4735915492957
1360896688.447,656.0299295774647
1360896688.447,670.8192567567568
1360896688.447,656.0299295774647
1360896689.717,127.08333333333333
1360896694.435,803.5714285714286
1360896693.946,1531.25
1360896694.514,117.78846153846153
1360896680.625,4140.625
1360896693.083,251.57232704402514
1360896693.082,255.078125
1360896693.082,255.078125
1360896693.082,274.96069182389937
1360896693.082,251.57232704402514
1360896693.01,410.9205163043478
1360896693.009,251.57232704402514
1360896693.009,243.90243902439025
1360896692.853,248.09451219512195
1360896692.74,254.29687499999997
1360896692.736,2461.3486842105262
1360896693.501,12191.40625
1360896697.632,11656.25
1360896704.213,5153.125
1360896736.336,4140.625
1360896795.197,135.41666666666666
1360896804.785,803.5714285714286
1360896792.56,2070.3125
1360896794.716,2946.4285714285716
1360896692.961,2520.2673764072442
1360896804.723,8476.773648648648
1360896825.014,18957.03125
1360896824.237,13609.375
1360896853.546,2453.125
1360896830.112,7239.0625
1360896848.238,4140.625
1360896853.499,8.754863813229573
1360896854.731,10671.875
1360896889.871,701.171875
1360896870.523,1531.25
1360896890.319,14348.214285714286
1360896888.041,11390.625
1360896903.64,4140.625
1360896919.155,53.477112676056336
1360896942.803,770.596590909091
1360896924.198,70.77991452991454
1360896932.615,82.06810141509433
1360896932.269,42.95023696682465
1360896932.267,310.44407894736844
1360896960.248,1809.8958333333333
1360896960.243,1644.53125
1360896960.559,3484.375
1360896958.95,3359.375
1360896959.202,582.5892857142857
1360896942.693,9419.921875
1360896944.616,10671.875
1360896515.156,2974.3981846882402
1360896959.412,3148.4375
1360896959.795,18783.854166666668
1360896959.6,7970.588235294118
1360896959.6,25778.846153846152
1360896959.6,21187.5
1360896959.599,16350.543478260872
1360896959.599,30622.15909090909
1360896959.757,3725.4464285714284
1360896959.718,11116.40625
1360896959.717,7637.276785714285
1360896959.296,1456.730769230769
1360896959.296,5444.602272727272
1360896959.296,4273.4375
1360896959.676,15677.389705882353
1360896959.295,1875.0
1360896959.483,8373.263888888889
1360896959.482,20234.375
1360896959.668,837.5
1360896960.089,841.1458333333334
1360896960.089,607.1428571428571
1360896960.089,705.7291666666666
1360896960.089,708.3333333333334
1360896959.998,843.75
1360896960.061,6484.375
1360896688.528,77878.42465753425
1360896968.051,6.988636363636363
1360896929.897,2933.3529537671234
1360897023.42,2453.125
1360897006.686,22.4609375
1360897004.669,2296.875
1360897006.383,20.833333333333332
1360897005.295,16.715116279069765
1360897005.913,18.914473684210527
1360897005.91,18.914473684210527
1360897006.099,19.965277777777775
1360897006.48,21.78030303030303
1360897006.599,22.4609375
1360897006.599,22.4609375
1360897006.73,23.185483870967744
1360897006.953,24.78448275862069
1360897007.391,28.186274509803923
1360897006.278,21.139705882352942
1360897005.248,17.11309523809524
1360897005.821,18.914473684210527
1360897005.948,19.691780821917806
1360897005.819,18.914473684210527
1360897036.516,4906.25
1360897034.057,4906.25
1360897035.774,1095.1704545454545
1360897035.774,446.0227272727273
1360897036.0,1096.3541666666667
1360897035.871,377.40384615384613
1360897015.692,2070.3125
1360897023.943,216072.91666666666
1360897036.171,10.034403669724771
1360897034.484,40738.28125
1360897035.221,3938.2440476190473
1360897035.41,30807.291666666668
1360897035.41,11592.927631578947
1360897035.41,11557.03125
1360897035.342,11957.8125
1360897035.342,9459.375
1360897035.405,13039.0625
1360897035.405,15364.583333333334
1360897035.169,47296.875
1360897035.232,15928.7109375
1360897035.232,9509.868421052632
1360897035.227,22779.51388888889
1360897035.227,15052.083333333334
1360897035.286,10867.527173913042
1360897063.687,856.25
1360897082.189,2453.125
1360897082.188,1807.2916666666667
1360897082.631,4906.25
1360897083.396,6578.125
1360897089.431,726.5625
1360897090.982,750.0
1360897091.936,9328.125
1360897089.852,4906.25
1360897090.806,243.63425925925927
1360897090.93,350.44642857142856
1360897070.753,2070.3125
1360897069.698,110.57692307692307
1360897091.088,8.639705882352942
1360897080.983,79.8611111111111
1360897081.335,71.875
1360897081.841,119.79166666666667
1360897081.521,84.55882352941177
1360897081.968,143.75
1360897081.967,143.75
1360897082.03,159.7222222222222
1360897082.093,4743.669181034483
1360897081.901,130.6818181818182
1360897082.027,159.7222222222222
1360897082.154,205.35714285714286
1360897082.727,127.48893805309736
1360897081.427,84.55882352941177
1360897081.426,84.55882352941177
1360897081.87,143.75
1360897082.101,239.58333333333334
1360897082.416,1083.7953629032259
1360897082.479,3313.5264598540143
1360897082.479,2561.8055555555557
1360897082.479,7064.007675438596
1360897089.84,8314.453125
1360897089.84,24656.25
1360897089.776,7530.208333333333
1360897089.776,7600.183823529412
1360897089.839,10197.265625
1360897089.967,9046.052631578947
1360897089.966,11929.347826086958
1360897089.875,16002.757352941178
1360897089.873,6922.65625
1360897089.872,9404.947916666666
1360897094.477,10671.875
1360897123.594,682.2916666666666
1360897127.949,125.0
1360897127.947,118.42105263157895
1360897127.947,102.27272727272728
1360897124.987,279.86111111111114
1360897127.899,90.0
1360897148.416,906.25
1360897123.949,4890.625
1360897127.355,23382.8125
1360897126.024,4140.625
1360897133.327,7239.0625
1360897154.388,35921.875
1360897148.354,6209.613715277777
1360897181.757,2070.3125
1360897228.865,4468.75
1360897228.993,2453.125
1360897229.245,6578.125
1360897229.499,4906.25
1360897228.757,4906.25
1360897229.073,4906.25
1360897229.137,2710.9375
1360897229.26,5421.875
1360897229.2,4906.25
1360897229.326,2906.25
1360897227.948,937.5
1360897228.699,9.191176470588236
1360897229.016,10.224654377880185
1360897228.653,9.300595238095237
1360897227.145,87621.875
1360897228.647,7.305194805194805
1360897227.947,8015.625
1360897228.01,13473.011363636364
1360897228.01,15931.640625
1360897228.009,73926.13636363635
1360897228.009,50949.77678571428
1360897227.919,170635.41666666666
1360897227.919,12299.479166666666
1360897227.923,11769.345238095237
1360897227.923,6767.36111111111
1360897227.923,8927.734375
1360897227.923,9178.977272727274
1360897227.922,18328.125
1360897227.922,7147.135416666667
1360897237.243,2070.3125
1360897273.979,25.669642857142858
1360897273.979,25.669642857142858
1360897273.979,25.669642857142858
1360897273.978,25.669642857142858
1360897274.485,29.947916666666668
1360897274.484,29.947916666666668
1360897274.612,31.25
1360897273.258,21.78030303030303
1360897273.827,25.219298245614034
1360897273.823,25.219298245614034
1360897273.887,25.669642857142858
1360897273.89,25.669642857142858
1360897292.961,2070.3125
1360897340.751,4906.25
1360897326.228,22178.571428571428
1360897367.737,333.3333333333333
1360897348.912,2070.3125
1360897380.723,5421.875
1360897379.042,4906.25
1360897379.783,4070.3125
1360897380.039,545.7589285714286
1360897380.549,2453.125
1360897380.803,5421.875
1360897379.74,2906.25
1360897379.932,4906.25
1360897379.932,6578.125
1360897379.996,2453.125
1360897380.123,5812.5
1360897380.187,2453.125
1360897379.751,906.25
1360897380.476,114.375
1360897388.666,803.5714285714286
1360897379.643,11.192375886524824
1360897380.09,10.859929078014185
1360897379.598,10.633680555555555
1360897373.263,17.74691358024691
1360897379.284,96259.375
1360897379.854,6631.944444444444
1360897379.918,63343.75
1360897379.918,40097.22222222222
1360897379.918,13802.083333333334
1360897379.917,14414.0625
1360897379.913,5012.310606060606
1360897379.977,9793.40277777778
1360897380.044,3242.1875
1360897379.814,33613.28125
1360897379.814,15309.375
1360897379.877,37042.53472222222
1360897379.877,26465.277777777777
1360897379.811,26159.722222222223
1360897401.08,1125.0
1360897394.043,1311.8489583333333
1360897425.169,61.96120689655173
1360897425.677,56.74342105263158
1360897425.998,47.91666666666667
1360897426.124,61.96120689655173
1360897425.564,56.372549019607845
1360897425.628,55.28846153846153
1360897425.692,45.87765957446808
1360897425.946,45.87765957446808
1360897426.009,54.24528301886792
1360897426.113,64.17410714285714
1360897426.301,50.43859649122807
1360897426.681,58.91393442622951
1360897404.73,36.938048245614034
1360897405.856,84.34198943661971
1360897431.317,14.375
1360897432.516,12.392241379310345
1360897432.896,11.5
1360897432.832,11.8801652892562
1360897433.023,11.5
1360897433.277,11.979166666666668
1360897433.595,11.8801652892562
1360897434.164,11.057692307692308
1360897432.73,11.5
1360897433.81,11.5
1360897431.698,11.8801652892562
1360897434.738,11.057692307692308
1360897453.99,45.559210526315795
1360897450.447,3.59375
1360897474.818,1125.0
1360897479.904,89.84375
1360897468.2,9.473425196850394
1360897473.364,2257.8125
1360897475.249,6804.6875
1360897473.474,173.91304347826087
1360897631.309,1603.02734375
1360897630.08,4890.625
1360897388.357,4427.78810408922
1360897941.366,720.6653225806452
1360897941.153,2445.3125
1360899416.252,743.4329710144928
1360899415.316,4890.625
1360899726.731,930.9895833333334
1360899728.032,856.6576086956522
1360900041.286,809.7826086956522
1360900039.876,4890.625
1360900089.676,406.25
1360900355.016,738.0845323741007
1360900623.512,1642.1875
1360902412.937,1565.625
1360902411.717,4890.625
1360902911.79,162.5
1360903129.384,12398.026315789475
1360903129.663,1039.248511904762
1360903129.022,426.0841836734694
1360903130.929,4109.375
1360904200.648,732.7008928571429
1360904511.16,654.5138888888888
1360904511.139,4890.625
1360904826.375,748.8594890510949
1360904825.327,4890.625
1360904874.973,59.5703125
1360904961.31,52.951388888888886
1360905102.474,9703.125
1360905096.543,1956.896551724138
1360905107.775,68.85901162790698
1360905107.265,784.8289106145251
1360905098.642,2453.125
1360905101.623,10338.068181818182
1360905100.615,10.14957264957265
1360905101.226,175867.1875
1360905277.037,35.79545454545455
1360905098.933,8563.117937853107
1360905600.781,135.41666666666666
1360905702.223,131.04166666666666
1360905710.096,115.625
1360905711.782,21.484375
1360905720.957,18.99171270718232
1360905987.448,748.8594890510949
1360905986.632,4890.625
1360906297.358,748.8594890510949
1360906611.788,737.9721223021583
1360906610.844,4890.625
1360906926.162,657.51953125
1360906925.432,4890.625
1360906983.404,2864.453125
1360906984.359,5903.492647058823
1360906985.294,1590.793918918919
1360906984.358,3168.087121212121
1360906985.317,104.91071428571429
1360906986.882,81.87134502923976
1360906993.687,242.78846153846155
1360906983.657,2620.332792207792
1360906988.077,7424.715909090909
1360907014.819,2156.25
1360907441.703,739.43345323741
1360907588.754,934.375
1360907948.185,667.4107142857143
1360907947.516,4890.625
1360908261.262,751.0116906474819
1360908576.199,564.3128453038673
1360908576.154,4890.625
1360908699.087,320.07575757575756
1360908889.403,848.6493644067797
1360908887.087,4890.625
1360909202.583,753.6607142857142
1360910235.258,3058.8235294117644
1360910234.787,4890.625
1360910270.092,2625.0
1360910726.722,11915.625
1360910727.866,1496.09375
1360910727.993,545.6730769230769
1360910728.247,831.5972222222222
1360910729.712,4901.041666666667
1360910730.012,1418.75
1360910730.204,17197.916666666668
1360910730.203,4026.041666666667
1360910726.677,1409.375
1360910727.826,470.703125
1360910728.78,880.859375
1360910729.162,13787.94642857143
1360910729.653,1773.4375
1360910729.777,4787.5
1360910729.969,1882.8125
1360910730.165,4088.541666666667
1360910730.228,3675.78125
1360910734.6,1042.7631578947369
1360910731.329,258.73161764705884
1360910733.753,308.7797619047619
1360910736.828,1805.2884615384614
1360910734.203,3195.3125
1360910731.294,3675.78125
1360910735.261,397.97794117647055
1360910733.397,247.63257575757575
1360910725.108,201.84948979591837
1360910725.105,201.84948979591837
1360910725.029,1401.4423076923076
1360910725.36,4890.625
1360910726.597,264.5980046948357
1360910725.967,442.5203068592058
1360910729.604,380464.84375
1360910729.667,146742.1875
1360910744.451,120123.79807692308
1360910731.515,14151.041666666666
1360910731.439,14182.291666666666
1360910731.819,5765.625
1360910732.2,3128.90625
