Real First Packet,doctets/Duration
1360475523.203,1516.6903409090908
1360475523.203,4982.954545454546
1360475524.089,1524.89406779661
1360475518.071,7.222877358490567
1360475518.135,10.66350710900474
1360475518.135,10.66350710900474
1360475518.135,10.66350710900474
1360475517.878,10.465116279069766
1360475518.07,30.586674528301884
1360475523.035,9.753184713375795
1360475523.353,384.47265625
1360475519.127,11.538461538461538
1360475519.318,6.7160087719298245
1360475519.698,12.096774193548386
1360475524.944,5281.850961538462
1360475518.028,7.222877358490567
1360475517.964,7.188967136150234
1360475518.028,7.222877358490567
1360475518.092,10.66350710900474
1360475518.092,10.66350710900474
1360475520.823,68.55292792792793
1360475518.107,7.155373831775701
1360475518.107,7.155373831775701
1360475518.171,7.188967136150234
1360475518.171,7.188967136150234
1360475518.171,7.188967136150234
1360475518.17,7.188967136150234
1360475518.102,7.155373831775701
1360475518.102,7.155373831775701
1360475518.166,7.188967136150234
1360475518.166,7.188967136150234
1360475518.166,7.188967136150234
1360475518.166,7.188967136150234
1360475518.166,7.188967136150234
1360475517.436,268.62980769230774
1360475517.563,19583.533653846152
1360475517.563,315.0
1360475518.487,21430.989583333332
1360475518.615,3140.625
1360475518.402,393.02884615384613
1360475518.375,4462.740384615385
1360475518.375,4594.951923076924
1360475522.353,22.112573099415204
1360475522.356,49.981725146198826
1360475522.738,228.65513392857142
1360475522.929,122.8415915915916
1360475538.929,18.229166666666668
1360475518.769,591.0804020100503
1360475523.121,26.893939393939394
1360475523.121,200.71022727272728
1360475521.328,17.414455307262568
1360475521.328,52.18488857938719
1360475521.328,18.942039106145252
1360475521.328,51.793175487465184
1360475523.248,8.16637630662021
1360475539.184,133296.875
1360475521.391,28.53641456582633
1360475523.311,5.354020979020979
1360475523.311,8.19493006993007
1360475523.311,5.354020979020979
1360475523.311,5.354020979020979
1360475523.375,5.354020979020979
1360475523.375,5.37280701754386
1360475539.438,20.416666666666668
1360475519.022,18.82911392405063
1360475523.566,5.079505300353357
1360475521.581,164.2605633802817
1360475537.77,119.79166666666667
1360475524.138,4.563492063492064
1360475519.594,3.977272727272727
1360475519.657,114.16066753926701
1360475524.265,8.302583025830259
1360475524.711,8.167613636363637
1360475519.846,1032.5213254593175
1360475520.356,130.18048128342247
1360475520.868,65.95896946564886
1360475525.902,7.5130662020905925
1360475536.908,1621.09375
1360475522.757,96.92164179104478
1360475518.665,25.9375
1360475522.952,27.20256024096386
1360475523.271,5.354020979020979
1360475523.207,5.335365853658537
1360475518.791,414.0034634760705
1360475521.286,49.13823119777159
1360475523.27,5.354020979020979
1360475523.27,5.354020979020979
1360475523.27,7.8671328671328675
1360475523.334,5.354020979020979
1360475523.526,203.56037151702785
1360475523.525,5.079505300353357
1360475523.525,5.079505300353357
1360475523.588,5.449288256227758
1360475539.587,58.43321917808219
1360475519.361,3.6953727506426737
1360475539.904,23.200757575757574
1360475521.791,67.14285714285714
1360475524.543,4.667207792207792
1360475524.86,196.39900662251657
1360475522.234,69.83418367346938
1360475541.561,37.34756097560975
1360475541.668,39.26282051282051
1360475520.967,19.583333333333336
1360475520.607,28.673537234042552
1360475520.607,29.33843085106383
1360475521.181,4.172343324250681
1360475521.181,4.172343324250681
1360475521.818,70.64075630252101
1360475521.818,88.93557422969188
1360475522.136,1429.5543323863635
1360475522.136,35.20063920454545
1360475522.38,18.318965517241377
1360475520.58,16.622340425531913
1360475521.157,4.172343324250681
1360475521.791,18.995098039215684
1360475522.036,569.8034702549575
1360475522.1,20.774147727272727
1360475522.227,4.955501618122978
1360475522.613,16.896802325581394
1360475523.683,5.410777385159011
1360475527.459,11.261792452830187
1360475538.081,15.467171717171718
1360475522.976,5.208333333333333
1360475522.784,4.530325443786982
1360475523.679,5.410777385159011
1360475523.679,5.410777385159011
1360475524.83,5.004084967320261
1360475525.47,6.004901960784314
1360475538.465,16.46505376344086
1360475549.532,2500.0
1360475549.724,594.9519230769231
1360475584.936,438.41911764705884
1360475579.761,54.1044776119403
1360475608.12,299.4791666666667
1360475639.809,15.819099378881988
1360475675.339,833.3333333333334
1360475675.782,244.41964285714286
1360475674.726,500.0
1360475715.115,9.753184713375795
1360475719.78,98.95833333333333
1360475719.78,98.95833333333333
1360475714.816,9.691455696202532
1360475719.737,98.95833333333333
1360475705.334,46.945067264573986
1360475707.899,18.761200716845877
1360475734.421,3554.6875
1360475714.961,4.892172523961661
1360475719.752,9.49367088607595
1360475719.752,9.453781512605042
1360475714.788,4.8765923566878975
1360475714.915,4.892172523961661
1360475714.915,4.892172523961661
1360475715.106,4.637096774193548
1360475719.71,9.49367088607595
1360475719.71,9.453781512605042
1360475719.709,9.49367088607595
1360475719.709,9.453781512605042
1360475736.127,12414.0625
1360475734.263,5390.625
1360475735.454,19163.19444444444
1360475715.102,29.75716560509554
1360475715.102,29.75716560509554
1360475715.103,29.75716560509554
1360475715.415,14234.375
1360475715.415,1710.7712765957447
1360475715.604,141.68074324324326
1360475715.668,57509.375
1360475715.337,123.86133603238866
1360475715.335,181.39730639730638
1360475715.335,10618.75
1360475717.155,110.1027397260274
1360475717.219,198839.84375
1360475715.87,125371.09375
1360475715.143,1042.7631578947369
1360475736.352,2227.2086466165415
1360475734.346,265.234375
1360475734.346,17597.03256302521
1360475734.345,1415.0390625
1360475738.819,5067.1875
1360475735.292,2340.9375
1360475734.301,147.4609375
1360475734.301,269.53125
1360475719.613,36562.5
1360475719.574,4831.25
1360475719.699,13085.9375
1360475719.951,22609.375
1360475734.108,8.851156069364162
1360475734.104,8.851156069364162
1360475724.911,121753.125
1360475736.437,50.30080213903743
1360475736.565,9.224397590361447
1360475733.851,8.851156069364162
1360475733.851,8.851156069364162
1360475744.883,189.0625
1360475733.81,8.800287356321839
1360475733.81,8.851156069364162
1360475733.874,8.309248554913294
1360475736.75,9.5703125
1360475730.89,22429.6875
1360475734.461,32641.6015625
1360475734.329,9154.697847682119
1360475730.866,51531.25
1360475738.86,6.100597609561753
1360475739.24,6.25
1360475739.24,6.25
1360475739.303,9.183673469387756
1360475739.239,6.25
1360475739.239,6.224593495934959
1360475739.303,9.183673469387756
1360475739.302,9.10659509202454
1360475735.396,4.697712418300654
1360475738.248,114.10230891719746
1360475738.626,6.004901960784314
1360475738.816,6.100597609561753
1360475739.069,9.036144578313253
1360475739.196,6.224593495934959
1360475739.196,9.146341463414634
1360475739.196,6.25
1360475739.196,6.25
1360475739.196,6.25
1360475739.26,9.183673469387756
1360475739.259,8.888473053892216
1360475739.259,9.221311475409836
1360475737.973,8.49056603773585
1360475738.206,114.10230891719746
1360475736.346,4.956896551724138
1360475738.897,4367.1875
1360475738.832,2517.8571428571427
1360475738.896,3731.7708333333335
1360475735.177,10671.875
1360475735.553,15506.8359375
1360475735.616,14371.09375
1360475735.551,19100.789835164836
1360475735.55,4470.170454545454
1360475735.742,7813.4765625
1360475735.613,26236.81640625
1360475738.023,26329.427083333332
1360475738.215,3939.583333333333
1360475738.211,2287.5
1360475736.412,38734.375
1360475736.539,6265.625
1360475736.729,884.6153846153845
1360475736.596,22250.0
1360475738.0,74.89390432098764
1360475738.003,67.07089552238806
1360475738.003,69.3479938271605
1360475738.574,72.73706896551724
1360475738.574,72.73706896551724
1360475738.574,72.509765625
1360475738.509,5.866858237547893
1360475738.573,69.26751592356688
1360475735.49,2085.9375
1360475736.638,5.280172413793103
1360475736.381,52347.767857142855
1360475737.02,3765.625
1360475736.636,1504.4642857142858
1360475737.976,69.3479938271605
1360475737.976,74.89390432098764
1360475737.976,74.89390432098764
1360475735.392,14831.0546875
1360475735.392,14031.25
1360475738.55,72.73706896551724
1360475738.55,72.73706896551724
1360475738.55,72.73706896551724
1360475735.435,4903.3203125
1360475735.435,14625.0
1360475737.866,2031.25
1360475738.485,5.866858237547893
1360475738.549,69.26751592356688
1360475735.429,68141.3043478261
1360475735.623,224.59795321637426
1360475736.246,38781.25
1360475739.063,6.100597609561753
1360475739.063,6.076388888888889
1360475739.486,6.275614754098361
1360475739.486,6.275614754098361
1360475739.486,6.25
1360475739.678,6.327479338842975
1360475739.678,9.297520661157025
1360475739.034,6.076388888888889
1360475739.482,6.25
1360475739.482,6.25
1360475739.482,6.275614754098361
1360475739.482,6.275614754098361
1360475739.482,6.275614754098361
1360475739.674,6.327479338842975
1360475739.674,6.327479338842975
1360475739.674,6.327479338842975
1360475739.673,6.327479338842975
1360475736.352,39743.75
1360475736.479,3234.375
1360475736.793,15773.4375
1360475738.648,10171.875
1360475738.958,3859.375
1360475738.954,4523.4375
1360475739.021,8812.5
1360475739.021,8812.5
1360475739.021,5607.954545454546
1360475739.085,10281.25
1360475739.274,8940.340909090908
1360475739.274,6959.821428571428
1360475738.873,3859.375
1360475738.873,1715.2777777777776
1360475738.936,4467.105263157895
1360475739.189,7314.84375
1360475739.189,8256.510416666666
1360475746.604,39259.375
1360475747.715,17625.0
1360475769.386,1875.0
1360475765.411,9.64765100671141
1360475766.793,374.01574803149606
1360475764.639,6.657608695652174
1360475764.766,6.563926940639269
1360475762.828,36.85897435897436
1360475781.239,8.800287356321839
1360475792.422,6.805555555555555
1360475790.083,443.75
1360475812.686,35.9375
1360475714.688,1063.4709176300578
1360475827.008,4.78515625
1360475827.008,4.478193146417445
1360475734.907,10417.347301136364
1360475827.963,5.020491803278689
1360475828.218,5.087209302325582
1360475828.468,5.155723905723906
1360475828.468,5.155723905723906
1360475828.663,10.858050847457628
1360475829.877,7.8125
1360475829.846,7.8125
1360475828.296,5.12123745819398
1360475828.423,5.155723905723906
1360475828.23,5.104166666666667
1360475828.421,5.155723905723906
1360475823.685,4.116263440860215
1360475828.931,5.298442906574394
1360475824.494,4.277234636871508
1360475829.869,7.840909090909091
1360475829.869,7.840909090909091
1360475827.228,4.7407120743034055
1360475828.695,5.070364238410596
1360475736.342,1997.0540830945558
1360475736.342,2072.6808739255016
1360475736.342,1700.68946991404
1360475826.9,4.654255319148936
1360475826.9,4.654255319148936
1360475827.705,4.845727848101266
1360475836.92,8.902616279069768
1360475736.315,1945.3617478510027
1360475736.315,1601.8982808022924
1360475874.985,438.41911764705884
1360475875.621,2968.75
1360475875.939,1687.5
1360475875.706,2968.75
1360475854.822,7.551413881748072
1360475861.111,156.25
1360475861.3,355.7692307692308
1360475877.708,134.2147435897436
1360475919.801,443.75
1360475963.281,2500.0
1360475963.307,833.3333333333334
1360475963.499,562.5
1360475984.735,12.883771929824562
1360476037.144,18.559644670050762
1360476114.456,2500.0
1360476114.581,2500.0
1360476097.361,10.72080291970803
1360476156.04,1250.0
1360476155.994,1250.0
1360476155.994,381.69642857142856
1360476169.891,2500.0
1360476169.789,2500.0
1360476169.978,662.7604166666666
1360476154.371,16.843971631205672
1360476158.718,18.039772727272727
1360476178.052,1250.0
1360476178.261,554.6875
1360476169.713,16.96428571428571
1360476208.729,2500.0
1360476208.473,833.3333333333334
1360476208.875,651.0416666666666
1360476209.992,59.895833333333336
1360476211.614,625.0
1360476211.997,101.65441176470588
1360476210.521,67.60204081632654
1360476196.066,76.92307692307693
1360476230.9,215.9090909090909
1360476229.541,833.3333333333334
1360476208.681,16.96428571428571
1360476211.843,34.57446808510638
1360476217.44,115.0
1360476244.401,443.75
1360476287.194,357.14285714285717
1360476287.914,296.2962962962963
1360476286.408,500.0
1360476309.627,484.375
1360476310.329,581.25
1360476305.655,726.5625
1360476306.207,726.5625
1360476310.881,238.28125
1360476292.304,14.375
1360476311.976,69.26546391752578
1360476311.937,69.26546391752578
1360476311.937,69.26546391752578
1360476305.809,7406.25
1360476306.63,331.25
1360476309.415,554.6875
1360476371.457,2500.0
1360476371.521,541.2946428571429
1360476374.272,554.6875
1360476430.667,8703.125
1360476457.291,2500.0
1360476457.123,2500.0
1360476457.448,382.4013157894737
1360476439.293,15.459363957597173
1360476505.956,19.44813829787234
1360476515.384,133.33333333333334
1360476540.057,529.0178571428571
1360476570.896,42.9047131147541
1360476580.357,29.456967213114755
1360476635.709,554.6875
1360476664.881,2500.0
1360476664.969,2500.0
1360476665.098,608.1730769230769
1360476687.551,2500.0
1360476687.741,890.625
1360476665.565,16.843971631205672
1360476688.026,60.006648936170215
1360476694.418,790.625
1360476693.996,1250.0
1360476694.188,1781.25
1360476688.577,34.57446808510638
1360476697.92,46.62698412698413
1360476724.879,2500.0
1360476724.964,2500.0
1360476726.087,233.4280303030303
1360476765.444,1484.375
1360476765.826,867.1875
1360476766.593,2968.75
1360476766.51,554.6875
1360476808.166,2968.75
1360476808.293,774.0384615384615
1360476807.998,2968.75
1360476816.902,17.570281124497992
1360476862.342,422.69736842105266
1360476873.083,1250.0
1360476873.298,2500.0
1360476873.489,743.75
1360476873.616,2500.0
1360476873.742,1250.0
1360476873.929,684.659090909091
1360476887.985,415.17857142857144
1360476887.952,415.17857142857144
1360476888.015,222.55067567567568
1360476873.332,16.843971631205672
1360476893.416,11.408730158730158
1360476916.288,666.3602941176471
1360476897.526,369.7916666666667
1360476936.899,10.416666666666666
1360476967.418,125.0
1360477020.51,337.5
1360477011.431,16.301895306859205
1360477053.834,2156.25
1360477089.637,625.0
1360477089.954,833.3333333333334
1360477078.078,18.012152777777775
1360477090.109,307.9427083333333
1360477078.177,27.98507462686567
1360477078.049,28.409090909090907
1360477090.13,16.96428571428571
1360477095.045,12.478668941979523
1360477126.597,833.3333333333334
1360477127.233,2500.0
1360477126.363,1250.0
1360477126.809,394.53125
1360477127.062,2500.0
1360477127.317,680.3977272727273
1360477137.039,833.3333333333334
1360477136.613,625.0
1360477137.311,407.07236842105266
1360477127.06,16.843971631205672
1360477137.135,16.843971631205672
1360477159.715,13.662790697674419
1360477201.484,406.25
1360477202.311,348.2142857142857
1360477200.511,348.2142857142857
1360477203.192,197.21283783783784
1360477201.425,257.8125
1360477199.115,31.914893617021274
1360477225.539,661.4583333333334
1360477247.338,431.1079545454545
1360477225.454,316.9642857142857
1360477262.562,259.375
1360477273.794,726.5625
1360477273.794,726.5625
1360477273.832,313.96484375
1360477262.563,11.363636363636363
1360477272.77,30.443548387096776
1360477275.893,416.015625
1360477262.291,937.5
1360477293.596,1250.0
1360477293.687,1250.0
1360477293.878,621.6517857142857
1360477285.824,22.65625
1360477291.551,141.12903225806454
1360477315.476,107.6388888888889
1360477316.042,187.1189024390244
