Real First Packet,doctets/Duration
1360875167.394,46.07142857142857
1360875168.863,250.0
1360875167.934,9.419642857142858
1360875172.472,13.33955223880597
1360875175.437,24.69638625592417
1360875175.499,265.625
1360875175.936,9.59578804347826
1360875175.936,77.51225490196079
1360875176.048,9.520150273224044
1360875179.44,1473.9583333333333
1360875183.785,4.976114649681528
1360875183.506,464.84375
1360875183.693,4.992012779552716
1360875187.905,317.7083333333333
1360875188.03,371.875
1360875190.108,309.8958333333333
1360875191.012,309.8958333333333
1360875191.675,13.95440251572327
1360875196.86,371.875
1360875196.988,10.533146964856229
1360875198.294,458.88157894736844
1360875197.885,232.14285714285714
1360875197.933,9.18349582172702
1360875201.449,100.0
1360875202.374,10.533146964856229
1360875198.786,21.419072948328267
1360875206.019,265.625
1360875205.469,309.8958333333333
1360875205.911,232.421875
1360875206.042,309.8958333333333
1360875207.072,4.907852564102564
1360875207.134,4.92363344051447
1360875213.499,145.3125
1360875218.007,464.84375
1360875217.727,317.7083333333333
1360875220.252,309.8958333333333
1360875220.873,265.625
1360875221.631,10.533146964856229
1360875223.655,4.992012779552716
1360875223.656,4.992012779552716
1360875228.171,8.916440217391305
1360875228.846,528.125
1360875226.732,476.5625
1360875226.921,14.042721518987342
1360875230.401,82.83730158730158
1360875232.545,13.246268656716417
1360875230.859,8.450255102040817
1360875235.109,2210.9375
1360875235.611,265.625
1360875236.185,309.8958333333333
1360875235.941,381.25
1360875236.891,309.8958333333333
1360875243.427,206.5972222222222
1360875247.239,4.892172523961661
1360875250.101,371.875
1360875247.119,4.892172523961661
1360875247.717,238.28125
1360875247.841,132.8125
1360875251.003,309.8958333333333
1360875251.826,171.83689024390245
1360875258.827,65.6557881773399
1360875256.889,619.7916666666666
1360875258.195,121.31133952254642
1360875256.689,85.31746031746032
1360875257.036,102.77777777777777
1360875262.332,91.17063492063491
1360875278.906,203.125
1360875278.973,251.30208333333331
1360875283.829,989.5833333333334
1360875284.006,742.1875
1360875263.712,5.02411575562701
1360875265.532,272.32142857142856
1360875265.912,48.54525862068965
1360875265.976,309.8958333333333
1360875263.622,5.02411575562701
1360875265.984,115.80882352941177
1360875268.914,261.3018774703557
1360875280.513,93.63072519083968
1360875280.512,102.33778625954199
1360875273.485,317.7083333333333
1360875277.766,108.50694444444444
1360875277.849,86.64772727272728
1360875280.161,170.9558823529412
1360875280.783,437.09935897435895
1360875279.113,53.806089743589745
1360875280.867,309.8958333333333
1360875286.825,123.57954545454545
1360875283.932,15.849282296650717
1360875310.139,833.3333333333334
1360875310.458,833.3333333333334
1360875288.439,153.89447236180902
1360875287.408,4.939516129032258
1360875288.816,39.71717877094972
1360875289.112,243.30357142857142
1360875288.17,113.84503865979381
1360875287.014,10.533146964856229
1360875287.3,7.409274193548387
1360875291.091,1105.46875
1360875292.593,13.020833333333334
1360875295.512,200.0
1360875296.075,265.625
1360875295.772,206.5972222222222
1360875295.772,185.9375
1360875299.693,258.7936046511628
1360875303.127,4.992012779552716
1360875303.126,4.992012779552716
1360875303.17,143.02884615384613
1360875310.747,248.17518248175182
1360875307.474,317.7083333333333
1360875307.664,464.84375
1360875309.802,190.625
1360875311.47,92.88447521865889
1360875311.597,464.84375
1360875311.66,227.2398843930636
1360875311.838,103.19683908045978
1360875314.974,133.59375
1360875317.384,309.8958333333333
1360875317.697,53.929765886287626
1360875317.698,10.499601910828025
1360875318.878,122.05188679245282
1360875319.317,35.987609329446066
1360875337.449,104.83870967741936
1360875321.457,309.8958333333333
1360875323.118,88.623687664042
1360875325.595,105.90277777777777
1360875326.045,309.8958333333333
1360875326.485,265.625
1360875326.616,371.875
1360875327.295,5.070364238410596
1360875327.289,5.070364238410596
1360875331.052,265.7869170984456
1360875334.034,154.94791666666666
1360875344.932,31.46701388888889
1360875354.309,369.7916666666667
1360875350.59,63.35227272727273
1360875338.583,309.8958333333333
1360875338.302,476.5625
1360875341.742,156.8952802359882
1360875340.643,381.25
1360875341.465,265.625
1360875365.607,494.7916666666667
1360875366.092,494.7916666666667
1360875363.467,136.25
1360875363.467,132.5
1360875343.394,5.08957654723127
1360875347.583,669.2708333333334
1360875344.825,105.25412087912088
1360875344.183,170.35180817610063
1360875344.285,5.08957654723127
1360875347.247,119.140625
1360875346.918,13.910658307210031
1360875347.106,90.59343434343434
1360875349.265,528.125
1360875355.113,75.74152542372882
1360875355.209,15.720274390243903
1360875355.169,317.7083333333333
1360875355.547,309.8958333333333
1360875355.737,47.061011904761905
1360875356.629,464.84375
1360875363.33,523.0800653594772
1360875360.089,3104.6875
1360875363.17,309.8958333333333
1360875367.482,4.7702492211838
1360875367.543,4.78515625
1360875365.013,8.626302083333334
1360875367.457,170.39473684210526
1360875368.239,371.875
1360875368.427,371.875
1360875370.619,464.84375
1360875371.376,232.421875
1360875370.959,59.40448113207547
1360875372.569,49.154411764705884
1360875374.68,53.62851662404093
1360875377.328,309.8958333333333
1360875377.829,10.433148734177216
1360875379.215,37.11472602739726
1360875383.254,55.06175149700599
1360875384.252,4.992012779552716
1360875384.251,4.992012779552716
1360875384.421,73.08467741935485
1360875386.072,371.875
1360875384.324,525.297619047619
1360875384.322,91.69407894736842
1360875386.341,309.8958333333333
1360875392.782,147.32709390862945
1360875394.072,619.7916666666666
1360875398.244,309.8958333333333
1360875398.413,371.875
1360875396.133,534.375
1360875397.872,309.8958333333333
1360875400.912,56.577306733167084
1360875401.511,265.625
1360875403.579,2210.9375
1360875400.59,371.875
1360875402.538,119.67147435897436
1360875403.299,37.96435742971887
1360875404.566,138.03317535545023
1360875406.509,732.1022727272726
1360875407.496,4.892172523961661
1360875407.468,4.907852564102564
1360875407.21,381.25
1360875408.073,10.533146964856229
1360875409.234,459.82142857142856
1360875413.315,121.91480891719746
1360875427.116,33.570544554455445
1360875425.373,33.935546875
1360875416.491,309.8958333333333
1360875416.679,464.84375
1360875415.955,381.25
1360875416.498,100.2155172413793
1360875421.13,337.1841755319149
1360875424.244,4.992012779552716
1360875423.961,371.875
1360875424.129,4.992012779552716
1360875427.966,82.2704081632653
1360875428.239,371.875
1360875428.429,371.875
1360875429.123,88.07930809399478
1360875430.545,77.2804054054054
1360875431.352,146.41203703703704
1360875449.982,989.5833333333334
1360875434.556,30.75864779874214
1360875450.3,269.8863636363636
1360875434.608,29.771293375394322
1360875447.692,134.27734375
1360875447.691,99.28385416666667
1360875434.69,10.65340909090909
1360875437.333,371.875
1360875439.216,34.73589238845144
1360875435.941,95.49906716417911
1360875437.918,10.499601910828025
1360875443.278,103.25437898089173
1360875446.454,309.8958333333333
1360875446.582,812.5
1360875446.582,25.810185185185187
1360875447.708,411.376953125
1360875447.772,4.612198795180723
1360875447.835,4.626132930513595
1360875445.928,173.29545454545456
1360875446.345,39.00547445255474
1360875447.232,939.7321428571429
1360875450.1,162.32889048991356
1360875453.99,711.4583333333333
1360875452.95,283.25320512820514
1360875453.751,464.84375
1360875458.212,317.7083333333333
1360875458.402,464.84375
1360875458.946,89.99155405405405
1360875459.009,2210.9375
1360875458.944,73.91304347826087
1360875460.409,309.8958333333333
1360875461.213,309.8958333333333
1360875463.656,72.2531847133758
1360875463.697,4.992012779552716
1360875463.758,4.992012779552716
1360875467.707,13.487841945288753
1360875466.185,106.99289405684755
1360875466.854,56.60377358490566
1360875471.404,106.25
1360875475.682,190.625
1360875476.216,125.0
1360875478.416,199.12647637795274
1360875476.226,169.0340909090909
1360875477.044,265.625
1360875480.578,12.335526315789474
1360875483.712,371.875
1360875484.032,371.875
1360875484.788,100.45171800947868
1360875485.064,83.90883977900553
1360875487.966,123.95833333333334
1360875488.346,5.190677966101695
1360875490.288,309.8958333333333
1360875490.649,631.7708333333333
1360875488.045,5.1384228187919465
1360875488.109,169.0340909090909
1360875491.035,309.8958333333333
1360875493.169,54.11184210526316
1360875494.054,62.620501285347046
1360875496.359,31.73363095238095
1360875496.955,371.875
1360875497.708,10.46626984126984
1360875502.858,8.833333333333334
1360875510.841,23.482142857142858
1360875514.188,36.75717213114754
1360875503.931,5.008012820512821
1360875503.994,5.02411575562701
1360875506.123,15.625
1360875507.11,371.875
1360875505.657,265.625
1360875506.205,15.797334558823529
1360875511.8,73.84002770083102
1360875511.199,123.63951187335093
1360875513.661,309.8958333333333
1360875515.597,541.6666666666666
1360875514.81,74.07407407407408
1360875514.553,1105.46875
1360875518.117,371.875
1360875517.816,371.875
1360875522.137,30.66588785046729
1360875521.997,25.71512539184953
1360875520.345,371.875
1360875522.418,447.0486111111111
1360875521.069,371.875
1360875521.831,37.94642857142857
1360875524.315,126.00556930693068
1360875526.955,476.5625
1360875527.056,4.711538461538462
1360875527.558,150.57206284153006
1360875524.798,120.93217761557177
1360875526.973,4.711538461538462
1360875527.673,10.46626984126984
1360875535.618,464.84375
1360875536.154,168.19852941176472
1360875536.28,371.875
1360875537.276,95.64511138613861
1360875537.339,205.2304964539007
1360875536.069,265.625
1360875540.163,80.35714285714286
1360875543.474,4.976114649681528
1360875543.594,371.875
1360875543.382,4.976114649681528
1360875547.979,371.875
1360875548.168,309.8958333333333
1360875550.301,265.625
1360875551.104,309.8958333333333
1360875553.284,37.91799363057325
1360875554.843,41.804089709762536
1360875556.994,619.7916666666666
1360875557.861,14.047712933753942
1360875558.916,46.11280487804878
1360875555.958,7.905727923627684
1360875567.817,5.12123745819398
1360875567.816,5.12123745819398
1360875565.601,464.84375
1360875566.045,309.8958333333333
1360875565.926,10.188230994152047
1360875566.051,10.248161764705882
1360875585.294,351.85185185185185
1360875570.665,2210.9375
1360875570.062,121.63461538461539
1360875572.671,199.79224376731304
1360875573.502,309.8958333333333
1360875577.886,371.875
1360875578.012,309.8958333333333
1360875583.291,229.01182432432432
1360875583.481,4.992012779552716
1360875580.211,371.875
1360875580.945,381.25
1360875583.398,5.008012820512821
1360875583.878,215.58779761904762
1360875586.87,371.875
1360875584.615,541.6666666666666
1360875586.401,438.2102272727273
1360875587.912,10.515873015873016
1360875589.115,385.46723300970876
1360875588.776,269.28592995169083
1360875592.937,5.87951030927835
1360875595.446,309.8958333333333
1360875596.097,309.8958333333333
1360875596.097,115.38461538461539
1360875596.164,371.875
1360875597.632,64.8854961832061
1360875603.511,371.875
1360875601.418,157.30698529411765
1360875607.062,4.7407120743034055
1360875606.952,4.726080246913581
1360875607.85,464.84375
1360875607.974,309.8958333333333
1360875610.146,464.84375
1360875610.462,92.64561518324606
1360875610.965,476.5625
1360875611.81,22.387295081967213
1360875616.381,43.05460164835165
1360875616.63,619.7916666666666
1360875617.68,10.533146964856229
1360875616.189,5960.9375
1360875623.096,4.976114649681528
1360875623.004,4.976114649681528
1360875625.661,86.45209580838323
1360875625.661,11.131800518134714
1360875625.851,11.37107329842932
1360875625.201,272.32142857142856
1360875625.644,317.7083333333333
1360875625.806,250.9765625
1360875650.275,964.2857142857143
1360875649.181,597.9166666666666
1360875632.48,88.00497658079625
1360875633.188,619.7916666666666
1360875637.505,309.8958333333333
1360875637.695,309.8958333333333
1360875639.777,161.45833333333334
1360875641.121,10.792151162790697
1360875641.476,264.2045454545455
1360875641.981,96.27922661870504
1360875643.839,146.44705414012736
1360875647.047,275.1865671641791
1360875647.043,129.21831955922866
1360875647.234,73.828125
1360875647.423,4.907852564102564
1360875647.677,10.499601910828025
1360875647.39,121.09375
1360875648.339,4.907852564102564
1360875650.164,186.38392857142858
1360875648.201,406.25
1360875655.668,111.77884615384616
1360875653.323,85.39244186046511
1360875653.512,96.6282894736842
1360875656.075,317.7083333333333
1360875677.114,1010.9375
1360875677.874,372.5328947368421
1360875657.313,61.89613526570048
1360875663.029,4.992012779552716
1360875663.155,185.9375
1360875659.883,36.7130195599022
1360875663.941,4.992012779552716
1360875685.9,268.4659090909091
1360875684.197,1250.0
1360875684.386,833.3333333333334
1360875680.922,120.87912087912088
1360875667.445,371.875
1360875668.535,265.625
1360875667.974,4953.125
1360875669.849,265.625
1360875671.565,371.875
1360875674.086,59.50405604719764
1360875676.09,11.160714285714286
1360875676.418,398.3173076923077
1360875676.544,132.10227272727275
1360875677.786,10.533146964856229
1360875678.484,440.1041666666667
1360875676.319,423.7034574468085
1360875677.061,51.71832884097035
1360875680.182,882.8125
1360875682.433,16.843971631205672
1360875684.436,1473.9583333333333
1360875684.819,76.93569553805774
1360875685.621,371.875
1360875686.571,4.892172523961661
1360875686.504,4.8765923566878975
1360875686.083,317.7083333333333
1360875686.53,371.875
1360875686.657,371.875
1360875687.205,425.78125
1360875689.252,44.93220899470899
1360875693.197,232.421875
1360875697.297,27.31331168831169
1360875698.35,309.8958333333333
1360875698.539,371.875
1360875699.87,371.875
1360875703.052,5.02411575562701
1360875701.582,317.7083333333333
1360875703.963,5.008012820512821
1360875704.09,76.91618911174785
1360875706.458,76.48657289002557
1360875706.392,104.33884297520662
1360875706.392,371.875
1360875706.288,113.78588516746412
1360875708.651,13.988095238095239
1360875713.412,406.25
1360875713.601,389.9739583333333
1360875716.543,309.8958333333333
1360875714.2,18.101092896174862
1360875714.706,99.55357142857142
1360875714.677,108.88671875
1360875716.009,309.8958333333333
1360875717.925,526.0416666666666
1360875730.469,32.26273148148148
1360875731.34,37.566489361702125
1360874254.79,44.233624548114996
1360875724.07,464.84375
1360875720.795,54.705882352941174
1360875722.207,105.56066176470588
1360875728.221,5.070364238410596
1360875728.348,381.25
1360875728.027,5.070364238410596
1360875728.279,309.8958333333333
1360875746.466,406.25
1360875746.847,713.5416666666666
1360875730.53,95.51411290322581
1360875746.438,39.63414634146341
1360875747.75,91.77791262135922
