Real First Packet,doctets/Duration
1360564280.754,2128.968253968254
1360564277.525,119497.86931818181
1360564277.525,104308.23863636365
1360564277.524,83228.3887987013
1360564277.524,107608.15746753247
1360564285.076,35265.625
1360564276.776,251.58227848101268
1360564277.479,98298.09253246753
1360564277.479,106734.47265625
1360564268.214,24226.5625
1360564291.049,144511.1607142857
1360564292.933,43703.125
1360564294.017,4359.375
1360564294.399,7031.25
1360564294.398,1490.625
1360564294.398,13921.875
1360564294.717,7515.625
1360564294.712,17765.625
1360564292.88,4262.5
1360564293.94,27906.25
1360564270.494,937.2977346278317
1360564280.589,5.95817120622568
1360564280.583,8.754863813229573
1360564276.897,602.9852236421725
1360564277.004,3286.1262583892617
1360564277.701,25399.147727272728
1360564276.851,121.52777777777777
1360564280.18,284.8825636942675
1360564280.746,69.4888178913738
1360564280.932,110.47676282051282
1360564294.156,1149.3459302325582
1360564295.171,575.3676470588235
1360564280.682,75.22963258785941
1360564280.873,110.47676282051282
1360564284.581,11.25
1360564284.58,11.25
1360564277.895,5981.25
1360564278.459,14644.85294117647
1360564278.459,6697.242647058823
1360564279.194,47171.210106382976
1360564280.282,1137.20703125
1360564279.476,8043.402777777778
1360564278.356,51125.0
1360564280.195,9208.333333333334
1360564280.112,3083.3333333333335
1360564280.112,4792.96875
1360564280.112,3421.875
1360564280.112,3416.015625
1360564280.078,3800.0
1360564280.078,3419.921875
1360564282.957,21750.0
1360564283.233,4343.75
1360564285.366,83731.25
1360564285.43,135253.90625
1360564285.429,94101.5625
1360564294.418,69.42733990147782
1360564294.8,90.0829081632653
1360564292.546,6.196120689655173
1360564284.325,8263.469827586207
1360564293.271,24.161341853035147
1360564293.266,24.161341853035147
1360564291.317,5421.875
1360564291.483,11931.25
1360564292.048,16828.125
1360564292.048,9781.25
1360564292.431,18125.0
1360564292.43,4265.625
1360564293.36,7482.8125
1360564290.722,6593.75
1360564290.722,517.0454545454546
1360564290.848,4578.125
1360564291.151,6126.420454545454
1360564293.026,48500.0
1360564293.211,1286.4583333333333
1360564296.548,221.5909090909091
1360564296.548,221.5909090909091
1360564294.079,5968.75
1360564293.929,3468.75
1360564296.01,48406.25
1360564324.386,1875.0
1360564312.92,7344.135802469136
1360564322.984,598.7758757961783
1360564322.003,128187.5
1360564322.003,38828.125
1360564322.129,15167.96875
1360564324.007,21.91901408450704
1360564327.147,234.375
1360564342.762,6.7160087719298245
1360564336.916,576.1345541401274
1360564340.85,1561.1778846153845
1360564347.995,5.070364238410596
1360564341.895,6921.875
1360564344.412,9605.46875
1360564344.412,705093.75
1360564344.383,48182.291666666664
1360564345.328,7843.75
1360564346.239,76.68650793650794
1360564345.904,1103.125
1360564346.092,14906.25
1360564347.4,14953.125
1360564348.589,33796.875
1360564352.399,7812.5
1360564080.575,135973.4375
1360564363.311,25.669642857142858
1360564364.717,29.947916666666668
1360564374.063,32.67045454545455
1360564376.388,56.590909090909086
1360564375.508,99.12420382165605
1360564378.415,74.62686567164178
1360564378.415,74.62686567164178
1360564285.928,2493.8028820729774
1360564285.859,3525.1635174418607
1360564406.115,191.10576923076923
1360564406.182,207.03125
1360564400.96,26.713709677419356
1360564405.709,207.03125
1360564382.347,5250.0
1360564342.168,80703.52149906014
1360564407.992,10.492700729927007
1360564410.788,121.43640350877193
1360564417.385,63.78073770491803
1360564342.316,92725.41577888258
1360564457.051,71.71658986175116
1360564460.053,24.034288194444443
1360564463.068,51453.125
1360564478.622,301500.0
1360564504.002,6.60021551724138
1360564504.066,6.628787878787879
1360564497.177,84.12162162162163
1360564508.853,7.8125
1360564509.404,8.064516129032258
1360564508.108,7.525083612040134
1360564508.534,21.955818965517242
1360564509.294,8.035714285714285
1360564517.344,6.60021551724138
1360564517.585,6.5718884120171674
1360564517.963,6.5718884120171674
1360564519.425,6.51595744680851
1360564537.536,117.6470588235294
1360564547.685,21.86158798283262
1360564566.594,109.375
1360564547.835,21.955818965517242
1360564547.898,21.955818965517242
1360564548.725,21.86158798283262
1360564567.825,6.60021551724138
1360564567.462,6.60021551724138
1360564571.1,8.893280632411068
1360564287.059,375.6066334191334
1360564572.241,9.574468085106384
1360564573.067,6.60021551724138
1360564573.043,6.60021551724138
1360564569.971,21.76816239316239
1360564573.043,6.60021551724138
1360564572.188,9.574468085106384
1360564572.681,9.782608695652174
1360564572.999,6.60021551724138
1360564572.998,6.60021551724138
1360564572.998,6.60021551724138
1360564573.189,6.5718884120171674
1360564579.22,7.978723404255319
1360564577.991,7.475083056478406
1360564591.318,9.036144578313253
1360564607.984,6.5718884120171674
1360564611.165,8.928571428571429
1360564618.562,80.28590425531915
1360564639.382,8.954678362573098
1360564643.052,13.550884955752213
1360564643.879,15.3125
1360564650.363,96.8116554054054
1360564655.264,995.1584507042254
1360564659.8,52.48397435897436
1360564668.754,526.5507518796992
1360564679.317,473.1841216216216
1360564677.239,79.60069444444444
1360564688.892,55.75145914396887
1360564691.796,343.52784360189577
1360564709.297,821.5843023255815
1360564705.292,96.8116554054054
1360564722.767,603.8995726495726
1360564714.717,59.20712809917356
1360564730.303,96.16191275167785
1360564745.831,831.25
1360564739.836,80.40730337078651
1360564751.342,91.84695512820514
1360564761.326,96.8116554054054
1360564765.289,821.5843023255815
1360564777.759,1536.0054347826087
1360564770.716,91.84695512820514
1360564789.764,751.6622340425532
1360564780.701,60.97074468085106
1360564804.777,8753.90625
1360564795.79,96.8116554054054
1360564807.301,517.7455357142857
1360564805.237,83.21220930232558
1360564816.24,91.84695512820514
1360564820.271,759.744623655914
1360564829.232,716.7585784313726
1360564826.181,96.16191275167785
1360564826.846,33.62068965517241
1360564840.754,526.5507518796992
1360564849.261,141.86262376237624
1360564854.248,3044.8369565217395
1360564835.785,68.22916666666666
1360564838.986,34.57446808510638
1360564840.062,34.57446808510638
1360564840.982,34.57446808510638
1360564840.981,34.57446808510638
1360564860.781,559.7278225806451
1360564855.687,70.58189655172414
1360564849.808,32.939189189189186
1360564868.775,50.45114436619718
1360564872.699,325.0420403587444
1360564890.007,2684.6064814814813
1360564901.457,93.64787581699346
1360564910.221,4569.3359375
1360564914.129,522.2098214285714
1360564911.115,76.62098930481282
1360564936.674,131.4506880733945
1360564940.704,1522.4184782608697
1360564923.133,67.9058056872038
1360564928.115,526.5507518796992
1360564943.706,80.04539106145252
1360564946.573,540.296052631579
1360564947.23,35.326086956521735
1360564944.887,34.57446808510638
1360564946.007,34.57446808510638
1360564947.134,35.326086956521735
1360564962.109,687.190594059406
1360564955.061,68.22916666666666
1360564968.568,91.84695512820514
1360564970.541,554.6875
1360564978.568,91.84695512820514
1360564986.526,2279.233870967742
1360564989.285,6804.6875
1360564994.144,13987.5
1360565237.835,65.91796875
1360566740.922,53.90625
1360566785.907,68.58552631578947
1360567070.701,70.81117021276596
1360567161.252,90.9090909090909
1360567162.835,111.1111111111111
1360567311.629,31.914893617021274
1360567310.468,31.914893617021274
1360567312.733,31.914893617021274
1360567312.723,32.608695652173914
1360567407.941,16.96428571428571
1360567536.743,83.77659574468085
1360567577.385,85.77127659574468
1360567593.239,69.31515957446808
1360567907.768,635.4166666666666
1360567978.373,52.951388888888886
1360568255.262,67.87109375
1360568294.444,72.03947368421053
1360568325.454,66.82180851063829
1360568368.813,67.32047872340425
1360568414.895,84.6774193548387
1360568439.196,65.4296875
1360568483.033,67.32047872340425
1360568502.079,66.32313829787235
1360568534.465,82.15725806451613
1360568542.615,66.11842105263158
1360568575.346,83.27792553191489
1360568694.107,84.17338709677419
1360568736.179,82.28058510638297
1360568758.163,66.82180851063829
1360568885.207,69.31515957446808
1360569029.872,66.11842105263158
1360569062.36,84.6774193548387
1360569243.259,67.32047872340425
1360569252.708,67.32047872340425
1360569337.571,83.16532258064515
1360569532.587,69.31515957446808
1360569585.577,68.04435483870967
1360569626.416,67.10526315789474
1360569679.959,83.77659574468085
1360569868.026,66.61184210526316
1360569884.292,16.843971631205672
1360569900.979,67.32047872340425
1360569945.002,67.32047872340425
1360569949.602,66.82180851063829
1360570093.457,83.16532258064515
1360570146.54,82.28058510638297
1360570149.252,69.31515957446808
1360570318.147,84.6774193548387
1360570529.212,141.66666666666666
1360570581.22,39.8936170212766
1360570582.342,39.8936170212766
1360570580.084,39.0625
1360570582.289,39.8936170212766
1360570655.251,66.11842105263158
1360570707.597,82.28058510638297
1360570761.955,91.73387096774194
1360570766.296,67.87109375
1360570934.311,83.77659574468085
1360570949.26,81.65322580645162
1360570967.152,98.73670212765957
1360571024.763,67.10526315789474
1360571315.642,72.28915662650603
1360571316.768,73.17073170731707
1360571317.902,75.75757575757576
1360571325.826,82.28058510638297
1360571381.024,69.31515957446808
1360571525.189,66.82180851063829
1360571542.362,82.28058510638297
1360571556.644,83.77659574468085
1360571570.469,82.28058510638297
1360571578.722,91.73387096774194
1360571654.337,82.28058510638297
1360571713.894,96.24335106382979
1360571826.25,67.81914893617021
1360571926.382,83.16532258064515
1360571996.043,69.31515957446808
1360572014.692,82.28058510638297
1360572029.589,66.61184210526316
1360572079.343,6421.875
1360572172.22,83.77659574468085
1360572177.902,83.16532258064515
1360572191.091,66.11842105263158
1360572191.789,82.28058510638297
1360572265.273,82.28058510638297
1360572342.879,66.82180851063829
1360572346.535,82.28058510638297
1360572388.662,66.82180851063829
1360572519.849,83.16532258064515
1360572611.025,69.31515957446808
1360572678.356,67.10526315789474
1360572790.509,84.6774193548387
1360572804.247,90.75797872340425
1360572814.551,75.89285714285714
1360572846.867,66.11842105263158
1360572887.652,67.10526315789474
1360572889.345,40.76086956521739
1360573124.766,82.28058510638297
1360573227.647,68.58552631578947
1360573323.349,67.81914893617021
1360573379.009,16.843971631205672
1360573408.027,83.77659574468085
1360573421.4,98.73670212765957
1360573555.763,82.28058510638297
1360573811.989,83.16532258064515
1360573844.789,68.58552631578947
1360574024.38,84.6774193548387
1360574033.708,82.28058510638297
1360574083.018,67.81914893617021
1360574100.558,67.81914893617021
1360574116.617,71.05263157894737
1360574261.555,67.54032258064515
1360574427.287,83.16532258064515
1360574462.362,85.27260638297872
1360574481.822,83.16532258064515
1360574547.059,67.32047872340425
1360574589.556,67.81914893617021
1360574639.331,83.77659574468085
1360574647.428,82.28058510638297
1360574717.075,67.81914893617021
1360574848.421,120.26515151515152
1360574878.37,66.11842105263158
1360574887.486,67.64914772727272
1360574938.958,91.73387096774194
1360575078.893,68.58552631578947
1360575096.249,82.28058510638297
1360575256.529,83.77659574468085
1360575327.958,91.73387096774194
1360575451.629,67.81914893617021
1360575489.097,20.0768156424581
1360575535.03,67.81914893617021
1360575580.524,116.7279411764706
1360575610.484,7.1875
1360575693.122,68.58552631578947
1360575732.469,82.28058510638297
1360575872.721,84.6774193548387
1360575941.283,82.28058510638297
1360576130.507,67.10526315789474
1360576162.564,66.88904494382022
1360576318.303,67.10526315789474
1360576321.245,68.58552631578947
1360576345.952,82.28058510638297
1360576388.92,67.10526315789474
1360576446.601,67.32047872340425
1360576491.185,84.6774193548387
1360576539.446,67.32047872340425
1360576554.631,82.28058510638297
1360576784.394,65.41895604395604
1360576892.892,65.72164948453609
1360576927.944,70.5592105263158
1360576933.094,67.10526315789474
1360576933.157,67.81914893617021
1360576956.184,69.31515957446808
1360576961.585,82.28058510638297
1360577003.741,66.82180851063829
1360577017.123,67.81914893617021
1360577107.308,83.77659574468085
1360577179.46,91.73387096774194
1360577350.655,72.63049450549451
1360577362.558,66.88904494382022
1360577412.229,82.28058510638297
1360577540.359,70.5592105263158
1360577549.955,67.10526315789474
1360577571.283,67.87109375
1360577597.01,67.81914893617021
1360577721.976,83.77659574468085
1360577792.371,90.75797872340425
1360577943.954,68.9655172413793
1360577944.196,71.42857142857143
1360577945.272,74.62686567164178
1360577946.203,74.62686567164178
1360577984.401,66.14583333333333
1360578039.769,83.16532258064515
1360578090.276,67.81914893617021
1360578185.713,69.31515957446808
1360578259.673,67.10526315789474
1360578298.014,81.78191489361703
1360578338.235,84.6774193548387
1360578340.27,83.27792553191489
1360578370.881,82.28058510638297
1360578405.148,91.73387096774194
1360578563.517,66.88904494382022
1360578795.606,68.31781914893617
1360578807.617,69.31515957446808
1360578916.14,11.421783625730994
1360578937.181,67.81914893617021
1360578944.591,66.82180851063829
1360578953.733,83.77659574468085
1360578976.089,67.10526315789474
1360578985.13,82.28058510638297
1360579006.839,67.81914893617021
1360579018.219,82.28058510638297
1360579142.147,64.01209677419355
1360579224.329,70.3125
1360579240.192,66.89453125
1360579351.369,42.72959183673469
1360579391.805,67.10526315789474
1360579445.543,68.58552631578947
1360579489.799,83.16532258064515
1360579561.49,67.81914893617021
1360579568.817,84.6774193548387
1360579600.011,82.28058510638297
1360579630.312,82.28058510638297
1360579720.349,66.88904494382022
1360579813.649,66.82180851063829
1360579823.545,67.10526315789474
1360579862.825,67.81914893617021
1360580061.37,69.31515957446808
1360580083.474,68.31781914893617
1360580191.858,68.54838709677419
1360580198.054,83.77659574468085
1360580215.432,82.28058510638297
1360580244.029,82.28058510638297
1360580252.914,70.83333333333333
1360580311.99,54.11931818181819
1360580661.53,66.82180851063829
1360580674.779,69.31515957446808
1360580692.506,71.30984042553192
1360580785.327,67.81914893617021
1360580803.078,67.81914893617021
1360580813.397,83.77659574468085
1360580856.447,83.16532258064515
1360580856.638,67.10526315789474
1360580890.221,67.64914772727272
1360580908.949,82.28058510638297
1360581291.874,68.58552631578947
1360581419.418,67.81914893617021
1360581428.578,83.77659574468085
1360581468.195,66.14583333333333
1360581468.389,82.28058510638297
1360581572.446,83.16532258064515
1360581673.249,67.10526315789474
1360581680.139,67.10526315789474
1360581696.249,67.81914893617021
