Real First Packet,doctets/Duration
1360639673.303,247.14673913043478
1360639673.303,618.3562992125984
1360639673.302,296.0103754940712
1360639673.869,1814.7014604810995
1360639676.695,18403.27380952381
1360639677.39,616.6548295454546
1360639698.215,4484.375
1360639698.279,4484.375
1360639698.279,4484.375
1360639698.279,4484.375
1360639691.143,233.47929936305732
1360639698.193,4484.375
1360639698.26,4484.375
1360639698.196,4484.375
1360639698.195,4484.375
1360639677.167,309.2516447368421
1360639677.229,343.00986842105266
1360639677.037,430.7978036175711
1360639678.047,319.3256578947368
1360639702.805,2495.833333333333
1360639702.09,2850.2604166666665
1360639702.217,3109.375
1360639702.217,2598.505434782609
1360639702.217,1459.2391304347827
1360639691.589,1108.7531094527362
1360639693.337,3503.4965034965035
1360639697.104,1421.398891966759
1360639719.906,1707.5892857142858
1360639719.411,1710.15625
1360639719.474,1710.15625
1360639719.537,1494.140625
1360639719.728,1900.173611111111
1360639703.021,1912.300084175084
1360639702.286,973.9958033573141
1360639705.882,328.7970430107527
1360639707.253,2004.4642857142856
1360639645.589,2553.09949925816
1360639731.948,1416.6666666666667
1360639731.884,3265.625
1360639728.364,174.47916666666666
1360639728.363,4484.375
1360639648.619,3037.1138718342286
1360639674.694,7152.387444071588
1360639728.293,177.77122641509436
1360639648.992,2217.041600159617
1360639673.056,3109.01795429815
1360639709.96,121.21841755319149
1360639710.823,155.18929503916448
1360639710.784,170.95833333333331
1360639710.782,266.95478723404256
1360639710.846,121.54166666666667
1360639714.057,3275.7277397260273
1360639718.451,1333.4569732937684
1360639718.683,866.1600496277916
1360639718.556,556.5229668674698
1360639718.556,613.4072580645161
1360639735.732,20.071138211382117
1360639735.104,21.655701754385966
1360639735.107,21.655701754385966
1360639735.171,21.655701754385966
1360639732.062,776.5164209115281
1360639729.709,2800.1644736842104
1360639737.193,431421.875
1360639733.962,262.12284482758616
1360639740.248,2979.5673076923076
1360639740.308,2660.8796296296296
1360639739.56,2137.1394230769233
1360639740.192,2394.886363636364
1360639740.38,3521.3068181818185
1360639740.447,2993.4895833333335
1360639761.807,2242.1875
1360639744.238,291.61096256684493
1360639744.183,197.16061827956992
1360639744.18,335.1753048780488
1360639749.482,51.3268156424581
1360639750.683,554.0599030470914
1360639750.619,709.617382271468
1360639750.619,844.9619113573407
1360639750.563,220.5306267806268
1360639780.491,513.3928571428571
1360639771.978,234.84281437125748
1360639772.105,183.90151515151516
1360639772.104,128.31439393939394
1360639772.74,1233.151355421687
1360639771.834,234.56101190476193
1360639770.989,1791.9642857142858
1360639673.21,9556.62587648328
1360639673.21,3205.493190399137
1360639673.155,15436.489218328841
1360639673.155,9642.757214131609
1360639673.154,4931.4320388349515
1360639780.034,5132.8125
1360639783.096,178.75339673913044
1360639783.012,179.0930706521739
1360639783.707,430.9434604904632
1360639783.767,405.5688010899183
1360639782.28,551.659891598916
1360639782.976,179.28303814713897
1360639782.976,179.00815217391306
1360639783.72,300.9306693989071
1360639793.454,104.58984375
1360639800.654,4640.625
1360639812.512,798.0285234899329
1360639813.649,187.1789383561644
1360639813.648,186.54336734693877
1360639813.537,129.3218085106383
1360639813.472,186.01190476190476
1360639814.553,1516.1637931034481
1360639814.436,959.3970070422534
1360639814.436,1152.8147163120568
1360639814.436,844.8660714285714
1360639822.589,50.328038674033145
1360639823.452,46343.75
1360639843.893,490.72265625
1360639845.385,158.96739130434784
1360639845.209,157.60476878612718
1360639845.209,157.4241329479769
1360639845.209,105.67196531791907
1360639846.478,376.7510775862069
1360639846.477,24665.625
1360639846.295,975.8279914529915
1360639846.295,866.9196428571429
1360639846.359,608.0766475644699
1360639860.12,70.33248081841433
1360639881.801,168.24776785714286
1360639866.822,9209.590517241379
1360639875.374,11.613691931540343
1360639889.692,20.572916666666668
1360639883.199,409.52868852459017
1360639884.635,2253.90625
1360639884.698,2187.5
1360639884.694,2300.78125
1360639884.578,2277.34375
1360639885.835,11541.666666666666
1360639886.115,91484.375
1360639885.992,53906.25
1360639911.428,3265.625
1360639941.52,5078.125
1360639941.584,4484.375
1360639941.583,4484.375
1360639941.583,4484.375
1360639941.582,3437.5
1360639937.84,67.78169014084507
1360639942.374,2242.1875
1360639941.83,2242.1875
1360639941.685,3265.625
1360639930.475,1362.5
1360639934.833,296.21478873239437
1360639958.117,6113.839285714285
1360639943.984,2232.9545454545455
1360639944.115,2578.125
1360639943.863,2562.5
1360639943.926,2562.5
1360639943.841,2194.1964285714284
1360639946.285,979.1666666666666
1360639946.348,882.0564516129033
1360639946.034,1022.8174603174602
1360639946.034,1650.4807692307693
1360639946.223,1154.1666666666665
1360639956.872,115.00634517766498
1360639957.246,34601.5625
1360639956.64,59.314320388349515
1360639957.21,149.70751231527095
1360639979.314,1766.4473684210527
1360639959.089,41500.868055555555
1360639957.914,3359.375
1360639959.027,7951.38888888889
1360639959.217,15742.1875
1360639960.146,3322.5446428571427
1360639969.771,3227.1321614583335
1360639973.176,338.5416666666667
1360639973.237,254.5391061452514
1360639973.492,2676.6183035714284
1360639973.363,209.77011494252872
1360639973.994,337.58223684210526
1360639974.498,97.21366995073892
1360639974.176,210.03951149425288
1360639995.544,4265.625
1360639995.671,327.5
1360639995.596,4484.375
1360639995.596,4484.375
1360639995.595,4484.375
1360639976.771,508.16494360902254
1360639976.65,1101.35582010582
1360639999.129,42.564655172413794
1360640004.534,2242.1875
1360639985.16,1621.4037698412699
1360639983.423,11008.57469512195
1360639986.828,3624.8046875
1360639989.559,5498.475609756098
1360639989.684,6262.5
1360639993.078,54578.125
1360639990.469,3525.5681818181815
1360639994.038,55020.833333333336
1360639999.56,8607.638888888889
1360639999.623,7903.125
1360639999.559,8607.638888888889
1360639999.748,8904.296875
1360640000.296,265.78990765171505
1360640000.612,95.26341623036649
1360640000.612,95.79515706806282
1360639999.502,7184.375
1360640003.914,50.16447368421053
1360640009.942,10.687229437229439
1360640030.951,61.12938596491228
1360640030.951,61.12938596491228
1360639971.427,7470.2539260385
1360639972.863,3400.5564182194616
1360640034.612,4484.375
1360639972.372,15256.526491769548
1360639972.79,7550.56670984456
1360640022.498,23.566176470588236
1360640024.538,19531.25
1360640023.381,44.963235294117645
1360640023.381,44.85294117647059
1360640050.778,59.868986254295535
1360640050.049,158.16666666666669
1360640050.281,72.97207446808511
1360640050.277,61.38771186440678
1360640051.461,13000.0
1360640051.461,338.98026315789474
1360640051.396,500.5565068493151
1360640051.459,316.83114035087715
1360640076.84,645.579268292683
1360640077.696,2185.2678571428573
1360640079.399,49.37243852459016
1360640079.78,159.19985250737466
1360640092.241,275.78125
1360640093.545,1217.471590909091
1360640092.221,4890.625
1360640095.048,6423.755787037037
1360640095.554,7679.6875
1360640095.174,5611.160714285714
1360640095.298,61.061878109452735
1360640095.361,5156.25
1360640095.423,5151.041666666667
1360640095.904,457.3863636363636
1360640100.572,10473.958333333334
1360640102.126,4959.635416666667
1360640100.389,6686.422413793103
1360640101.673,369.2379568106312
1360640101.799,4302.884615384615
1360640101.735,4688.541666666667
1360640101.861,13850.44642857143
1360640107.577,5312.5
1360640107.386,2696.4285714285716
1360640112.444,3403.125
1360640120.879,246.11742424242425
1360640126.058,107.98405044510386
1360640131.682,672.9910714285714
1360640154.502,4484.375
1360640154.502,4484.375
1360640154.514,4484.375
1360640154.315,2156.25
1360640154.315,2156.25
1360640137.162,57.765151515151516
1360640142.178,111.92602040816327
1360640142.193,657.3297764227642
1360640147.196,204.66440886699507
1360640167.141,4484.375
1360640167.068,4484.375
1360640152.624,111.87653940886699
1360640157.852,1717.013888888889
1360640163.098,634.2137592137592
1360640178.348,190.0559413580247
1360640178.474,166.8254573170732
1360640178.474,579.5628834355829
1360640183.741,67.63117283950618
1360640214.257,4484.375
1360640204.114,178.6045792079208
1360640209.442,650.7692307692307
1360640214.576,111.91526073619632
1360640244.289,4484.375
1360640235.122,202.08333333333334
1360640235.375,1080.8256172839506
1360640240.553,113.63196594427244
1360640242.614,1484.375
1360640245.554,2194.1964285714284
1360639972.513,28594.518442622953
1360639973.409,21607.35452586207
1360640276.319,73.07545731707317
1360640276.318,111.18521341463415
1360640276.318,111.18521341463415
1360640270.969,85.33653846153847
1360640271.097,1066.0860655737706
1360640265.74,178.97294207317074
1360640405.009,218.75
1360640403.916,85.41666666666667
1360640384.071,930.2884615384615
1360640403.555,4890.625
1360640439.743,14.5392749244713
1360640446.311,3926.6826923076924
1360640469.049,12.78409090909091
1360640514.161,60.0
1360640621.619,34.57446808510638
1360640622.74,34.57446808510638
1360640620.381,34.57446808510638
1360640622.544,34.57446808510638
1360640625.986,11.445063694267516
1360640744.366,4640.625
1360640769.694,349750.0
1360640774.61,635.2919161676647
1360640774.99,7468.285891089109
1360640777.517,4568.148474178404
1360640777.707,3827.8211805555557
1360640776.702,3089.670907079646
1360640777.586,519406.25
1360640780.561,528.0939569536424
1360640782.67,60921.875
1360640783.701,445984.375
1360640794.159,365132.8125
1360640794.397,586812.5
1360640829.75,2437.5
1360640830.195,4659.722222222223
1360640831.121,5421.875
1360640831.056,5421.875
1360640772.17,2466.651119402985
1360640810.153,90.2383207070707
1360640810.727,448.7230329949238
1360640829.929,12687.5
1360640829.928,11889.6484375
1360640829.804,12691.666666666666
1360640794.403,52384.3649301826
1360640841.564,184.765625
1360640842.253,95125.0
1360640890.214,2156.25
1360640890.214,2156.25
1360640890.136,2156.25
1360640874.351,39.8936170212766
1360640872.969,39.8936170212766
1360640874.016,39.8936170212766
1360640875.132,39.8936170212766
1360640877.702,659953.125
1360640879.213,107.27951895043732
1360640902.594,129109.375
1360640905.813,151.47292993630575
1360640877.93,52983.804989270386
1360640902.568,88933.35808957953
1360640916.567,10328.125
1360640949.761,831.8490932642487
1360640949.818,85.8534946236559
1360640997.971,32.33695652173913
1360640999.343,18.682065217391305
1360641039.338,449.21875
1360641059.927,2126.953125
1360640902.122,762953.125
1360641368.62,3926.6826923076924
1360641666.908,4890.625
1360641681.455,3926.6826923076924
1360641741.564,10.106382978723405
1360641771.493,10.14957264957265
1360641801.292,10.106382978723405
1360641831.148,10.106382978723405
1360641861.226,10.14957264957265
1360641891.146,10.14957264957265
1360641921.028,10.14957264957265
1360641951.83,10.14957264957265
1360641981.703,10.14957264957265
1360641998.021,5104.6875
1360642011.725,10.106382978723405
1360642286.78,16.96428571428571
1360642287.821,16.843971631205672
1360642289.074,16.843971631205672
1360642288.954,16.843971631205672
1360642309.823,4640.625
1360642315.752,68.18181818181817
1360642317.028,68.9655172413793
1360642317.958,71.42857142857143
1360642318.021,72.46376811594203
1360642495.852,19.9468085106383
1360642621.129,3646.2053571428573
1360642846.628,541.6666666666666
1360642851.929,2776.1824324324325
1360642912.061,21.36001872659176
1360642911.483,16.843971631205672
1360642910.288,16.96428571428571
1360642912.455,16.96428571428571
1360642912.384,16.843971631205672
1360642933.206,3403.125
1360643168.695,70.58823529411765
1360643169.802,74.07407407407408
1360643170.096,76.92307692307693
1360643170.025,76.92307692307693
1360643244.957,3190.4296875
1360643535.408,4890.625
1360643556.907,3926.6826923076924
1360643717.476,86.95652173913044
1360643868.171,4253.90625
1360643895.332,13.73407643312102
1360644060.656,27572.916666666668
1360644061.522,19.140625
1360644062.161,18.01470588235294
1360644062.224,26.785714285714285
1360644062.607,19.631410256410255
1360644060.175,18.01470588235294
1360644059.724,16.644021739130437
1360644061.135,27.252906976744185
1360644061.13,17.805232558139537
1360644061.513,19.140625
1360644060.166,18.01470588235294
1360644059.706,16.644021739130437
1360644061.235,37984.375
1360644064.334,6484.375
1360644060.172,26.470588235294116
1360644060.87,25343.75
1360644061.126,27109.375
1360644061.19,1808.779761904762
1360644062.079,33578.125
1360644063.078,18.01470588235294
1360644064.353,140.625
1360644060.127,18.01470588235294
1360644063.934,25.280898876404493
1360644063.937,106.01265822784809
1360644060.157,33.597797927461144
1360644063.825,52.25694444444444
1360644063.823,17.20505617977528
1360644064.207,27.10843373493976
1360644059.432,3000.0
1360644058.006,1706.1449579831933
1360644080.654,133296.875
1360644079.232,6484.375
1360644079.104,126.83823529411764
1360644059.091,20842.01388888889
1360644059.091,8521.484375
1360644060.728,773.0978260869565
1360644059.614,4068.014705882353
1360644059.03,5890.261627906977
1360644059.03,30813.226744186046
1360644059.093,2951.7045454545455
1360644062.098,227.19254032258067
1360644062.456,5718.75
1360644060.236,8849.609375
1360644059.977,1951.923076923077
1360644061.352,439.3382352941176
1360644061.352,6312.5
1360644061.351,784.375
1360644064.342,27718.75
1360644061.689,7265.625
1360644061.752,1447.9166666666667
1360644062.258,496.49784482758616
1360644062.386,2919.2708333333335
1360644061.571,19204.545454545452
1360644061.698,231.72169811320757
1360644065.024,5968.75
1360644081.175,21.367521367521366
1360644094.351,6484.375
1360644095.857,6234.375
1360644101.586,17.40056818181818
1360644101.969,18.673780487804876
1360644100.75,276.6544117647059
1360644098.313,16.644021739130437
1360644098.76,18.01470588235294
1360644082.13,274.58389945652175
1360644100.9,102.40963855421687
1360644096.548,743.1441326530612
1360644096.548,17.40056818181818
1360644100.706,974.7456395348837
1360644096.737,17.805232558139537
1360644101.406,17.013888888888886
1360644101.404,17.013888888888886
1360644101.468,17.20505617977528
1360644097.562,197.02743902439025
1360644101.85,18.229166666666668
1360644097.625,17.40056818181818
1360644098.133,19.382911392405063
1360644103.059,2708.3333333333335
1360644103.058,5734.375
1360644103.356,205281.25
1360644103.674,41906.25
1360644098.746,26.470588235294116
1360644103.928,455.9659090909091
1360644103.928,5734.375
1360644103.928,260.6534090909091
1360644100.338,16.826923076923077
1360644100.145,28.481012658227847
1360644100.465,25.0
1360644096.495,2732.0075757575755
1360644096.495,17.40056818181818
1360644100.653,921.3299418604652
1360644101.352,17.013888888888886
1360644101.416,17.20505617977528
1360644101.329,17.013888888888886
1360644101.329,17.013888888888886
1360644101.329,17.013888888888886
1360644097.363,37.26652298850575
1360644101.904,6484.375
1360644102.479,1671.875
1360644098.062,19.382911392405063
1360644102.989,19.140625
1360644102.989,716.5178571428571
1360644098.252,389.4361413043478
1360644103.88,5015.625
1360644099.943,21.114864864864863
1360644100.071,19.382911392405063
1360644100.071,28.481012658227847
1360644105.32,252.1306818181818
1360644103.454,17.013888888888886
1360644107.029,28.125
