Real First Packet,doctets/Duration
1360882213.637,3212.332589285714
1360882210.151,7981.026785714285
1360882196.361,12062.5
1360882196.488,5549.479166666667
1360882195.396,49589.84375
1360882195.668,15470.788043478262
1360882223.136,7451.171875
1360882223.896,13085.9375
1360882220.568,12097.65625
1360882225.138,5664.930555555556
1360882218.727,6703.125
1360882230.057,12820.3125
1360882230.418,90062.5
1360882226.615,7069.270833333333
1360882232.043,7324.892241379311
1360882227.494,5101.151315789473
1360882212.753,988.6853448275862
1360882235.028,2912.0535714285716
1360882238.929,4157.844387755102
1360882245.709,8978.693181818182
1360882241.992,6280.048076923076
1360882230.487,219.57671957671957
1360882230.331,931.7845394736843
1360882257.063,38041.666666666664
1360882257.517,11236.111111111111
1360882250.535,9911.931818181818
1360882253.556,5068.677325581396
1360882254.066,9216.145833333334
1360882236.13,13781.36574074074
1360882259.103,5913.541666666666
1360882261.57,3528.125
1360882265.732,2733.506944444445
1360882271.543,3930.889423076923
1360882268.896,4028.2451923076924
1360882255.151,5698.588709677419
1360882257.034,34390.625
1360882274.44,769.53125
1360882273.74,3121.685606060606
1360882270.265,3618.75
1360882267.794,319.24229452054794
1360882280.747,61.5234375
1360882284.007,325.0
1360882316.038,11.449353448275861
1360882316.16,89.37846260387812
1360882315.933,5329.545454545454
1360882321.705,1272.9779411764705
1360882321.703,18357.758620689656
1360882354.468,3344.7265625
1360882367.12,1596.0323033707866
1360882235.545,3996.6547912926394
1360882394.91,406.25
1360882414.979,221.5909090909091
1360882400.518,21.875
1360882432.917,130.0
1360882430.857,71.2719298245614
1360882447.55,71.2719298245614
1360882455.111,13.429752066115704
1360882457.03,735.2678571428571
1360882457.283,1627.3584905660377
1360882456.963,1395.4326923076924
1360882520.33,10.817307692307692
1360882531.483,35.12532981530343
1360882576.781,59.74813432835821
1360882578.426,18.342391304347828
1360882608.133,27.493990384615383
1360882696.276,135.41666666666666
1360882696.723,243.75
1360882696.687,211.53846153846155
1360882695.447,39.716409691629956
1360882700.448,11.488970588235295
1360895199.004,11.455278592375366
1360896535.106,11.257204610951009
1360896581.196,341.47593896713613
1360896581.085,101.28513313609467
1360896581.403,1657.1875
1360896586.057,1415.215163934426
1360896591.01,7099.759615384615
1360896591.912,34817.708333333336
1360896612.013,372.68200549450546
1360896612.464,20.94875346260388
1360896651.973,48.99691358024692
1360896650.96,25.440705128205128
1360896639.364,19.965277777777775
1360896672.075,19.08623417721519
1360896702.242,29.22270569620253
1360896827.179,14.476102941176471
1360896851.794,3492.897727272727
1360896875.516,3511.875
1360896876.363,461.85661764705884
1360896947.55,12807.291666666666
1360896972.088,20979.166666666668
1360896996.045,8.204277286135692
1360897050.357,12593.75
1360897038.71,4719.827586206897
1360897044.726,116.17231638418079
1360897045.708,3881.6964285714284
1360897050.925,6569.110576923076
1360897166.52,820.3125
1360897185.463,4080.2556818181815
1360897186.284,788.0969101123596
1360897282.238,6640.625
1360897281.933,344.57236842105266
1360897286.884,67.34375
1360897285.15,65.94488188976378
1360897281.234,2970.3947368421054
1360897282.101,2571.7329545454545
1360897282.149,2690.476190476191
1360897286.361,9703.125
1360897285.223,8302.083333333334
1360897293.038,14.262820512820513
1360897327.868,64.13690476190476
1360897327.993,9000.0
1360897326.445,66.46825396825396
1360897343.708,40.46474358974359
1360897342.642,34.9609375
1360897343.63,40.46474358974359
1360897346.189,1207.3863636363635
1360897327.156,8765.625
1360897326.104,8161.458333333334
1360897367.38,9000.0
1360897366.601,5921.875
1360897365.73,756.25
1360897366.65,8765.625
1360897366.841,8156.25
1360897495.713,803.5714285714286
1360897498.736,1361.71875
1360897497.47,1853.813559322034
1360897606.779,406.25
1360897832.08,1650.568181818182
1360897961.534,2466.796875
1360897961.483,63850.873161764706
1360897961.126,1870.1508620689656
1360897957.051,1341.517857142857
1360897959.005,1581.25
1360897965.023,2578.8690476190473
1360898139.854,583.3333333333334
1360898142.304,4279.983108108107
1360898139.989,4617.410714285715
1360898139.339,939.1163793103449
1360898141.518,2107.2443181818185
1360898183.311,1207.3863636363635
1360898194.995,12843.75
1360898185.996,66.46825396825396
1360898187.88,713.37890625
1360898188.071,53.44742063492063
1360898199.552,483.1832627118644
1360898199.615,535.6938073394494
1360898186.165,1816.7613636363635
1360898186.163,2405.5232558139537
1360898187.098,10421.875
1360898198.647,21252.19963592233
1360898195.264,726.3808139534884
1360898227.503,57.56578947368421
1360898228.243,3502.467105263158
1360898228.179,86.95652173913044
1360898228.19,61.005434782608695
1360898227.748,6090.625
1360898248.042,25.118670886075947
1360898247.966,39.95253164556962
1360898303.565,1328.125
1360898316.453,492.1875
1360898381.982,669.6428571428571
1360898436.396,85.59782608695653
1360898438.931,2346.875
1360898442.384,1702.1484375
1360898573.345,1207.3863636363635
1360898577.21,9000.0
1360898575.41,58.34790209790209
1360898576.997,59.0734649122807
1360898575.269,1099.056603773585
1360898577.377,9703.125
1360898576.481,1713.5416666666667
1360898576.352,12179.6875
1360898618.15,9000.0
1360898616.595,66.2202380952381
1360898617.929,64.75360576923077
1360898617.15,8145.833333333334
1360898637.629,25.440705128205128
1360898637.565,25.440705128205128
1360898657.472,9000.0
1360898657.254,59.5962389380531
1360898656.38,66.2202380952381
1360898656.832,9559.375
1360898657.428,8765.625
1360898679.41,20.089285714285715
1360898697.786,9000.0
1360898696.369,65.69881889763779
1360898697.641,62.93808411214953
1360898697.978,8765.625
1360898696.972,9565.625
1360898710.882,2803.4539473684213
1360898736.639,69.50431034482759
1360898741.237,67.34375
1360898739.592,1416.9921875
1360898741.145,9703.125
1360898743.159,501.12410071942446
1360898739.923,8119.791666666666
1360898751.151,4709.635416666667
1360898777.896,9000.0
1360898782.479,4617.1875
1360898776.433,65.69881889763779
1360898777.766,63.53183962264151
1360898764.756,3610.4166666666665
1360898777.645,8765.625
1360898776.702,11964.84375
1360898811.331,25.118670886075947
1360898816.388,65.69881889763779
1360898817.341,60.128348214285715
1360898816.358,6968.75
1360898817.181,8765.625
1360898885.702,820.3125
1360898891.705,808.0357142857143
1360898916.828,1660.15625
1360898957.615,9000.0
1360898957.485,68.02398989898991
1360898955.658,65.69881889763779
1360898956.68,6977.678571428572
1360898958.068,8765.625
1360898996.877,9000.0
1360898972.906,5651.5625
1360898982.449,93.75
1360898996.307,11957.03125
1360898996.041,753.125
1360898997.133,2960.9375
1360898997.321,8765.625
1360899012.243,1921.875
1360899032.304,25.440705128205128
1360899033.198,468.75
1360899076.513,738.0952380952382
1360899077.945,1687.800480769231
1360899078.685,1629.7348484848485
1360899102.418,492.1875
1360899236.698,541.6666666666666
1360899235.951,406.25
1360899410.203,1702.1484375
1360899463.479,2347.65625
1360899540.937,2114.3973214285716
1360899540.959,387.3883928571429
1360899541.023,66803.84615384616
1360899537.635,1679.6875
1360899637.731,1897.3214285714287
1360899642.131,9000.0
1360899641.506,60.67004504504504
1360899639.686,60.688405797101446
1360899638.755,4572.916666666667
1360899640.497,8119.791666666666
1360899641.154,4851.5625
1360899642.145,3014.8026315789475
1360899642.145,4034.598214285714
1360899680.962,66.46825396825396
1360899682.177,61.783256880733944
1360899694.447,2008.6805555555554
1360899694.51,2277.043269230769
1360899694.702,86876.25
1360899680.361,7093.75
1360899679.895,501.27314814814815
1360899681.52,9703.125
1360899693.456,2385.9186746987953
1360899721.78,2449.8697916666665
1360899722.728,9000.0
1360899723.744,2482.421875
1360899723.61,1898.4375
1360899723.606,1333.9389534883721
1360899703.004,781.25
1360899720.537,80.78703703703704
1360899722.128,64.75360576923077
1360899731.581,1897.3214285714287
1360899721.335,6977.678571428572
1360899722.777,8765.625
1360899726.938,2256.5104166666665
1360899753.105,1207.3863636363635
1360899755.501,34.466911764705884
1360899773.742,65.94488188976378
1360899774.881,61.22159090909091
1360899774.403,9559.375
1360899775.338,8765.625
1360899848.662,2328.125
1360899898.688,4301.9425675675675
1360899901.189,4948.73046875
1360899907.869,948.6607142857143
1360899932.001,1207.3863636363635
1360899933.687,15.028625954198475
1360899966.115,9000.0
1360899964.14,66.46825396825396
1360899965.788,66.0232843137255
1360899964.909,9575.0
1360899966.156,8765.625
1360899966.58,3772.9166666666665
1360899985.555,605.811403508772
1360900004.069,65.94488188976378
1360900005.215,60.67004504504504
1360900005.64,9703.125
1360900004.544,6959.821428571428
1360900045.78,9000.0
1360900042.315,1078.7760416666667
1360900042.57,870.6341911764706
1360900026.768,1171.875
1360900044.064,65.4296875
1360900045.462,62.355324074074076
1360900042.548,38791.57366071428
1360900039.962,3833.079268292683
1360900044.534,9553.125
1360900085.268,9000.0
1360900083.706,65.94488188976378
1360900084.726,60.128348214285715
1360900085.352,8765.625
1360900084.256,6105.46875
1360900089.508,5217.329545454546
1360900125.96,9000.0
1360900125.681,65.38228155339806
1360900124.044,66.46825396825396
1360900124.558,7973.958333333333
1360900125.933,8765.625
1360900149.423,34.9609375
1360900165.149,9000.0
1360900164.065,66.46825396825396
1360900164.875,59.0734649122807
1360900154.907,3868.3035714285716
1360900160.734,65.625
1360900164.337,9562.5
1360900165.225,8765.625
1360900205.924,9000.0
1360900204.117,66.46825396825396
1360900205.497,64.75360576923077
1360900204.556,6837.053571428572
1360900205.864,8765.625
1360900245.349,9000.0
1360900244.999,59.5962389380531
1360900243.999,66.46825396825396
1360900244.058,7966.145833333333
1360900273.734,1562.5
1360900280.288,63.50806451612903
1360900283.851,581.7307692307693
1360900285.439,8765.625
1360900284.21,9575.0
1360900286.143,1973.9583333333333
1360900324.984,9000.0
1360900326.683,719.4940476190477
1360900327.126,29882.97193877551
1360900324.922,57.07097457627119
1360900326.444,659.5293209876543
1360900324.04,63.93129770992366
1360900323.975,9759.375
1360900323.717,245.03073770491804
1360900324.668,2930.8449074074074
1360900325.661,4851.5625
1360900365.72,9000.0
1360900365.582,64.75360576923077
1360900364.005,65.94488188976378
1360900364.298,8145.833333333334
1360900365.501,8765.625
1360900368.589,1709.375
1360900404.87,88.49557522123894
1360900403.989,57.56578947368421
1360900404.879,62.08517699115045
1360900404.813,4155.696902654867
1360900404.939,4652.34375
1360900498.412,64.08898305084746
1360900503.188,1475.6944444444443
1360900498.391,321.44474637681157
1360900510.992,1772.8794642857142
1360900511.305,4187.5
1360900501.16,256.6583806818182
1360900514.434,1042.96875
1360900512.718,449.60585585585585
1360900514.991,1259.6409574468087
1360900515.117,55062.30221518988
1360900514.025,849.9228395061729
1360900501.638,388.3587786259542
1360900524.697,406.25
1360900525.589,406.25
1360900508.693,10068.75
1360900512.32,3371.4622641509436
1360900517.79,7340.221774193548
1360900518.806,5415.625
1360900605.916,125.0
1360900605.099,1513.0208333333333
1360900604.28,1630.514705882353
1360900690.227,492.4523305084746
1360900695.185,1511.0294117647059
1360900748.136,406.25
1360900937.147,50.1453488372093
1360900936.596,46.42857142857143
1360900941.601,923.806179775281
1360901272.668,73.79032258064517
1360901302.488,27.40615015974441
1360901378.892,2008.6805555555554
1360901378.655,2691.051136363636
1360901378.781,62942.48188405797
1360901386.457,7910.714285714285
1360901378.524,597.40990990991
1360901378.588,824.3243243243244
1360901386.388,38.875
1360901386.176,4.083333333333333
1360901421.11,2107.7302631578946
1360901577.633,22.990463215258856
1360901601.336,2953.125
1360901639.563,3792.5
1360901638.794,2465.401785714286
1360901645.09,364.8897058823529
1360901641.246,5228.125
1360901643.253,358.45588235294116
1360901639.602,2151.60472972973
1360901646.788,109.53776041666667
1360901640.185,504.5138888888889
1360901640.36,6559.895833333333
1360901664.091,83081.59722222223
1360901664.155,46734.375
1360901664.474,11476.5625
1360901663.659,18535.15625
1360901663.722,8699.573863636364
1360901663.849,13633.680555555555
1360901664.401,13699.21875
1360901645.49,34265.625
1360901643.587,251.19047619047618
1360901658.48,5191.430214723926
1360901658.48,4819.507575757576
1360901663.598,19484.375
1360901663.338,18588.541666666668
1360901658.474,1956.6287878787878
1360901646.199,347562.5
1360901645.927,498.9583333333333
1360901646.117,464666.6666666667
1360901666.186,41.145833333333336
1360901662.659,805.6294326241134
1360901663.04,350.0
1360901662.968,242.64705882352942
1360901653.12,1530.8779761904764
1360901658.485,5286.171875
1360901656.686,2309.722222222222
1360901673.453,3627.7281746031745
1360901673.901,440.3886554621849
1360901673.515,2988.5
1360901673.204,2256.298449612403
1360901673.396,665.6746031746031
1360901671.565,706.0467479674796
1360901679.42,10.32949790794979
1360901676.007,4.817359249329758
1360901699.437,7235.795454545454
1360901700.971,15917.1875
1360901705.889,1154.8295454545455
1360901709.241,167054.6875
1360901709.188,4171.875
1360901709.188,4554.086538461538
1360901698.254,20.833333333333332
1360901719.269,202.37585616438355
1360901718.469,1710.387323943662
1360901722.441,3955.8423913043475
1360901723.199,2865.625
1360901723.31,789.9709302325582
1360901773.967,9958.806818181818
1360901776.169,3051.6826923076924
1360901773.92,39768.055555555555
1360901776.054,16484.375
1360901772.978,9745.9716796875
1360901772.974,9436.03515625
1360901772.957,7236.81640625
1360901777.916,44.08482142857143
1360901776.085,583.5176991150443
1360901773.836,1899.9155405405406
1360901773.836,1441.6173986486488
1360901772.52,1974.0070093457944
1360901773.1,3031.1504777070063
1360901767.804,14.75
1360901790.402,11.070627802690584
1360901808.876,2617.559523809524
1360901805.842,1778.0330882352941
1360901874.237,541.6666666666666
1360901880.023,359.375
1360901874.321,3078.125
1360902053.539,1757.0564516129032
1360902053.528,958.0078125
1360901707.175,1134.8211933614332
1360902138.64,1850.09765625
1360902138.6,1694.82421875
1360902138.664,67878.173828125
1360902133.795,61.29807692307692
1360902135.322,2092.1875
1360902366.158,73.86363636363637
1360902371.164,18.258426966292134
1360902355.761,223.51270053475935
1360902386.742,10.416666666666666
1360902376.946,23.77717391304348
1360902380.374,41.9016290726817
1360902397.327,483.40750773993807
1360902429.225,1012.5
1360902505.318,217.34415167095116
1360902531.373,72364.32291666667
1360902531.315,2169.375
1360902531.315,2114.3973214285716
1360902527.861,2773.4375
1360902649.223,17.525964391691396
1360902780.235,40.57017543859649
1360902808.427,27.794471153846153
1360904677.695,50.16447368421053
