Real First Packet,doctets/Duration
1360813830.582,366.07142857142856
1360813932.637,41.34615384615385
1360814075.387,430.5555555555556
1360814082.325,6355.902777777777
1360814135.749,204.08653846153845
1360814141.584,64.90384615384616
1360814144.049,7428.819444444444
1360814135.231,30.767746913580247
1360814133.218,4496.228448275862
1360814133.22,8875.0
1360814134.66,215229.16666666666
1360814134.658,20278.125
1360814133.023,29179.6875
1360814133.023,76755.4347826087
1360814133.975,47437.5
1360814134.481,23274.553571428572
1360814134.48,113605.46875
1360814134.48,18303.571428571428
1360814134.48,19593.75
1360814138.905,1097.9989035087717
1360814139.121,10267.34744094488
1360814140.89,8045.886075949367
1360814142.979,6.31768953068592
1360814145.577,7.415254237288136
1360814141.457,65169.47115384616
1360814142.147,13904.017857142857
1360814142.13,22968.75
1360814142.13,19996.875
1360814142.13,3667.7631578947367
1360814143.077,9796.875
1360814141.371,29976.190476190473
1360814141.147,52.29591836734694
1360814142.035,19200.0
1360814142.035,4038.6513157894733
1360814142.964,3052.631578947369
1360814142.958,8031.25
1360814143.468,6796.875
1360814143.134,2072.9166666666665
1360814143.197,34976.5625
1360814147.076,12088.541666666666
1360814145.818,12515.625
1360814188.668,174.10714285714286
1360814188.668,152.34375
1360814197.213,6968.75
1360814186.738,1933.4743449781658
1360814186.549,766.1787974683543
1360814192.81,41.666666666666664
1360814196.863,531.640625
1360814197.532,7093.75
1360814194.821,135.41666666666666
1360814195.829,116.07142857142857
1360814196.695,1225.1302083333333
1360814196.946,132140.625
1360814196.946,258875.0
1360814198.905,49.24242424242424
1360814201.414,5874.168882978723
1360814206.735,9147.959183673469
1360814206.735,22657.5
1360814206.705,719.0688775510205
1360814206.703,3359.0561224489797
1360814209.817,16890.625
1360814209.817,33593.75
1360814209.16,6843.276515151516
1360814209.159,2221.590909090909
1360814209.159,82.94753086419752
1360814210.213,7511.160714285715
1360814210.041,4691.287878787879
1360814243.398,11413.194444444445
1360814257.299,40.625
1360814259.587,128125.0
1360814262.552,9.806485355648535
1360814270.796,11.259191176470589
1360814263.875,8.522727272727272
1360814275.935,20.061728395061728
1360814275.934,20.061728395061728
1360814293.809,269.9947033898305
1360814293.816,91.07905982905983
1360814284.966,16.927083333333332
1360814282.859,12.6953125
1360814305.627,17656.25
1360814306.006,19353.125
1360814302.548,22140.625
1360814302.675,1070.8333333333333
1360814306.513,13342.592592592593
1360814306.577,3078.571428571429
1360814303.052,8113.28125
1360814303.052,6225.0
1360814306.894,4722.65625
1360814303.628,17648.4375
1360814303.818,429.39814814814815
1360814304.24,4171.274038461538
1360814304.243,10074.375
1360814304.37,1389.5089285714287
1360814305.26,1940.625
1360814305.26,3212.5
1360814308.327,26693.359375
1360814305.575,13138.541666666666
1360814302.112,2805.8035714285716
1360814302.478,15562.5
1360814306.445,40768.229166666664
1360814302.604,1554.6875
1360814306.444,21518.38235294118
1360814306.443,65462.05357142857
1360814303.747,3334.8214285714284
1360814307.394,18675.0
1360814307.648,2486.778846153846
1360814304.319,1402.9017857142858
1360814308.163,3019.53125
1360814303.996,395.0109649122807
1360814314.126,30506.696428571428
1360814314.189,52446.02272727273
1360814315.076,19353.125
1360814311.938,10847.22222222222
1360814311.938,11671.875
1360814312.129,2621.875
1360814312.129,72050.0
1360814315.521,121156.25
1360814313.189,18675.0
1360814310.554,16127.604166666668
1360814312.059,76729.16666666667
1360814312.058,82271.875
1360814312.058,48921.875
1360814315.45,61152.34375
1360814315.449,137119.79166666666
1360814313.203,8117.1875
1360814316.593,18675.0
1360814292.965,541.6666666666666
1360814295.813,19.817073170731707
1360814314.247,456.9256756756757
1360814315.57,6947.115384615385
1360814310.722,1990.273178807947
1360814312.122,131.54069767441862
1360814303.741,17342.905405405407
1360814317.258,760.4166666666666
1360814332.345,11.146496815286623
1360814341.3,6287.109375
1360814331.684,6655.7849702380945
1360814331.937,61118.99038461539
1360814332.761,175812.5
1360814333.207,405.13392857142856
1360814332.677,2808.75
1360814332.655,14703.125
1360814333.1,5887.926136363636
1360814336.595,21940.104166666668
1360814338.43,51078.125
1360814338.977,5144.2307692307695
1360814338.376,63812.5
1360814338.404,17328.125
1360814344.36,13031.25
1360814344.464,3117.6470588235293
1360814358.259,1225.7922535211267
1360814362.066,125.0
1360814361.98,125.0
1360814362.993,11.69064748201439
1360814362.948,71.30984042553192
1360814372.025,71.42857142857143
1360814373.057,72.28915662650603
1360814374.359,76.92307692307693
1360814374.358,75.75757575757576
1360814380.887,194.44444444444446
1360814419.179,25963.541666666668
1360814424.651,8092.447916666666
1360814419.803,18515.625
1360814434.21,651.6393442622951
1360814434.161,311.2143987341772
1360814424.811,13800.0
1360814424.81,2531.25
1360814422.049,299.3607954545455
1360814426.311,17990.625
1360814426.943,20246.09375
1360814428.068,4123.883928571428
1360814426.293,13614.583333333334
1360814426.926,18259.375
1360814428.905,11810.546875
1360814434.474,22515.625
1360814452.892,60.267857142857146
1360814437.948,1457.3863636363635
1360814438.369,21734.375
1360814440.557,24476.5625
1360814445.711,5544.463087248322
1360814445.626,1949.6527777777776
1360814446.605,5.020491803278689
1360814446.605,7.3770491803278695
1360814446.605,5.020491803278689
1360814446.605,7.3770491803278695
1360814446.669,5.037006578947368
1360814446.669,7.401315789473684
1360814446.669,7.401315789473684
1360814446.605,5.020491803278689
1360814446.605,7.3770491803278695
1360814446.605,7.3770491803278695
1360814446.669,7.401315789473684
1360814446.669,7.401315789473684
1360814446.668,7.401315789473684
1360814446.923,5.104166666666667
1360814446.53,5.020491803278689
1360814446.53,7.3770491803278695
1360814446.53,7.3770491803278695
1360814446.53,7.3770491803278695
1360814446.53,7.3770491803278695
1360814446.529,7.3770491803278695
1360814446.529,7.3770491803278695
1360814446.529,7.3770491803278695
1360814446.592,7.401315789473684
1360814446.592,7.401315789473684
1360814446.846,5.104166666666667
1360814446.656,5.020491803278689
1360814446.72,5.037006578947368
1360814446.72,5.037006578947368
1360814446.656,5.020491803278689
1360814446.711,5.037006578947368
1360814446.711,5.037006578947368
1360814446.39,116222.65625
1360814447.561,21851.5625
1360814448.199,50015.625
1360814446.296,14296.875
1360814446.296,130726.5625
1360814446.465,5375.0
1360814446.592,30743.303571428572
1360814446.908,88765.625
1360814447.96,12625.0
1360814446.648,74384.765625
1360814446.605,2417.410714285714
1360814451.053,1203.4313725490194
1360814454.963,5541.015625
1360814456.286,366.07142857142856
1360814472.027,51286.25
1360814475.796,179.6875
1360814475.795,179.6875
1360814475.679,179.6875
1360814475.677,179.6875
1360814481.713,674.06449044586
1360814497.892,9.221311475409836
1360814510.099,572.043918918919
1360814516.784,17.46046686746988
1360814523.733,1119.140625
1360814547.242,665.7760223048327
1360814547.709,1645.8333333333333
1360814553.94,130.6818181818182
1360814566.849,9.77891156462585
1360814584.44,453.9381970260223
1360814614.977,304.72927807486633
1360814643.003,176.5736873508353
1360814663.084,18.93939393939394
1360814666.485,7.525083612040134
1360814663.538,22.24344978165939
1360814666.009,22.0508658008658
1360814666.023,22.0508658008658
1360814669.509,726.9886363636363
1360814673.286,6.60021551724138
1360814673.601,21.955818965517242
1360814672.026,6.657608695652174
1360814673.213,6.60021551724138
1360814673.532,6.686681222707423
1360814673.594,6.7160087719298245
1360814691.88,13.671875
1360814699.316,22.739955357142858
1360814710.777,268572.265625
1360814716.597,137031.25
1360814717.236,228500.0
1360814716.08,44635.416666666664
1360814716.275,108968.75
1360814716.335,108359.375
1360814716.399,228031.25
1360814716.527,166703.125
1360814716.655,343880.859375
1360814702.518,28.186274509803923
1360814709.627,396.3983050847458
1360814717.353,9.224397590361447
1360814717.353,9.224397590361447
1360814719.033,70.81117021276596
1360814748.339,175382.8125
1360814733.748,1616.8573943661972
1360814728.117,548.7583705357143
1360814734.033,152.1796218487395
1360814753.331,524644.53125
1360814749.361,124517.1370967742
1360814751.014,6.914893617021276
1360814768.097,421.875
1360814760.931,587.5852977667494
1360814761.97,43.10344827586207
1360814765.935,2993.2432432432433
1360814768.224,320.3125
1360814786.871,342.28286384976525
1360814795.377,80.38015463917526
1360814815.19,523.9016089108911
1360814824.252,72.97297297297298
1360814862.756,2148.7771739130435
1360814862.701,9.753184713375795
1360814862.701,311.2143987341772
1360814871.081,88070.3125
1360814875.366,126.83823529411764
1360814864.159,314.5833333333333
1360814872.731,5387.369791666667
1360814876.806,3051.809210526316
1360814877.055,11823.660714285714
1360814877.057,13794.270833333334
1360814874.047,4078.776041666667
1360814874.047,8796.875
1360814874.109,134.765625
1360814862.646,9.753184713375795
1360814875.164,134.765625
1360814875.671,21953.125
1360814873.04,6443.509615384615
1360814873.973,13246.09375
1360814874.163,126.83823529411764
1360814873.714,13750.0
1360814873.968,11800.78125
1360814873.968,11191.761363636364
1360814857.98,718.75
1360814859.733,89.64688328912466
1360814862.781,26.62919207317073
1360814862.844,4.907852564102564
1360814862.844,20.4032874617737
1360814862.844,2386.7545871559632
1360814862.844,20.4032874617737
1360814862.843,21.263379204892967
1360814862.843,7.18849840255591
1360814871.289,1952.003205128205
1360814872.179,6546.96132596685
1360814864.115,7.705479452054794
1360814872.37,653.3532303370787
1360814864.114,5.226109215017065
1360814864.114,7.705479452054794
1360814864.242,661.8340163934427
1360814864.242,5.280172413793103
1360814864.241,5.262027491408935
1360814872.623,730.8928571428571
1360814872.878,80.2389705882353
1360814873.175,393.65530303030306
1360814873.173,448.4848484848485
1360814877.074,1149.0808823529412
1360814862.791,4.907852564102564
1360814862.791,277.1532012195122
1360814862.791,7.18849840255591
1360814862.791,4.907852564102564
1360814862.79,21.263379204892967
1360814862.853,25.594325153374236
1360814864.043,5.226109215017065
1360814864.043,5.226109215017065
1360814864.047,7.679180887372014
1360814872.174,9216.246546961325
1360814864.174,5.280172413793103
1360814864.174,5.280172413793103
1360814864.046,5.244006849315069
1360814864.046,7.679180887372014
1360814864.174,7.731958762886598
1360814864.046,5.226109215017065
1360814864.045,7.679180887372014
1360814864.172,729.4569672131147
1360814864.172,7.731958762886598
1360814873.125,284.87168874172187
1360814863.973,5.244006849315069
1360814863.973,5.244006849315069
1360814863.973,5.244006849315069
1360814872.548,1243.8226744186047
1360814871.072,3087.099358974359
1360814863.966,5.244006849315069
1360814863.966,5.244006849315069
1360814863.966,5.244006849315069
1360814876.704,3279.0595794392525
1360814872.86,182.44760479041915
1360815011.389,37.852112676056336
1360814754.532,614656.25
1360815052.345,18675.0
1360815052.597,5708.059210526316
1360815053.041,9820.3125
1360815053.041,9726.5625
1360815053.273,11770.833333333334
1360815051.278,18675.0
1360815051.597,1585.5654761904764
1360815051.762,18675.0
1360815053.22,2916.118421052631
1360815053.092,4851.5625
1360815053.092,8031.25
1360815053.282,14021.205357142857
1360815050.694,2805.8035714285716
1360815055.242,277.85326086956525
1360815059.589,3437.5
1360815056.193,891.4262820512821
1360815057.636,18675.0
1360815058.399,1597.65625
1360815054.362,777.34375
1360815062.106,16127.604166666668
1360815054.489,6296.875
1360815055.256,2607.9545454545455
1360815055.319,24406.25
1360815055.552,68204.04411764706
1360815052.597,1514.5168439716313
1360815058.346,1804.6875
1360815058.572,3816.964285714286
1360815054.665,2621.875
1360815054.729,248.92241379310346
1360815064.324,15562.5
1360815058.653,506.0634328358209
1360815062.808,2326.2648809523807
1360815062.808,15689.903846153848
1360815055.061,734.9646226415094
1360815066.158,156.94444444444443
1360815062.67,2776.466836734694
1360815062.734,82271.875
1360815062.734,8479.61956521739
1360815059.357,190510.41666666666
1360815065.601,1973.9583333333333
1360815065.28,41812.5
1360815065.884,285125.0
1360815066.203,14359.375
1360815091.959,375.0
1360815105.007,3890.625
1360815091.112,770.3125
1360815092.619,366.07142857142856
1360815122.124,3097.65625
1360815121.72,6154.51388888889
1360815122.612,290.4829545454545
1360815133.246,3078.125
1360815129.674,206.25
1360815122.733,237.19618055555554
1360815134.941,15620.535714285714
1360815135.832,64.79357798165138
1360815129.932,165.8115671641791
1360815133.425,937.0719178082192
1360815148.818,16656.25
1360815150.02,18675.0
1360815155.477,72050.0
1360815156.872,6453.125
1360815153.767,29355.46875
1360815154.978,19353.125
1360815155.421,82271.875
1360815155.421,58459.375
1360815155.421,73162.5
1360815156.792,4369.791666666667
1360815153.462,23343.75
1360815136.009,2960.9375
1360815156.383,359.02777777777777
1360815156.45,1167.1875
1360815149.555,173.4775641025641
1360815167.658,500.45955882352945
1360815171.75,13339.285714285714
1360815172.573,1217.075892857143
1360815171.002,14299.107142857143
1360815171.32,639.0625
1360815171.32,5346.875
1360815171.446,775.3472222222222
1360815172.307,232.86290322580643
1360815157.003,193.8757183908046
1360815173.507,3078.125
1360815149.257,164.51149425287358
1360815157.32,3961.0060307017543
1360815175.336,8660.714285714286
1360815173.685,3038.194444444445
1360815179.183,41756.69642857143
1360815174.827,23343.75
1360815175.0,8596.875
1360815175.955,707.8125
1360815177.481,3870.625
1360815179.106,24150.0
1360815179.106,102839.84375
1360815179.17,90062.5
1360815179.233,13339.285714285714
1360815195.999,1234.9759615384614
1360815196.443,1671.0526315789473
1360815196.824,2699.519230769231
1360815197.495,305.05952380952385
1360815196.112,4369.791666666667
1360815196.618,426.04166666666663
1360815198.373,3078.125
1360815176.254,25296.875
1360815199.885,10093.75
1360815197.682,154.7517123287671
1360815200.397,41.151889534883715
1360815198.556,688.046875
1360815188.85,437.5
1360815220.422,247.08488805970148
1360815230.311,5578.125
1360815228.858,2478.125
1360815230.476,842.1875
1360815230.858,868.9903846153845
1360815231.989,3078.125
1360815232.116,2279.166666666667
1360815233.704,7582.03125
1360815229.328,577.5767543859649
1360815230.661,200.52083333333334
1360815234.317,33.2306338028169
1360815254.279,5390.625
1360815255.227,663.1540697674418
1360815260.023,580.965909090909
1360815260.403,1795.2302631578948
1360815261.462,3078.125
1360815260.079,902.34375
1360815255.21,1872.767857142857
1360815263.555,7570.3125
1360815264.134,83.63970588235294
1360815261.701,1121.2858606557377
1360815275.85,3995.625
1360815278.111,5031.25
1360815277.407,18675.0
1360815278.468,22937.5
1360815285.35,22312.5
1360815278.105,35.331156716417915
1360815275.604,66.98994252873564
1360815277.423,49.045138888888886
1360815285.804,95.83333333333334
1360815285.867,9709.82142857143
1360815293.046,758.6805555555555
1360815290.986,134.6153846153846
1360815300.854,262.62019230769226
1360815286.864,75.92650753768844
1360815286.991,623.9113729508197
1360815292.081,2384.314903846154
1360815294.473,685.4166666666666
1360815304.929,100.41360294117648
1360815291.122,164.28858520900323
1360815292.478,19.694010416666668
1360815293.325,1338.474025974026
1360815293.455,7849.342105263158
1360815294.275,6031.25
1360815293.287,11218.75
1360815293.287,11218.75
1360815293.478,2445.4708614864862
1360815293.67,412.05495356037153
1360815294.116,3239.042207792208
1360815294.244,6895.16715116279
1360815294.497,21234.375
1360815296.805,29919.64285714286
1360815296.804,11980.46875
1360815296.684,3492.8125
1360815296.684,1974.6875
1360815299.463,22236.328125
1360815320.554,31694.852941176472
1360815318.454,213.37890625
1360815321.749,62.64334862385321
1360815335.714,397.94921875
1360815321.422,155.33819628647214
