Real First Packet,doctets/Duration
1360814778.785,149.52956989247312
1360814778.785,18.448795180722893
1360814784.825,27.4390243902439
1360814784.949,5921.875
1360814780.468,17.600574712643677
1360814789.149,36262.5
1360814786.265,2369.7916666666665
1360814778.329,17.20505617977528
1360814778.33,25.280898876404493
1360814789.849,312.5
1360814790.36,41906.25
1360814789.851,41906.25
1360814773.755,19.458643122676577
1360814791.32,17.20505617977528
1360814791.388,25.280898876404493
1360814791.579,2350.0
1360814791.515,17.805232558139537
1360814791.578,165.8653846153846
1360814793.04,215.625
1360814786.165,16.826923076923077
1360814786.16,150.5681818181818
1360814790.001,505.15292553191495
1360814790.448,5128.90625
1360814790.892,308.59375
1360814790.892,849.2647058823529
1360814791.246,17.20505617977528
1360814791.437,17.805232558139537
1360814791.752,225.0
1360814793.025,225.0
1360814786.086,150.5681818181818
1360814789.476,14491.875
1360814789.922,657.2473404255319
1360814790.305,26.633522727272727
1360814790.369,398.046875
1360814777.319,6221.315298507463
1360814778.141,1081.5972222222224
1360814778.138,1266.9270833333333
1360814778.138,237.4237804878049
1360814778.503,4577.901785714285
1360814778.502,2242.7827380952385
1360814778.502,3928.8277511961724
1360814778.629,4039.3601190476193
1360814778.629,2577.4322660098524
1360814778.629,1687.5751201923076
1360814778.5,3009.478672985782
1360814778.5,2744.8415071770332
1360814778.061,1169.4711538461538
1360814778.061,5193.75
1360814778.038,1216.796875
1360814778.422,3172.3983253588517
1360814778.422,3193.7203791469196
1360814778.422,3041.0714285714284
1360814778.038,200.04111842105263
1360814778.548,49238.28125
1360814778.548,1671.198918269231
1360814778.548,2570.988581730769
1360814778.548,2398.1341019417478
1360814778.418,2604.538690476191
1360814778.481,2150.04485645933
1360814778.08,13067.113095238095
1360814778.144,539.0625
1360814780.581,101.04166666666667
1360814780.581,60.3448275862069
1360814780.644,79.66549295774648
1360814780.769,805.9329710144928
1360814779.004,388.8888888888889
1360814780.562,1406.25
1360814803.892,10937.5
1360814793.05,16.289893617021278
1360814793.05,16.289893617021278
1360814803.629,6578.125
1360814788.957,25781.25
1360814789.083,11671.875
1360814790.118,3903.846153846154
1360814790.118,5214.84375
1360814790.051,17668.198529411766
1360814802.691,450.15822784810126
1360814802.69,486.03723404255317
1360814802.754,806.1155913978495
1360814802.69,18.448795180722893
1360814802.69,2045.8776595744678
1360814802.754,18.673780487804876
1360814803.894,28.125
1360814803.893,28.125
1360814802.324,17.40056818181818
1360814802.324,17.40056818181818
1360814802.452,2118.9024390243903
1360814802.452,2626.7538265306125
1360814802.516,1651.0953608247423
1360814802.452,2749.237804878049
1360814802.451,3339.3673780487807
1360814802.451,17.805232558139537
1360814802.638,18.448795180722893
1360814802.638,18.448795180722893
1360814802.702,18.673780487804876
1360814802.701,45746.01063829788
1360814802.701,18.673780487804876
1360814802.765,504.7743055555556
1360814802.824,19.140625
1360814802.273,17.40056818181818
1360814802.337,25.143678160919542
1360814802.336,162.27409638554215
1360814802.4,2459.4131097560976
1360814802.396,17.805232558139537
1360814802.396,17.805232558139537
1360814802.396,3434.948979591837
1360814802.46,1129.8324742268042
1360814802.253,17.40056818181818
1360814802.253,17.40056818181818
1360814802.509,1485.0260416666667
1360814802.38,17.805232558139537
1360814802.38,37100.12755102041
1360814802.38,2022.6753048780486
1360814802.376,17.805232558139537
1360814802.507,18.229166666666668
1360814802.507,417.96875
1360814791.667,39809.375
1360814791.665,81380.20833333333
1360814791.665,50669.270833333336
1360814791.657,30525.0
1360814791.974,1431.25
1360814815.422,17.600574712643677
1360814815.422,17.600574712643677
1360814815.422,17.600574712643677
1360814815.422,25.143678160919542
1360814815.485,1474.0853658536585
1360814815.485,3220.2743902439024
1360814815.549,3380.401234567901
1360814815.549,6037.210051546392
1360814815.549,23.4375
1360814815.676,756.578947368421
1360814815.676,1874.1776315789473
1360814815.995,24.193548387096772
1360814815.994,16.46505376344086
1360814816.695,26.676829268292682
1360814816.822,27.777777777777775
1360814801.88,2620.481004901961
1360814815.371,17.600574712643677
1360814815.434,2137.576219512195
1360814815.37,17.600574712643677
1360814815.498,4433.256172839507
1360814815.498,7812.3389175257735
1360814815.498,2721.3541666666665
1360814815.37,25.862068965517242
1360814815.497,2417.438271604938
1360814815.625,52074.67105263158
1360814815.625,291.77631578947364
1360814815.497,23.4375
1360814815.625,66503.125
1360814815.625,18.448795180722893
1360814815.604,459.375
1360814815.604,1097.6973684210527
1360814815.733,24.4140625
1360814815.92,215.2777777777778
1360814816.559,6578.125
1360814816.75,5468.75
1360814821.643,11718.75
1360814822.026,41906.25
1360814803.955,71.07843137254902
1360814803.974,73.68259803921569
1360814803.744,443.75
1360814815.796,20.926339285714285
1360814815.796,20.926339285714285
1360814815.796,18.310546875
1360814814.916,2630.598262032085
1360814815.467,20.204741379310345
1360814815.721,20.926339285714285
1360814815.721,20.926339285714285
1360814821.759,1075.657894736842
1360814822.078,26.041666666666668
1360814820.31,3129.3774319066147
1360814821.835,92.16101694915254
1360814821.579,666.6954419889503
1360814821.75,144.42090395480224
1360814821.75,135.50494350282486
1360814821.749,92.16101694915254
1360814821.749,124.6761658031088
1360814816.051,4140.625
1360814820.821,3615.625
1360814822.002,10535.15625
1360814821.727,16841.145833333332
1360814843.686,2968.75
1360814830.712,91.92154255319149
1360814843.485,2968.75
1360814843.738,838.5416666666666
1360814848.401,636.9598765432098
1360814833.782,114.2578125
1360814833.376,802.0833333333334
1360814848.283,210.31526548672565
1360814875.193,19.631410256410255
1360814880.496,1845.9109042553193
1360814875.14,19.631410256410255
1360814880.554,16.46505376344086
1360814822.15,14782.83664459161
1360814863.582,443.75
1360814882.602,1758.0645161290322
1360814882.665,1990.4891304347827
1360814882.665,1407.6086956521738
1360814882.665,725.3736413043478
1360814882.665,765.1098901098901
1360814882.665,989.1304347826086
1360814882.665,984.7146739130435
1360814882.665,1630.5443548387098
1360814882.665,1853.9402173913045
1360814882.665,623.1317934782609
1360814882.665,603.0910326086956
1360814882.665,614.4701086956522
1360814880.54,1602.0124345549739
1360814893.558,6578.125
1360814882.544,2132.896505376344
1360814882.544,1257.3924731182794
1360814882.608,2272.3214285714284
1360814882.608,1260.8695652173913
1360814882.608,1855.8084239130435
1360814882.544,1641.304347826087
1360814882.608,732.3369565217391
1360814882.607,1870.2445652173913
1360814882.607,1101.0529891304348
1360814882.607,1962.2961956521738
1360814882.607,783.1182065217391
1360814882.607,797.2184065934066
1360814882.607,1868.8858695652173
1360814882.607,1754.1208791208792
1360814882.607,433.25407608695656
1360814882.607,637.5679347826086
1360814882.607,622.9395604395604
1360814887.193,212.05357142857142
1360814887.193,212.05357142857142
1360814887.193,205.625
1360814891.857,825.0
1360814893.733,5468.75
1360814894.052,2807.8125
1360814871.745,4140.625
1360814894.674,792.4679487179487
1360814894.737,926.0752688172042
1360814895.246,734.0073529411765
1360814895.246,427.3897058823529
1360814895.436,27.4390243902439
1360814891.339,18.448795180722893
1360814891.339,18.448795180722893
1360814891.339,18.448795180722893
1360814891.339,26.35542168674699
1360814891.53,19.140625
1360814891.53,19.140625
1360814891.529,1010.6382978723404
1360814891.529,1847.9055851063831
1360814891.529,19.140625
1360814891.529,19.140625
1360814891.529,19.140625
1360814891.529,19.140625
1360814891.529,19.140625
1360814891.656,16.289893617021278
1360814891.656,16.289893617021278
1360814891.655,16.289893617021278
1360814894.24,468.29044117647055
1360814894.685,879.3682795698925
1360814890.78,3140.625
1360814895.195,33296.875
1360814895.194,409.19117647058823
1360814891.271,18.448795180722893
1360814891.271,18.448795180722893
1360814891.271,18.448795180722893
1360814891.398,18.904320987654323
1360814891.334,18.673780487804876
1360814891.462,6334.773936170212
1360814891.461,19.140625
1360814891.46,1589.095744680851
1360814891.46,19.140625
1360814891.46,19.140625
1360814891.46,325.63164893617017
1360814891.46,19.140625
1360814891.46,19.140625
1360814891.524,19.382911392405063
1360814891.588,16.289893617021278
1360814891.587,16.289893617021278
1360814891.583,870.0132978723403
1360814891.583,16.289893617021278
1360814893.848,497.1590909090909
1360814894.231,18.229166666666668
1360814907.443,1644.53125
1360814907.76,31362.21590909091
1360814908.379,3965.625
1360814908.379,3940.625
1360814908.632,215.625
1360814909.33,132.35294117647058
1360814898.448,50.681089743589745
1360814909.776,215.625
1360814909.84,15302.083333333334
1360814894.029,1312.6644736842106
1360814906.7,379.7348484848485
1360814907.366,1644.53125
1360814908.317,3821.875
1360814908.295,1741.4772727272727
1360814908.548,5875.0
1360814905.983,8451.339285714284
1360814909.245,6484.375
1360814909.245,20945.3125
1360814893.881,474.3421052631579
1360814909.026,7984.375
1360814887.294,154.01785714285714
1360814887.017,285.7142857142857
1360814894.25,64.65517241379311
1360814894.797,22644.53125
1360814893.447,125.0
1360814893.763,68.25657894736842
1360814894.586,15902.77777777778
1360814910.91,17.600574712643677
1360814911.353,209.375
1360814907.192,27.777777777777775
1360814911.734,1644.53125
1360814911.733,1644.53125
1360814916.08,258.04924242424244
1360814912.814,728.8602941176471
1360814913.005,4789.0625
1360814912.984,4730.46875
1360814908.312,257.5081168831169
1360814908.438,16.46505376344086
1360814908.438,279.4215425531915
1360814908.501,24.193548387096772
1360814908.501,24.456521739130437
1360814908.628,16.826923076923077
1360814908.692,25.0
1360814908.756,17.40056818181818
1360814906.318,27.689873417721518
1360814917.388,5718.75
1360814909.644,17.013888888888886
1360814910.217,10264.24632352941
1360814906.63,26.334269662921347
1360814914.973,6484.375
1360814911.207,19.140625
1360814907.237,16.11842105263158
1360814907.62,17.20505617977528
1360814907.62,17.20505617977528
1360814907.62,17.20505617977528
1360814906.272,16.46505376344086
1360814907.612,17.20505617977528
1360814907.612,17.20505617977528
1360814907.611,17.20505617977528
1360814907.611,17.20505617977528
1360814913.05,18.673780487804876
1360814906.255,16.46505376344086
1360814911.26,19.140625
1360814911.26,19.140625
1360814907.29,384.70394736842104
1360814912.849,974.7456395348837
1360814908.368,16.46505376344086
1360814908.184,248.1737012987013
1360814908.504,67.64481707317073
1360814908.312,16.46505376344086
1360814908.627,17.40056818181818
1360814908.501,67.64481707317073
1360814908.627,17.40056818181818
1360814909.074,5857.521186440678
1360814909.519,17.013888888888886
1360814894.845,16989.583333333332
1360814894.909,11322.265625
1360814894.972,14880.208333333334
1360814894.972,12754.464285714286
1360814895.477,6328.125
1360814895.477,18546.875
1360814894.879,13403.409090909092
1360814894.879,10707.03125
1360814914.831,17.600574712643677
1360814915.47,93.26923076923077
1360814915.469,60.12658227848102
1360814916.105,28.237951807228917
1360814914.85,25.862068965517242
1360814915.303,16.289893617021278
1360814914.209,19.140625
1360814914.783,17.805232558139537
1360814915.295,16.289893617021278
1360814914.423,16.46505376344086
1360814906.54,126687.5
1360814906.603,28414.0625
1360814906.603,433541.6666666667
1360814906.521,1783.8541666666667
1360814906.518,2206.25
1360814907.442,5826.470588235294
1360814907.4,222500.0
1360814908.035,11300.183823529413
1360814908.035,31332.03125
1360814908.035,112135.41666666667
1360814908.94,94.98225552050474
1360814909.067,376.9755747126437
1360814909.32,316.64156626506025
1360814909.319,316.64156626506025
1360814909.383,16125.0
1360814909.51,5656.25
1360814909.51,156.77668539325842
1360814907.343,151687.5
1360814907.343,54734.375
1360814907.342,228437.5
1360814907.342,16328.824626865671
1360814907.98,28587.5
1360814907.87,2696.0100446428573
1360814907.933,769.5862676056338
1360814908.538,852.2727272727273
1360814908.857,100.15772870662461
1360814908.983,376.9755747126437
1360814908.855,100.15772870662461
1360814908.855,98.23541009463722
1360814908.981,257.18390804597703
1360814909.235,392.4005681818182
1360814929.95,6484.375
1360814911.219,177734.375
1360814911.283,4781.25
1360814912.621,648.4375
1360814913.195,25857.291666666664
1360814913.729,8221.354166666666
1360814913.729,9218.75
1360814913.727,9687.5
1360814911.123,1069.2934782608697
1360814911.139,2943.75
1360814911.198,6562.5
1360814911.391,163380.20833333334
1360814911.58,4041.666666666667
1360814911.962,1707.03125
1360814913.404,6566.964285714285
1360814912.124,54984.375
1360814912.946,2630.2083333333335
1360814913.39,16164.0625
1360814913.073,3681.25
1360814913.622,7697.916666666667
1360814915.777,2367.1875
1360814924.802,329.82479079497904
1360814923.603,443.75
1360814944.95,6484.375
1360814947.784,4060.546875
1360814927.222,2070.3125
1360814940.042,3039.4935344827586
1360814939.75,1437.5
1360814939.749,802.0833333333334
1360814940.595,19546.875
1360814949.57,1437.5
1360814953.556,554.6875
1360814956.437,1041.6666666666667
1360814974.853,6484.375
1360814989.804,6484.375
1360814970.129,1437.5
1360814970.039,1437.5
1360814992.522,1218.75
1360814992.838,812.5
1360814993.146,373.5795454545455
1360815004.837,6484.375
1360814982.461,4140.625
1360814983.12,443.75
1360815009.241,2968.75
1360815009.433,2006.25
1360814993.116,16.07142857142857
1360814994.605,23651.041666666668
1360815034.855,6484.375
1360815013.887,83.92857142857142
1360815046.247,5718.75
1360815046.247,5718.75
1360815049.877,6484.375
1360815060.855,2187.5
1360815061.914,2187.5
1360815059.77,2187.5
1360815039.196,4140.625
1360815068.798,2500.0
1360815064.821,6484.375
1360815042.875,554.6875
1360815071.791,277.77777777777777
1360815072.871,178.57142857142858
1360815073.932,309.49519230769226
1360815078.528,2500.0
1360815078.718,2500.0
1360815078.925,666.1931818181818
1360815072.932,443.75
1360815074.503,16.843971631205672
1360815074.566,101.5625
1360815094.917,3242.1875
1360815111.737,1250.0
1360815111.913,1250.0
1360815112.167,689.0625
1360815095.472,16.843971631205672
1360815094.749,4140.625
1360815103.825,443.75
1360815111.853,16.96428571428571
1360815139.862,3242.1875
1360815137.4,1453.125
1360815135.397,833.3333333333334
1360815135.076,833.3333333333334
1360815135.694,493.99038461538464
1360815137.156,2906.25
1360815137.537,572.265625
1360815133.554,81.59722222222223
1360815136.253,16.843971631205672
1360815138.107,19.642857142857142
1360815149.866,4140.625
1360815163.505,443.75
1360815214.685,6484.375
1360815193.537,554.6875
1360815205.765,2070.3125
1360815217.909,44.367283950617285
1360815245.962,2500.0
1360815246.019,2500.0
1360815223.627,554.6875
1360815246.295,726.5625
1360815259.454,989.5833333333334
1360815259.829,581.5972222222222
1360815253.102,24.70439189189189
1360815255.627,19.782110091743117
1360815259.207,2968.75
1360815254.404,11.23046875
1360815246.721,11.432926829268293
