Real First Packet,doctets/Duration
1360789735.135,77.44565217391305
1360789739.174,2743.75
1360789739.556,7.575757575757576
1360789739.556,5.155723905723906
1360789739.603,564.1163793103449
1360789740.802,75.22963258785941
1360789739.344,476.2931034482759
1360789739.343,5.155723905723906
1360789739.343,5.155723905723906
1360789740.56,75.22963258785941
1360789745.792,120.48969072164948
1360789745.79,169.48341836734693
1360789742.825,9.336099585062241
1360789755.263,101.9467213114754
1360789748.349,61.743951612903224
1360789745.678,114.42550505050505
1360789750.472,49.02626811594203
1360789740.689,69.4888178913738
1360789740.688,1239.0625
1360789744.017,296.37632978723406
1360789743.044,31539.0625
1360789743.014,691.5287456445993
1360789749.615,10.201890034364261
1360789751.685,27.28328173374613
1360789771.201,278.125
1360789749.531,10.201890034364261
1360789751.608,27.199074074074073
1360789748.385,4.92363344051447
1360789752.357,5.9350775193798455
1360789752.356,5.9350775193798455
1360789751.7,2174.5256696428573
1360789754.284,944.3509615384615
1360789764.643,133.46153846153845
1360789762.102,4.21831955922865
1360789773.316,232.38031914893617
1360789773.38,8.18850267379679
1360789629.567,2184.7717235004106
1360789767.325,64.84375
1360789784.277,134.765625
1360789779.776,17.805232558139537
1360789779.84,37.68382352941176
1360789780.597,21.26736111111111
1360789766.666,5.316840277777778
1360789783.792,72.91666666666667
1360789779.499,17.20505617977528
1360789732.328,4268.386803874092
1360789766.42,5.173141891891892
1360789784.488,66.57608695652175
1360789785.063,109.375
1360789785.382,170.13888888888889
1360789605.092,813.5007519462138
1360789605.092,1088.6024858457183
1360789781.412,21.566901408450704
1360789781.475,21.875
1360789782.306,26.864035087719298
1360789782.306,26.864035087719298
1360789779.106,14.310747663551401
1360789606.432,874.7549019607843
1360789611.295,1434.5284444851593
1360789784.414,63.80208333333333
1360789605.073,1213.9452848549186
1360789782.287,26.864035087719298
1360789765.885,5.4713804713804715
1360789798.585,154.06586021505376
1360789795.6,170.85597826086956
1360789786.144,248.54274611398964
1360789795.455,723.404255319149
1360789795.647,1696.7329545454545
1360789804.954,1879.5230263157894
1360789807.07,124.79967948717949
1360789808.022,2261.160714285714
1360789805.007,56.4108455882353
1360789805.006,87.1035447761194
1360789820.813,6203.125
1360789813.317,111.07336956521739
1360789813.321,111.07336956521739
1360789813.321,111.07336956521739
1360789806.209,8.902616279069768
1360789806.209,9.280303030303031
1360789807.139,50.72294776119403
1360789808.637,113.12905844155844
1360789808.636,146.69585987261146
1360789804.924,204.28240740740742
1360789804.924,116.95429104477611
1360789804.924,91.796875
1360789804.924,707.3543233082706
1360789813.24,111.07336956521739
1360789813.24,75.57744565217392
1360789807.179,154.70950704225353
1360789804.931,7.18849840255591
1360789804.93,4.592651757188499
1360789804.994,7.512019230769231
1360789804.994,7.211538461538462
1360789809.024,6.149598393574298
1360789809.214,6.199392712550607
1360789809.658,107.8713389121339
1360789822.264,101.05846774193549
1360789822.328,137.80737704918033
1360789820.046,91.48848684210527
1360789804.855,4.892172523961661
1360789804.855,4.592651757188499
1360789804.85,4.892172523961661
1360789804.913,9.815705128205128
1360789804.913,9.815705128205128
1360789804.913,7.512019230769231
1360789804.913,4.907852564102564
1360789804.917,7.211538461538462
1360789804.917,7.211538461538462
1360789804.916,105.57291666666667
1360789808.883,6.125
1360789813.422,8.506944444444443
1360789817.449,72.8539156626506
1360789806.118,35.15625
1360789818.438,221.71875
1360789819.261,52.00381679389314
1360789820.007,136.25
1360789804.939,69.96783088235294
1360789804.939,4.892172523961661
1360789804.935,69.45711678832117
1360789806.462,2578.125
1360789814.622,8.902616279069768
1360789814.876,9.114583333333334
1360789805.227,108.77786624203821
1360789805.226,178.4434713375796
1360789805.224,226.38627819548873
1360789805.288,110.03521126760565
1360789805.288,2578.125
1360789806.595,2359.375
1360789805.133,370.6282383419689
1360789805.132,7075.042040358745
1360789804.812,14932.291666666666
1360789805.13,249.33510638297872
1360789805.229,365.9957627118644
1360789807.342,45281.25
1360789807.403,5250.0
1360789807.403,5687.5
1360789808.359,539.7727272727273
1360789808.355,539.7727272727273
1360789808.353,659.7222222222222
1360789808.353,593.75
1360789809.811,3109.375
1360789807.355,46250.0
1360789807.287,516.4772727272727
1360789807.351,44968.75
1360789808.295,593.75
1360789810.381,5122.395833333333
1360789809.258,402.9017857142857
1360789809.384,2552.923387096774
1360789810.271,1353.8799694189602
1360789808.914,3632.8125
1360789809.229,493.30357142857144
1360789810.767,2441.89453125
1360789813.3,103.87389053254438
1360789817.517,153.03308823529412
1360789829.996,110.86309523809523
1360789822.316,15.069796954314722
1360789820.079,12.851731601731602
1360789820.395,44.18103448275862
1360789824.554,42.02251552795031
1360789817.412,85.9375
1360789830.082,109.130859375
1360789819.227,6.301440329218107
1360789819.227,63.80208333333333
1360789811.004,10393.5546875
1360789811.328,11290.264423076924
1360789821.79,7.08912037037037
1360789821.79,7.08912037037037
1360789813.15,44.921875
1360789813.687,13879.464285714286
1360789817.151,21671.875
1360789840.61,1875.0
1360789821.086,114.83373397435898
1360789821.01,114.83373397435898
1360789819.486,5828.125
1360789820.554,2258.8541666666665
1360789819.37,2546.875
1360789819.434,32578.125
1360789822.579,1115.52734375
1360789838.286,18.42350746268657
1360789838.648,18.02007299270073
1360789830.243,6.7160087719298245
1360789838.27,5.650369003690036
1360789838.27,5.650369003690036
1360789838.242,5.650369003690036
1360789838.242,5.650369003690036
1360789838.242,5.650369003690036
1360789838.242,5.650369003690036
1360789838.242,5.650369003690036
1360789838.241,8.648523985239853
1360789838.241,5.650369003690036
1360789830.02,17437.5
1360789832.745,281781.25
1360789833.348,158.57263513513513
1360789837.506,5.629595588235294
1360789837.569,8.333333333333334
1360789857.405,130.0
1360789837.417,5.629595588235294
1360789837.48,8.333333333333334
1360789837.48,5.671296296296297
1360789855.425,170.13888888888889
1360789837.666,46.762858851674636
1360789862.08,44.005102040816325
1360789862.08,44.005102040816325
1360789854.332,9.00735294117647
1360789862.968,61.60714285714286
1360789851.983,7.433252427184466
1360789853.489,7.898351648351648
1360789861.993,44.005102040816325
1360789862.06,29.336734693877553
1360789849.835,175.79759414225944
1360789850.7,14.23611111111111
1360789856.132,10.9375
1360789864.77,431.25
1360789856.554,11.51315789473684
1360789852.27,7.543103448275862
1360789856.43,21.62590579710145
1360789853.1,8.05921052631579
1360789853.099,8.05921052631579
1360789865.131,765.625
1360789865.131,765.625
1360789862.119,31.25
1360789862.119,31.25
1360789862.119,31.25
1360789862.119,31.25
1360789854.628,9.224397590361447
1360789854.628,9.224397590361447
1360789853.027,8.017015706806282
1360789853.015,8.017015706806282
1360789865.11,765.625
1360789853.014,8.017015706806282
1360789862.098,31.25
1360789862.097,31.25
1360789854.481,9.114583333333334
1360789854.544,9.169161676646706
1360789854.607,9.224397590361447
1360789855.439,10.008169934640522
1360789866.518,11671.875
1360789881.982,50.765306122448976
1360789876.811,2076.3081395348836
1360789878.834,79.84203296703296
1360789882.618,7747.0703125
1360789882.638,196.15456586826346
1360789889.665,5.429964539007092
1360789893.02,6.745594713656388
1360789884.56,8750.0
1360789884.623,22864.583333333332
1360789883.941,208.2604895104895
1360789884.577,8750.0
1360789884.958,5834.090909090909
1360789884.957,56289.0625
1360789895.005,11.194029850746269
1360789894.985,11.194029850746269
1360789885.535,3312.5
1360789888.105,691.7134831460673
1360789889.03,316648.4375
1360789888.918,246.09375
1360789893.35,656.25
1360789889.825,91.72921478060046
1360789906.101,8.506944444444443
1360789906.101,8.506944444444443
1360789906.101,12.5
1360789894.828,116.39132165605096
1360789894.831,116.39132165605096
1360789910.831,1394.53125
1360789907.411,9.630503144654087
1360789893.043,399557.2916666667
1360789903.899,10.368663594470046
1360789499.039,20901.708826695372
1360789896.733,294.04694570135746
1360789896.317,223.37372448979593
1360789896.257,67.34751506024097
1360789897.273,2118.1102362204724
1360789906.176,12.5
1360789906.176,8.506944444444443
1360789918.397,7664.0625
1360789910.715,143.0880541871921
1360789907.547,9.691455696202532
1360789922.971,44140.625
1360789923.163,1520.0892857142858
1360789908.115,183.02083333333331
1360789924.726,4789.0625
1360789909.618,265.625
1360789910.825,11.538461538461538
1360789903.943,6.7172897196261685
1360789920.384,8882.8125
1360789920.639,7700.520833333333
1360789908.517,128.1645569620253
1360789911.196,5.889423076923077
1360789911.177,5.889423076923077
1360789600.336,12408.559113300493
1360789547.92,37558.26903292182
1360789904.09,12750.0
1360789903.187,68.58407079646017
1360789905.174,7875.0
1360789905.433,1156.25
1360789908.045,1532.6450892857142
1360789907.551,8578.125
1360789918.218,51.92618534482758
1360789923.604,93.25238853503184
1360789916.838,9.169161676646706
1360789909.346,313.64889705882354
1360789910.238,2392.8852201257864
1360789913.337,2464.84375
1360789911.548,2160.973837209302
1360789911.675,17890.625
1360789911.802,49739.583333333336
1360789911.877,23351.5625
1360789912.947,141460.9375
1360789913.892,2600.0
1360789934.794,30069.556451612905
1360789919.046,5.262027491408935
1360789922.855,9.74025974025974
1360789922.774,9.74025974025974
1360789923.47,6.645927601809954
1360789918.313,2843.75
1360789921.13,18640.625
1360789923.207,16892.36111111111
1360789921.787,4083.333333333333
1360789922.666,334843.75
1360789923.719,6125.0
1360789926.03,8140.625
1360789938.866,96.91011235955057
1360789934.56,267.3091317365269
1360789934.034,23.958333333333336
1360789935.658,205.42042525773198
1360789935.135,197.37694300518135
1360789936.04,125.26041666666669
1360789952.478,9.574468085106384
1360789952.796,9.782608695652174
1360789966.746,6.992009132420091
1360789958.111,47.643442622950815
1360789962.496,45.87928921568627
1360789975.402,113.31644144144144
1360789970.921,8.620689655172413
1360789967.938,112.2787610619469
1360789967.197,225.9064885496183
1360789967.261,42.393410852713174
1360789996.691,96.64351851851852
1360790019.721,8.035714285714285
1360790033.032,21.455223880597014
1360790042.71,621.09375
1360789455.491,188686.42310146778
1360790035.22,38.85135135135135
1360790042.389,18.196202531645568
1360790092.814,23.667279411764707
1360790141.935,9.453781512605042
1360790148.479,6.686681222707423
1360790145.743,22.24344978165939
1360790143.845,6.7160087719298245
1360790124.056,89807.82342657342
1360790155.869,4.516961651917405
1360790157.912,5.12123745819398
1360790170.86,16.11842105263158
1360790155.936,4.382621951219512
1360790160.229,5.629595588235294
1360790164.133,7.257109004739337
1360790156.516,4.640151515151516
1360790156.584,4.668445121951219
1360789937.19,10704.759884185303
1360790158.115,49.44490131578947
1360790176.222,72.91666666666667
1360790164.129,7.291666666666667
1360790176.481,90.07352941176471
1360789912.029,555.397384912027
1360790156.571,4.668445121951219
1360790178.291,47.406462585034014
1360790189.849,66.59836065573771
1360790178.364,4843.75
1360790179.487,71.91422594142259
1360790178.053,47355.46875
1360790204.405,453.125
1360790205.063,898.4375
1360790181.976,5449.5192307692305
1360790197.858,12.6953125
1360790215.191,6805.147058823529
1360790216.278,6269.53125
1360790217.555,167731.25
1360790217.878,136088.28125
1360790216.195,10.416666666666666
1360790206.611,31.74942922374429
1360790206.872,27.00242718446602
1360790236.051,10.416666666666666
1360790228.656,21.44281914893617
1360790247.563,91947.19827586206
1360790257.051,172768.22916666666
1360789978.261,393874.1636253042
1360790324.001,4.7702492211838
1360790345.565,1692.7083333333333
1360790346.489,49062.5
1360790346.214,2636.71875
1360790345.38,47062.5
1360790346.658,179.34283088235296
1360790352.222,6612.215909090909
1360790397.645,9.551186943620179
1360790475.685,1968.75
1360790526.452,8.55654761904762
1360790532.925,334.02777777777777
1360790640.516,5.070364238410596
1360790647.1,30.492424242424242
1360790656.807,382.8125
1360790656.807,170.17045454545453
1360790665.224,7031.25
1360790664.389,27.34375
1360790670.849,312.5670600858369
1360790665.298,146.3068181818182
1360790664.915,597.0420597484277
1360790666.065,55.989583333333336
1360790666.065,33.59375
1360790686.011,111.89903846153847
1360790686.81,50.40322580645161
1360790685.546,2129.464285714286
1360790685.264,62963.541666666664
1360790686.589,107.22843450479233
1360790694.631,7273.4375
1360790716.891,208.13802083333331
1360790718.566,160.19208715596332
1360790718.63,180.26129943502826
1360790718.63,109.73173515981735
1360790718.629,171.18566176470588
1360790718.522,154.52157079646017
1360790719.139,1008.4134615384614
1360790719.139,1342.1052631578948
1360790718.988,1033.482142857143
1360790719.035,1306.4903846153845
1360790719.035,1008.4134615384614
1360790719.028,1008.4134615384614
1360790719.03,934.2105263157895
1360790718.572,1755.2083333333333
1360790716.131,159447.91666666666
1360790716.133,136.8656015037594
1360790720.209,4786.684782608695
1360790720.208,5046.875
1360790720.208,4991.666666666666
1360790720.208,4405.048076923076
1360790720.777,81828.125
1360790720.116,5399.553571428572
1360790723.118,2578.125
1360790752.983,598.9583333333334
1360790749.878,183.98594377510042
1360790749.878,183.36925287356323
1360790749.877,122.60841836734694
1360790749.877,156.60033632286996
1360790753.099,7.1298543689320395
1360790749.527,244.03409090909093
1360790750.707,163.18633177570095
1360790751.601,2113.125
1360790751.601,2515.625
1360790751.601,3722.098214285714
1360790751.497,2113.125
1360790751.498,2113.125
1360790749.439,1235.7456140350878
1360790748.934,134.8015091863517
1360790750.512,16676.682692307695
1360790752.707,2406.25
1360790752.952,130250.0
1360790781.6,5390.625
1360790794.657,55.28846153846153
1360790781.919,187.70559210526315
1360790782.467,195.09427374301677
1360790782.467,163.18633177570095
1360790782.463,140.53362573099415
1360790782.721,7.257109004739337
1360790782.385,147.62443438914028
1360790782.384,153.16611842105263
1360790782.953,620.3253073770492
1360790783.243,3107.5367647058824
1360790782.109,5420.454545454546
1360790782.361,43.34677419354839
1360790782.836,3201.7045454545455
1360790783.156,3107.5367647058824
1360790783.155,3521.875
1360790783.219,3913.194444444445
1360790783.151,3521.875
1360790780.888,216.56709558823528
1360790782.02,34.74903474903475
1360790799.105,158.21540880503147
1360790841.028,17.319277108433734
1360790840.503,15.972222222222221
1360790827.63,9.300595238095237
1360790839.913,15.972222222222221
1360790840.353,17.319277108433734
1360790840.267,17.319277108433734
1360790911.29,22.24344978165939
1360790920.074,84.70394736842105
