Real First Packet,doctets/Duration
1360808640.351,83.33333333333333
1360808648.931,8.729757085020244
1360808644.495,81.74435028248587
1360808645.756,8257.022471910112
1360808645.881,9476.95530726257
1360808646.198,6083.243534482759
1360808648.373,17.53048780487805
1360808674.244,63.70192307692307
1360808648.764,7879.897388059701
1360808650.534,9134.646739130436
1360808653.774,765.625
1360808653.71,4843.75
1360808655.743,13508.92857142857
1360808511.978,691.3147993311036
1360808669.126,3.6371733966745845
1360808671.042,35.08631713554987
1360808671.397,3.987630208333333
1360808671.713,4.0402374670184695
1360808673.685,4.277234636871508
1360808693.202,26.62037037037037
1360808693.329,27.644230769230766
1360808694.156,39.26282051282051
1360808686.286,9.336890243902438
1360808690.061,14.866504854368932
1360808690.124,15.012254901960786
1360808694.794,74.35344827586208
1360808690.864,17.013888888888886
1360808691.181,22.610294117647058
1360808688.044,11.427238805970148
1360808692.195,20.833333333333332
1360808692.131,20.535714285714285
1360808692.322,22.854477611940297
1360808692.45,23.557692307692307
1360808692.45,23.557692307692307
1360808692.514,23.92578125
1360808692.514,23.92578125
1360808689.987,14.866504854368932
1360808690.05,15.012254901960786
1360808690.113,15.16089108910891
1360808694.593,96.27016129032258
1360808690.303,15.625
1360808690.808,17.013888888888886
1360808695.608,143.75
1360808555.063,3248.036279385172
1360808460.437,650.8736103579175
1360808692.372,23.557692307692307
1360808692.496,24.69758064516129
1360808692.56,34.77822580645161
1360808692.691,25.520833333333332
1360808690.768,19.382911392405063
1360808693.834,49.39516129032258
1360808694.855,102.08333333333333
1360808692.857,33.288043478260875
1360808682.811,45.17045454545455
1360808684.311,4843.75
1360808684.432,1531.25
1360808702.09,14.240506329113924
1360808696.051,45953.125
1360808701.135,3939.453125
1360808701.451,95.60032894736842
1360808702.924,7973.958333333333
1360808725.77,2250.0
1360808726.653,12484.375
1360808715.0,1531.25
1360808714.764,4843.75
1360808734.718,9.753184713375795
1360808724.595,17746.09375
1360808731.017,82.80254777070063
1360808734.11,5234.375
1360808734.535,10986.168032786885
1360808734.535,68987.21590909091
1360808734.534,70051.47058823529
1360808734.534,61159.89583333333
1360808734.069,5106.770833333333
1360808734.448,75820.96354166667
1360808734.446,14212.5
1360808741.909,4.7702492211838
1360808762.511,127.60416666666666
1360808762.511,210.06944444444446
1360808762.511,127.60416666666666
1360808748.964,7.361778846153846
1360808762.435,127.60416666666666
1360808762.439,127.60416666666666
1360808762.439,124.1554054054054
1360808764.883,33.11965811965812
1360808765.586,30.32178217821782
1360808765.009,27.84090909090909
1360808765.008,27.84090909090909
1360808764.89,27.59009009009009
1360808765.015,26.864035087719298
1360808745.54,4843.75
1360808745.647,9.0
1360808776.539,327.3809523809524
1360808771.822,9.630503144654087
1360808761.117,124.70332278481013
1360808784.864,61.11111111111111
1360808772.719,12.348790322580644
1360808795.802,32.608695652173914
1360808521.328,212845.0626693767
1360808885.562,118.1469298245614
1360808891.671,143.75
1360808891.473,254.5955882352941
1360808893.569,36.85897435897436
1360808901.074,9.21474358974359
1360808893.197,9.888698630136986
1360808894.258,15.086206896551724
1360809100.433,1052.0833333333333
1360808142.985,476.61993881945176
1360809366.441,169117.1875
1360809555.352,2687.5
1360810700.872,2375.0
1360811196.401,890.625
1360811508.672,375.0
1360811519.633,3519.53125
1360811520.91,15484.375
1360811521.164,1847.355769230769
1360811522.417,13968.75
1360811517.175,1007.5644841269842
1360811522.002,67907.11805555556
1360811522.381,29625.0
1360811522.507,211976.5625
1360811526.15,13873.912183544304
1360811523.228,20.945945945945947
1360811526.061,164.91336633663366
1360811526.06,162.48968646864685
1360811526.411,25181.25
1360811527.371,651.2984154929577
1360811555.804,854.1666666666666
1360811552.98,1280.4099462365593
1360811554.993,507.35294117647055
1360811555.137,211.0475352112676
1360811552.987,236.5056818181818
1360811554.751,7042.630057803469
1360811547.046,1929.2868589743591
1360811568.551,5265.625
1360811568.615,471.73295454545456
1360811569.672,3664.0625
1360811569.672,3664.0625
1360811569.736,7328.125
1360811568.47,1239.4886363636365
1360811568.723,262.70443925233644
1360811569.611,3664.0625
1360811569.611,3664.0625
1360811552.399,3276.970284237726
1360811553.853,134.27197802197801
1360811552.367,3182.6985677083335
1360811552.657,18.345976253298154
1360811553.229,609.5016891891893
1360811553.736,62.75897790055249
1360811553.799,617.4255540166205
1360811553.799,2063.711911357341
1360811553.926,52.14136490250696
1360811552.193,716.5120442708334
1360811552.256,2089.3147786458335
1360811552.445,253.81397637795277
1360811553.691,1686.1149584487534
1360811554.004,20.365168539325843
1360811554.008,308.9009831460674
1360811554.071,232.4877106741573
1360811554.135,15.712780898876403
1360811555.28,1757.264254385965
1360811555.279,52.951388888888886
1360811567.511,3364.4425675675675
1360811567.511,4301.836993243243
1360811567.579,2024.128401360544
1360811568.214,4945.483576642336
1360811525.013,5767.760929802956
1360811526.035,8793.302449748744
1360811526.035,4657.761463567839
1360811526.035,7979.055433417085
1360811526.099,6012.637578616352
1360811566.034,942.4342105263158
1360811567.504,68.94003378378379
1360811567.504,3645.1646959459463
1360811567.503,1657.3057432432431
1360811568.462,3212.0535714285716
1360811568.718,13.565891472868216
1360811555.127,21.948313782991203
1360811556.14,127.59615384615385
1360811555.076,28.53860294117647
1360811555.144,186.67279411764707
1360811568.994,639.2257462686567
1360811569.375,89.2333984375
1360811569.375,412.42732558139534
1360811522.882,4110.454478922717
1360811568.792,25.36231884057971
1360811572.885,114.65371621621621
1360811573.011,37.326388888888886
1360811569.298,715.087890625
1360811915.946,1781.25
1360812376.022,34.57446808510638
1360812377.055,34.57446808510638
1360812378.339,34.57446808510638
1360812378.229,34.57446808510638
1360812416.372,1781.25
1360813004.516,2375.0
1360813622.846,1187.5
1360813627.231,2442.7083333333335
1360813627.292,3664.0625
1360813627.099,5265.625
1360813627.098,3664.0625
1360813627.289,3664.0625
1360813627.16,3664.0625
1360813633.724,3664.0625
1360813623.389,16.321656050955415
1360813633.463,3510.4166666666665
1360813633.59,3664.0625
1360813633.59,7328.125
1360813633.653,7328.125
1360813633.716,3664.0625
1360813624.607,11.146496815286623
1360813624.606,4072.104357798165
1360813637.925,3750.0
1360813640.341,21051.339285714286
1360813622.247,734.06171679198
1360813622.689,13093.75
1360813626.68,5385.416666666667
1360813626.088,141390.625
1360813626.836,36390.625
1360813626.579,5304.6875
1360813637.919,12.215909090909092
1360813626.899,1625.0
1360813626.707,2944.1964285714284
1360813626.834,93.01470588235294
1360813626.834,5756.643700787402
1360813638.445,10234.375
1360813638.57,295.7057823129252
1360813637.913,5349.531938325991
1360813638.778,53.84814049586777
1360813644.618,1473.2862903225807
1360813647.745,667.4017137096773
1360813664.77,937.9550970873787
1360813663.069,2824.6124031007753
1360813663.323,11155.125
1360813663.387,294.98487903225805
1360813670.897,300.1143292682927
1360813671.152,1218.5522151898733
1360813663.274,2019.0000000000002
1360813663.338,358.2409274193548
1360813662.87,253.79203216374268
1360813672.021,17.116834170854272
1360813674.801,15851.5625
1360814098.64,1187.5
1360814413.151,22.93882978723404
1360814555.828,2375.0
1360814717.508,67.17139175257732
1360814918.407,9.954986149584489
1360815764.708,2375.0
1360815764.72,3019.2073170731705
1360815767.154,177093.75
1360815768.512,36812.5
1360815766.698,9715.14423076923
1360815766.694,6734.375
1360815766.631,3177.631578947369
1360815767.201,88093.75
1360815767.53,693.2373046875
1360815767.525,2203.125
1360815767.505,2717.548076923077
1360815768.013,5126.73611111111
1360815768.077,3639.684227748691
1360815768.077,4767.567791005291
1360815768.077,333570.3125
1360815768.074,5273.083333333333
1360815769.517,32890.625
1360815771.393,6850.260416666667
1360815773.272,63609.375
1360815788.981,1533.4603658536585
1360815791.754,214710.9375
1360815792.051,322.12334437086093
1360815791.986,70043.75
1360815824.44,26.334269662921347
1360815824.504,2242.1875
1360815824.503,2242.1875
1360815824.433,2242.1875
1360815824.369,30.43831168831169
1360815824.369,34.466911764705884
1360815824.432,2242.1875
1360815824.432,2242.1875
1360815810.481,57831.730769230766
1360815810.544,211343.75
1360815810.543,605156.25
1360815810.669,66828.125
1360815811.384,149148.4375
1360815811.383,241566.9642857143
1360815811.383,133.92857142857142
1360815854.434,2242.1875
1360815809.218,4661.746453900709
1360815767.603,5314.0567343173425
1360815999.1,14653.125
1360815999.7,7080.078125
1360815997.387,201.68022260273975
1360815997.865,801.3996138996139
1360816000.577,144.7950160771704
1360816002.184,9406.25
1360816009.793,8234.375
1360816009.792,8250.0
1360816010.614,62786.458333333336
1360816009.869,206.31067961165047
1360816039.731,31.25
1360816048.759,7.6462765957446805
1360816129.707,35.9375
1360816129.667,35.9375
1360816136.2,38.85135135135135
1360816146.359,8.505917159763314
1360816140.621,7.898351648351648
1360816140.563,7.898351648351648
1360816157.532,69.81382978723404
1360816245.316,62.66447368421052
1360816461.017,257.8125
1360816466.354,34.77822580645161
1360816510.678,179.6875
1360816920.339,85.27260638297872
1360816952.59,40.97682119205298
1360817039.538,85.71428571428571
1360817040.785,72.46376811594203
1360817040.785,73.52941176470588
1360817040.697,73.52941176470588
1360817295.003,26.9281914893617
1360817534.92,83.27792553191489
1360818128.838,19.806338028169016
1360819096.28,69.81382978723404
1360819514.796,70.06048387096773
1360819841.874,69.07894736842105
1360820266.949,16.608391608391607
1360820305.347,7125.0
1360820307.288,2179.6875
1360820305.461,6578.125
1360820306.855,7078.125
1360820305.333,233.55263157894737
1360820324.882,7078.125
1360820305.942,212.80809859154928
1360820306.006,2786.099137931035
1360820306.005,16543.75
1360820306.005,6671.875
1360820306.005,8828.125
1360820306.068,22359.375
1360820306.618,56906.25
1360820306.745,11218.75
1360820306.808,15664.0625
1360820305.986,14853.693181818182
1360820305.982,6578.125
1360820306.54,39859.375
1360820306.54,57875.0
1360820306.603,8890.625
1360820306.603,3239.5833333333335
1360820310.505,38078.125
1360820337.522,1062.5
1360820339.905,3539.0625
1360820346.261,11.861313868613138
1360820375.902,7078.125
1360820353.679,1437.5
1360820353.28,60.18518518518518
1360820381.664,166.36029411764704
1360820381.983,1279.532967032967
1360820381.983,1785.0274725274726
1360820381.589,269.6220930232558
1360820381.656,109.9466463414634
1360820381.656,119.8529411764706
1360820390.64,117.09104938271605
1360820368.329,15.476190476190476
1360820381.996,5320.3740157480315
1360820398.315,1020.8938953488371
1360820391.889,9094.065656565655
1360820390.567,283.42301324503313
1360820402.467,3273.4375
1360820391.838,26677.083333333332
1360820404.023,972.1467391304349
1360820404.023,972.1467391304349
1360820404.023,626.358695652174
1360820401.963,1869.7033898305085
1360820403.974,533.5648148148148
1360820405.313,10684.375
1360820391.35,454992.1875
1360820401.726,4726.5625
1360820401.201,10503.125
1360820401.9,331.6869300911854
1360820402.407,3455.1630434782605
1360820405.022,13684.375
1360820403.927,13515.625
1360820403.926,6601.5625
1360820403.926,12712.5
1360820404.243,9187.5
1360820404.369,8395.833333333334
1360820412.444,7250.0
1360820422.729,48829.61309523809
1360820435.556,2187.8396739130435
1360820461.891,4484.375
1360820465.239,4484.375
1360820463.117,27.8876582278481
1360820461.851,307.57978723404256
1360820476.708,1311.714824120603
1360820522.593,7053.125
1360820534.63,937.6163151364765
1360820547.358,68.81648936170212
1360820582.133,861.9791666666666
1360820579.822,895.5690298507462
1360820582.519,559.981684981685
1360820602.317,8040.625
1360820611.132,560.2678571428571
1360820642.451,11755.208333333334
1360820423.16,4544.234818959015
1360820677.095,1746.822033898305
1360820679.987,204.05453257790367
1360820723.341,1037.9464285714287
1360820725.612,3273.4375
1360820725.612,1760.2272727272727
1360820729.167,931.8631329113924
1360820726.472,12154.718137254902
1360820726.535,4860.569267515924
1360820726.599,1604.2410714285716
1360820735.405,15906.25
1360820729.122,202.53164556962025
1360820726.467,5930.388621794871
1360820726.466,5383.513621794871
1360820731.36,49261.22359154929
1360820726.608,7250.0
1360820726.544,6578.125
1360820726.603,4265.625
1360820726.607,297734.375
1360820726.67,8234.375
1360820725.156,10845.703125
1360820726.527,6093.75
1360820757.435,3937.5
1360820752.295,10335.299744897959
1360820762.23,28.245192307692307
1360820758.521,7948.7537202380945
1360820769.356,5088.860544217688
1360820756.725,8635.416666666666
1360820757.404,121031.25
1360820786.115,304.6875
1360820788.397,10484.375
1360820789.246,6765.625
1360820789.309,82.8125
1360820788.347,11070.3125
1360820778.676,12127.453071672355
1360820786.258,203.125
1360820787.355,1095.5882352941178
1360820789.579,465500.0
1360820819.303,21542.96875
1360820812.919,7019.067796610169
1360820819.959,410.9738372093023
1360820819.959,588.2994186046512
1360820820.018,524.2647058823529
1360820819.913,547.6017441860464
1360820819.976,445.9558823529412
1360820819.976,6765.625
1360820807.41,11.206896551724137
1360820633.611,2617.001032741738
1360820818.394,1201.6129032258066
1360820842.511,9203.171091445429
1360820864.144,1723.7995426829268
1360820849.994,6578.125
1360820849.989,4265.625
1360820849.362,14060.267857142857
1360820849.905,7250.0
1360820849.908,6093.75
1360820881.832,6463.541666666667
1360820882.023,147453.125
1360820880.896,942.7083333333334
1360820882.716,11320.3125
1360820877.19,81852.23917322834
1360820912.94,448.8636363636364
1360820909.735,812.5
1360820916.689,60.17287234042553
1360820917.23,9695.3125
1360820917.353,81119.79166666667
1360820899.944,10.483870967741936
1360820909.104,125.0
1360820911.598,971.4285714285714
1360820947.671,3937.5
1360820956.724,7210.661764705883
1360820947.686,4265.625
1360820947.034,15543.75
1360820968.052,3317.332474226804
1360820978.699,404.01785714285717
1360820980.33,9695.3125
1360820980.454,144726.5625
1360820974.28,7814.772727272727
1360820977.606,1636.71875
1360820991.802,7452.267156862745
1360821011.151,282.8125
1360821008.147,8679.493801652892
1360821013.07,4847.65625
1360821013.324,147453.125
1360820997.658,10.483870967741936
1360821015.843,23728.28014184397
1360821010.301,1571.25
1360821045.234,4847.65625
1360821045.487,89838.54166666667
1360821043.973,565.625
1360821039.339,16119.402985074625
1360821042.965,1916.158536585366
1360821060.147,69158.47280334728
1360821076.061,3628.765060240964
1360821068.252,11053.013392857143
1360821076.074,5593.75
1360821082.518,15163.60294117647
1360821072.026,3646.2053571428573
1360821076.923,6578.125
1360821077.175,8234.375
1360821076.047,9927.556818181818
