Real First Packet,doctets/Duration
1360856760.627,6203.125
1360856763.027,4890.625
1360856776.165,1069.273068669528
1360856823.207,78.125
1360856824.733,466.44864341085275
1360856881.447,347.3557692307692
1360856883.426,35.267857142857146
1360856875.465,77.82643312101911
1360856910.995,106.48148148148148
1360856899.001,8.816964285714286
1360856918.413,19.75
1360856967.653,62.83244680851063
1360856968.1,123.046875
1360856968.164,123.046875
1360856968.052,131.25
1360856971.153,31.25
1360856971.217,31.754032258064516
1360856971.216,31.25
1360856973.455,62.83244680851063
1360856974.091,62.83244680851063
1360856976.802,123.046875
1360856971.04,35.79545454545455
1360856971.23,35.79545454545455
1360856973.405,62.83244680851063
1360856973.468,62.83244680851063
1360856973.66,62.83244680851063
1360856971.415,35.79545454545455
1360856976.182,131.25
1360856979.841,31.25
1360856979.232,31.25
1360856974.651,15.75
1360856980.454,15.75
1360856981.081,15.625
1360856980.399,15.75
1360856980.466,15.75
1360856980.657,15.625
1360857007.999,131.25
1360857011.089,31.754032258064516
1360857062.769,62.83244680851063
1360857064.911,123.046875
1360857065.478,123.046875
1360857069.305,62.83244680851063
1360857067.952,31.25
1360857068.586,61.5234375
1360857068.46,31.25
1360857069.821,15.75
1360857089.582,123.046875
1360857075.632,15.75
1360857089.839,131.25
1360857086.632,62.83244680851063
1360857076.326,15.625
1360857086.822,62.83244680851063
1360857088.146,123.046875
1360857084.382,62.83244680851063
1360857065.802,58.23467966573816
1360857066.736,2740.3846153846152
1360857067.777,4750.0
1360857068.954,531.25
1360857070.78,3710.565476190476
1360857092.63,31.754032258064516
1360857091.214,31.754032258064516
1360857092.777,31.754032258064516
1360857077.35,18984.375
1360857093.875,15.75
1360857093.637,15.75
1360857091.459,15.75
1360857131.753,35.79545454545455
1360857134.863,61.5234375
1360857134.116,62.83244680851063
1360857139.44,406.25
1360857141.224,15.625
1360857141.941,15.75
1360857138.751,18984.375
1360857138.751,2253.125
1360857139.004,3019.230769230769
1360857139.681,3562.5
1360857197.363,75.23148148148148
1360857204.366,14.254385964912279
1360857256.756,203.125
1360857258.555,110.79545454545455
1360857262.586,135.41666666666666
1360857258.778,45.990566037735846
1360857303.263,7125.0
1360857287.932,9020.833333333334
1360857303.275,4890.625
1360857341.422,7039.930555555556
1360857343.264,2914.0625
1360857341.02,103.759765625
1360857340.995,91.064453125
1360857340.997,156.494140625
1360857341.316,130.01179245283018
1360857341.441,392.76960784313724
1360857345.977,3937.5
1360857344.027,26723.958333333332
1360857340.954,37875.0
1360857340.954,19225.0
1360857341.272,227.74621212121212
1360857345.366,10017.578125
1360857326.949,109.8345588235294
1360857353.513,5828.125
1360857341.543,7574.256674757281
1360857344.699,131.34765625
1360857349.429,3937.5
1360857341.497,7995.192307692308
1360857344.462,83.72201492537313
1360857355.221,14197.282608695652
1360857340.348,986.328125
1360857343.554,9253.90625
1360857343.501,9161.458333333334
1360857366.742,3937.5
1360857366.126,11448.660714285714
1360857366.699,153.88257575757575
1360857387.676,153.88257575757575
1360857362.583,12866.973458904109
1360857386.868,8014.0625
1360857387.627,7875.0
1360857385.585,31479.38368055556
1360857407.797,8014.0625
1360857408.477,3937.5
1360857408.427,149.3566176470588
1360857399.435,11781.498015873016
1360857430.98,620.5357142857143
1360857428.968,2895.6473214285716
1360857431.095,99.26470588235294
1360857430.591,9850.232712765957
1360857430.902,73.59601449275361
1360857430.549,52729.259341637015
1360857451.377,9544.17438271605
1360857451.949,3937.5
1360857451.461,13356.770833333334
1360857451.97,153.88257575757575
1360857472.663,153.88257575757575
1360857472.11,11448.660714285714
1360857472.619,7875.0
1360857459.089,18286.191641566267
1360857480.525,269250.625
1360857480.475,8166.466346153847
1360857493.781,4302.604166666667
1360857492.786,9659.72222222222
1360857493.423,149.3566176470588
1360857493.487,131.8359375
1360857495.712,11230.660860655737
1360857514.658,7875.0
1360857513.977,8904.513888888889
1360857514.656,153.88257575757575
1360857527.321,154.13851351351352
1360857503.511,13423.788265306122
1360857527.629,1513.0208333333333
1360857528.145,206.88657407407408
1360857540.688,1942.7083333333333
1360857531.173,234788.61722797927
1360857529.078,2511.0329198473282
1360857551.045,5828.125
1360857556.173,5828.125
1360857540.485,7421.875
1360857574.924,5828.125
1360857554.65,2093.75
1360857587.455,5828.125
1360857606.475,6974.609375
1360857606.602,7687.5
1360857606.432,6974.609375
1360857618.186,8703.125
1360857607.409,4276.041666666667
1360857630.575,21890.625
1360857653.225,5448.75
1360857656.388,24.629237288135595
1360857662.121,13.656496062992126
1360857713.016,5828.125
1360858030.424,2768.9144736842104
1360858031.186,2300.2781030444967
1360858038.422,609.375
1360858063.849,1576.0416666666665
1360858046.23,31290.178571428572
1360858064.166,2022.4657960199006
1360858090.5,4484.375
1360858090.522,1494.7916666666667
1360858080.958,1461.417597765363
1360858091.373,108421.875
1360858094.416,1709.0871710526317
1360858110.729,114.89661654135338
1360858116.982,257.1428571428571
1360858108.985,430.70652173913044
1360858037.527,6967.490934730056
1360858110.55,119.09722222222221
1360858110.732,15945.3125
1360858109.912,4929.6875
1360858110.145,4187.5
1360858332.71,123.046875
1360858348.854,2156.25
1360858348.8,2156.25
1360858345.431,792.9137323943662
1360858340.924,4640.625
1360858345.235,14.851888020833334
1360858871.452,3406.25
1360858928.67,2422.585227272727
1360859015.41,6765.625
1360859075.42,5828.125
1360859106.687,5828.125
1360859203.501,22042.96875
1360859203.755,22042.96875
1360859204.009,22042.96875
1360859204.327,29390.625
1360859200.997,11661.458333333334
1360859204.9,5046.875
1360859205.011,21863.28125
1360859201.618,17634.375
1360859202.186,22042.96875
1360859202.445,22042.96875
1360859202.699,22042.96875
1360859202.952,22042.96875
1360859203.202,22042.96875
1360859198.277,26442.708333333332
1360859201.311,9739.583333333334
1360859201.883,29390.625
1360859205.273,22042.96875
1360859205.526,5046.875
1360859206.814,24583.333333333332
1360859205.854,29390.625
1360859207.068,23604.166666666668
1360859207.447,29390.625
1360859207.701,22042.96875
1360859207.955,22042.96875
1360859206.483,22042.96875
1360859205.486,29151.041666666668
1360859206.702,22042.96875
1360859206.955,5046.875
1360859207.144,29390.625
1360859206.288,13041.666666666666
1360859208.138,22042.96875
1360859198.65,14850.44642857143
1360859197.969,19367.1875
1360859198.137,40929.6875
1360859198.326,19703.125
1360859197.53,16593.75
1360859199.546,11603.125
1360859199.8,2113.38141025641
1360859202.501,1531.25
1360859202.241,2194.2934782608695
1360859206.38,7375.0
1360859205.116,1921.875
1360859205.243,4008.184523809524
1360859210.276,5127.520161290323
1360859227.734,10218.75
1360859245.85,4140.625
1360859300.869,4140.625
1360859356.036,4140.625
1360859374.359,8286.931818181818
1360859435.331,190.73275862068968
1360859411.756,4140.625
1360859468.056,4140.625
1360859522.405,4140.625
1360859591.015,10512.15277777778
1360859591.647,15247.767857142857
1360859590.488,7552.083333333333
1360859579.023,4140.625
1360859634.866,4140.625
1360859689.968,2070.3125
1360859745.277,4140.625
1360859775.567,5125.0
1360859774.836,13421.875
1360859800.8,2070.3125
1360859855.699,4140.625
1360859887.614,19367.1875
1360859901.587,5244.791666666667
1360859911.366,4140.625
1360859913.318,7382.8125
1360859966.939,4140.625
1360859978.108,23228.125
1360860022.822,4140.625
1360860079.255,4140.625
1360860134.144,4140.625
1360860138.337,12427.083333333334
1360860139.078,23240.625
1360860192.236,2370.150862068965
1360860193.435,3046.875
1360860189.646,4140.625
1360860191.23,3054.6875
1360860194.4,3254.464285714286
1360860244.824,2070.3125
1360860299.966,4140.625
1360860373.047,5828.125
1360860355.063,4140.625
1360860411.617,4140.625
1360860459.732,112.06896551724138
1360860461.09,433.15972222222223
1360860465.078,1233.0163043478262
1360860467.329,4140.625
1360860465.981,4750.0
1360860466.613,2544.6428571428573
1360860468.358,3375.0
1360860487.601,539.6634615384615
1360860521.646,4422.991071428572
1360860522.413,4140.625
1360860545.63,1630.2083333333333
1360860549.3,10.106382978723405
1360860583.789,406.25
1360860571.934,901.7857142857143
1360860577.722,4140.625
1360860575.257,3926.6826923076924
1360860632.459,4140.625
1360860677.387,3996.875
1360860687.947,4140.625
1360860744.537,4140.625
1360860788.68,10.14957264957265
1360860799.674,4140.625
1360860811.163,27526.041666666668
1360860814.252,4911.458333333333
1360860818.568,10.14957264957265
1360860854.857,4140.625
1360860891.008,23240.625
1360860909.916,4140.625
1360860945.461,320.91346153846155
1360860966.016,4140.625
1360861035.012,5828.125
1360861037.327,917.4107142857143
1360861021.153,2070.3125
1360861035.617,11388.656496062993
1360861035.616,5537.155511811024
1360861035.616,6583.292322834645
1360861035.616,9769.808070866142
1360861035.807,23135.584677419356
1360861035.806,23922.757056451614
1360861035.806,13806.073588709678
1360861035.806,29191.02822580645
1360861045.18,2914.0625
1360861037.558,337.5651041666667
1360861037.557,10494.62890625
1360861035.035,4615.50925925926
1360861035.541,6448.941929133858
1360861035.541,15176.673228346457
1360861035.541,8399.483267716536
1360861035.731,31989.54133064516
1360861035.731,31000.126008064515
1360861033.583,13.647151898734178
1360861037.479,17666.50390625
1360861037.479,12243.1640625
1360861037.479,16911.1328125
1360861037.479,8526.529947916666
1360861030.121,1974.7596153846155
1360861048.563,7135.416666666667
1360861048.562,1375.0
1360861049.941,15953.125
1360861042.004,14.605978260869566
1360861048.043,26883.7890625
1360861048.616,30574.21875
1360861049.886,4739.583333333333
1360861041.992,8.367486338797814
1360861033.91,1638.5732323232323
1360861037.563,10.106382978723405
1360861039.029,2335.9375
1360861040.612,83.40992647058823
1360861040.02,2844.647129186603
1360861042.495,1846.3541666666667
1360861044.509,14570.3125
1360861046.349,102.94117647058823
1360861049.695,7.9908675799086755
1360861049.694,6.992009132420091
1360861049.693,6.992009132420091
1360861049.642,7.9908675799086755
1360861049.642,6.992009132420091
1360861049.642,7.9908675799086755
1360861048.974,46210.9375
1360861048.905,55771.484375
1360861048.283,14705.078125
1360861048.891,4957.532051282051
1360861054.143,8.84046052631579
1360861054.143,5.75657894736842
1360861054.143,5.75657894736842
1360861054.051,5.737704918032787
1360861054.115,5.75657894736842
1360861067.675,10.14957264957265
1360861073.397,27190.104166666668
1360861073.126,6578.125
1360861073.631,863.3483676975945
1360861073.631,2486.328125
1360861077.288,4140.625
1360861095.152,7.4884792626728105
1360861095.152,10.372340425531915
1360861133.215,4140.625
1360861137.562,4.276315789473684
1360861137.673,4.310344827586206
1360861141.976,5.241935483870968
1360861157.853,19.965277777777775
1360861162.844,2914.0625
1360861038.938,2561.6549661986483
1360861194.197,1942.7083333333333
1360861202.258,2314.2361111111113
1360861188.252,4140.625
1360861203.921,6013.88888888889
1360861243.425,2070.3125
1360861299.38,4140.625
1360861354.714,10.14957264957265
1360861384.605,10.106382978723405
1360861388.463,435.26785714285717
1360861412.012,4140.625
1360861457.125,15741.07142857143
1360861467.57,4140.625
1360861523.332,4140.625
1360861579.191,2070.3125
1360861624.233,41781.25
1360861634.725,4140.625
1360861680.423,8287.94642857143
1360861689.967,4140.625
1360861715.286,7367.1875
1360861745.249,4140.625
1360861800.219,4140.625
1360861856.082,4140.625
1360861912.025,4140.625
1360861967.965,4140.625
1360862023.333,4140.625
1360862079.221,4140.625
1360862134.797,4140.625
1360862190.818,4140.625
1360862201.215,448.78137065637065
1360862234.426,201.25
1360862246.239,4140.625
1360862288.542,761.71875
1360862384.169,1457.03125
1360862397.054,935.2678571428571
1360862416.65,2914.0625
1360862437.501,2626.7361111111113
1360862437.622,5815.104166666667
1360862437.367,2626.7361111111113
1360862439.73,2531.25
1360862471.744,2914.0625
1360862472.315,18371.09375
1360862472.519,16697.443181818184
1360863034.683,1703.125
1360863382.804,15035.15625
1360863798.259,4139.322916666667
1360864490.879,3050.347222222222
1360864492.55,2531.25
1360864699.699,10.106382978723405
1360864729.529,10.106382978723405
1360864809.106,10.1931330472103
1360864838.82,10.106382978723405
1360865083.91,257.8125
1360865128.419,67.70833333333333
1360865130.862,433.15972222222223
1360865134.665,17.28723404255319
1360865132.887,23.273273273273272
1360865149.778,10.416666666666666
1360865170.623,10.416666666666666
1360865449.499,3976.5625
1360865451.184,4026.785714285714
1360865451.183,510.41666666666663
1360865451.113,510.41666666666663
1360865647.841,1918.5267857142858
1360865648.822,2968.75
1360865647.24,2560.344827586207
1360865647.161,1877.6041666666667
1360865701.166,5231.026785714285
1360865702.09,18260.416666666668
1360865766.936,541.6666666666666
1360865790.03,3002.7573529411766
1360865955.729,2816.40625
1360865956.657,3562.5
1360865955.639,2560.344827586207
1360866230.687,6974.609375
1360866230.682,8722.65625
1360866230.682,6998.046875
1360866232.043,3254.464285714286
1360866271.151,2403.80859375
1360866271.215,18984.375
1360866271.001,2816.40625
1360866272.248,3231.534090909091
1360866273.049,4750.0
1360866305.566,789.0625
1360866331.725,19274.553571428572
1360866390.652,135.41666666666666
1360866513.174,5828.125
1360866521.545,10906.25
1360866520.355,1145.0892857142858
1360866520.861,19436.079545454548
1360866520.865,1723.0113636363635
1360866521.12,8477.34375
1360866521.118,132.8125
1360866521.22,494.3359375
1360866521.793,12360.085227272726
1360866521.792,9567.945075757576
1360866521.792,10760.890151515152
1360866522.047,16682.291666666668
1360866522.046,25.520833333333332
1360866523.531,111.5506329113924
1360866531.467,5828.125
1360866531.393,15906.25
1360866536.602,6720.108695652174
1360866536.538,6508.854166666667
1360866536.665,7960.9375
1360866536.665,2887.319711538462
1360866536.729,8793.75
1360866536.729,14821.875
1360866536.793,14372.395833333334
1360866536.793,3163.125
1360866536.856,448.31730769230774
1360866536.856,3985.0127551020405
1360866536.984,6685.546875
1360866539.104,5828.125
1360866537.402,2003.90625
1360866537.53,7612.092391304348
1360866537.528,1472.9166666666667
1360866537.655,5251.420454545454
1360866537.911,5563.344594594595
1360866537.719,8677.734375
1360866537.719,9158.088235294117
1360866537.846,3647.4609375
1360866537.972,9833.984375
1360866541.427,9234.375
1360866548.546,5828.125
1360866537.565,762.8504672897196
1360866537.373,8090.624999999999
1360866537.1,17012.276785714286
1360866537.419,10757.8125
1360866537.418,23060.76388888889
1360866537.418,16487.847222222223
1360866586.096,2914.0625
1360866584.856,231.01719197707737
1360866584.856,4746.09375
1360866584.791,2253.125
1360866586.363,3238.636363636364
1360866586.996,4750.0
1360867103.558,2816.40625
1360867103.62,2588.362068965517
1360867104.721,3562.5
1360867353.083,4890.625
1360867404.897,846.0336538461538
1360867412.724,6765.625
1360867413.716,2750.0
1360867413.716,2816.40625
1360867414.452,3562.5
1360867414.706,4750.0
1360867419.031,3403.125
1360867530.196,42.119565217391305
1360867638.573,42.119565217391305
1360867666.577,14089.84375
1360867727.834,2816.40625
1360867727.75,2320.3125
1360867729.745,4750.0
1360867728.965,3238.636363636364
1360867916.168,27.331189710610932
1360868042.869,2816.40625
1360868042.769,2475.0
1360868043.529,3554.6875
1360868100.418,74265.625
1360868114.78,2104.1666666666665
1360868197.549,2914.0625
1360868203.746,23722.65625
1360868207.626,31658.854166666668
1360868206.079,9390.625
1360868206.079,2804.6875
1360868203.668,2503.90625
1360868203.791,126.69836956521738
1360868203.667,138.34635416666666
