Real First Packet,doctets/Duration
1360276705.806,7703.125
1360276711.962,1437.5
1360276713.744,1437.5
1360276716.104,1437.5
1360276761.81,3601.5625
1360276759.002,23.68421052631579
1360276745.633,3851.5625
1360276780.88,3515.625
1360276780.886,57.96875
1360276780.885,5023.4375
1360276803.807,1437.5
1360276801.852,1003.90625
1360276803.73,2156.25
1360276803.73,1437.5
1360276784.796,3851.5625
1360276806.845,3601.5625
1360276800.698,1437.5
1360276822.414,3601.5625
1360276819.692,161.45833333333334
1360276802.176,1437.5
1360276807.271,8968.75
1360276840.972,5023.4375
1360276840.843,3515.625
1360276836.846,3601.5625
1360276823.514,136.49851632047478
1360276825.213,3851.5625
1360276843.034,323835.3515625
1360276844.935,24.193548387096772
1360276840.89,54.60349462365591
1360276866.803,2401.0416666666665
1360276845.473,23250.0
1360276843.888,35.95890410958904
1360276844.628,7097.65625
1360276844.882,26.25
1360276865.398,3851.5625
1360276896.709,3601.5625
1360276879.567,2156.25
1360276900.947,5023.4375
1360276900.891,54.60349462365591
1360276901.444,3515.625
1360276888.217,5109.375
1360276911.833,3601.5625
1360276905.467,7703.125
1360276926.807,3601.5625
1360276926.807,174.63235294117646
1360276927.136,5250.0
1360276961.684,3515.625
1360276957.712,1055.8035714285713
1360276961.808,5023.4375
1360276945.33,7703.125
1360276960.897,54.60349462365591
1360277001.754,3601.5625
1360276984.88,3851.5625
1360277013.988,24.456521739130437
1360277020.933,62.33198924731183
1360277020.757,3515.625
1360277020.82,3348.9583333333335
1360277003.968,1437.5
1360277033.26,2250.0
1360277013.861,36.08182730923694
1360277031.178,331.43939393939394
1360277031.75,3601.5625
1360277025.519,75.1953125
1360277064.723,534.1145833333333
1360277072.671,49.07800261096606
1360277726.742,52.951388888888886
1360280897.927,31.914893617021274
1360281316.071,17.805232558139537
1360281316.006,17.600574712643677
1360281316.006,25.862068965517242
1360281316.006,17.600574712643677
1360281312.605,127.56147540983606
1360281321.113,134.765625
1360281321.924,159.7222222222222
1360281319.235,975.4464285714286
1360281315.966,25.862068965517242
1360281315.965,25.56818181818182
1360281315.965,17.600574712643677
1360281320.784,134.765625
1360281319.174,3772.4184782608695
1360281322.118,179.6875
1360281314.592,25.56818181818182
1360281319.453,24.725274725274723
1360281316.123,15.950520833333332
1360281316.123,23.4375
1360281317.399,32.26902173913043
1360281314.582,25.280898876404493
1360281314.582,33.35674157303371
1360281316.114,23.4375
1360281316.935,27.10843373493976
1360281317.382,24.725274725274723
1360281319.681,17.013888888888886
1360281327.996,126.83823529411764
1360281324.345,126.83823529411764
1360281317.675,24.725274725274723
1360281317.611,17.566568047337277
1360281329.131,126.83823529411764
1360281317.615,31.922043010752688
1360281326.865,126.83823529411764
1360281319.119,17.69578313253012
1360281319.183,22.95918367346939
1360281319.179,27.10843373493976
1360281319.183,35.342261904761905
1360281323.144,126.83823529411764
1360281325.415,126.83823529411764
1360281317.605,24.725274725274723
1360281317.541,24.725274725274723
1360281325.668,126.83823529411764
1360281326.475,113.48684210526316
1360281319.053,27.10843373493976
1360281319.117,27.10843373493976
1360281312.393,4212.5
1360281314.797,23078.125
1360281314.923,10281.25
1360281315.3,894.43359375
1360281314.304,5140.625
1360281314.431,16136.71875
1360281315.517,52.02702702702703
1360281315.549,27.189265536723163
1360281315.032,27.559055118110237
1360281315.156,47.36842105263158
1360281315.283,51.74731182795699
1360281314.342,611.2132352941177
1360281315.103,1012.1274330900243
1360281316.119,15009.765625
1360281316.629,43400.0
1360281316.09,13154.513888888889
1360281316.092,27.34375
1360281316.59,12402.34375
1360281317.163,13731.770833333334
1360281316.83,822.6719798657717
1360281316.829,5888.310185185185
1360281317.442,366.0021551724138
1360281317.506,3446.199024822695
1360281317.506,1940.1041666666667
1360281317.57,5430.45236013986
1360281317.633,6175.78125
1360281317.632,182968.75
1360281317.632,485.2536674816626
1360281318.393,2081.597222222222
1360281318.648,7734.375
1360281319.092,2039.0625
1360281319.092,11156.25
1360281319.092,3524.4140625
1360281319.156,886.71875
1360281316.748,5691.40625
1360281318.99,2092.2423245614036
1360281340.157,26.334269662921347
1360281340.221,17.40056818181818
1360281340.221,17.40056818181818
1360281344.377,989.346590909091
1360281344.44,153.57142857142858
1360281339.32,15.012254901960786
1360281344.504,1081.6761363636365
1360281344.439,1587.4155405405406
1360281344.502,4462.357954545454
1360281344.502,1104.4034090909092
1360281340.981,235.38306451612902
1360281341.109,4380.514705882353
1360281339.7,30.2734375
1360281339.636,15.786082474226804
1360281339.764,32.23684210526316
1360281339.7,15.950520833333332
1360281341.615,437.8810975609756
1360281345.818,2531.25
1360281345.88,3062.5
1360281342.55,8671.09375
1360281342.549,807.2916666666666
1360281342.485,1452.1683673469388
1360281342.549,1127.232142857143
1360281342.613,400.78125
1360281340.171,17.40056818181818
1360281340.171,17.40056818181818
1360281336.071,29.393564356435643
1360281339.272,15.012254901960786
1360281344.327,2245.089285714286
1360281344.451,1039.7727272727273
1360281344.387,230.82386363636365
1360281344.454,22494.318181818184
1360281340.907,24.03846153846154
1360281339.565,15.786082474226804
1360281341.036,9935.369318181818
1360281339.628,5791.015625
1360281339.691,421.875
1360281345.827,5544.642857142857
1360281345.826,2550.347222222222
1360281337.826,1756.5104166666667
1360281342.496,833.59375
1360281342.496,61.848958333333336
1360281342.431,4377.976190476191
1360281342.495,1119.047619047619
1360281342.495,4328.776041666667
1360281346.333,18890.625
1360281346.46,2937.5
1360281343.812,1864.5833333333333
1360281322.452,765.625
1360281339.039,15.012254901960786
1360281339.934,17.40056818181818
1360281341.338,27.4390243902439
1360281342.103,26.16279069767442
1360281340.165,3041.2414965986395
1360281337.338,5573.660714285715
1360281337.818,147.92713567839198
1360281345.818,22.93882978723404
1360281345.944,15.292553191489361
1360281342.549,22.95918367346939
1360281346.388,16.522988505747126
1360281346.383,25.36764705882353
1360281340.107,10640.142746913582
1360281344.391,25.669642857142858
1360281344.391,22.058823529411764
1360281344.391,34.9264705882353
1360281344.454,15.467171717171718
1360281337.513,12527.110042735043
1360281345.577,34.5203488372093
1360281337.64,5500.606142241379
1360281345.767,32.23684210526316
1360281337.765,2537.6358695652175
1360281342.563,22.727272727272727
1360281342.494,451.4448924731183
1360281338.093,5572.443181818182
1360281337.756,8895.168439716312
1360281337.774,9883.961397058823
1360281339.144,14926.970108695652
1360281339.522,115.94202898550725
1360281339.522,271.20535714285717
1360281337.704,5148.4375
1360281337.703,7004.111842105262
1360281338.401,4149.739583333333
1360281341.208,813.5416666666667
1360281340.403,1845.703125
1360281341.167,65440.972222222226
1360281339.996,30.452436194895594
1360281340.123,4988.76953125
1360281340.376,28.95981087470449
1360281340.884,22961.25
1360281341.689,191937.5
1360281339.985,13287.239583333334
1360281339.985,696.1805555555555
1360281339.985,17.753623188405797
1360281339.985,10125.0
1360281339.985,144.01041666666666
1360281340.048,6651.939655172414
1360281340.809,16.420911528150135
1360281341.188,25.862068965517242
1360281342.376,709.1346153846155
1360281344.544,1686.4292512690356
1360281344.608,31695.625
1360281344.926,13.81578947368421
1360281344.579,33205.965909090904
1360281344.339,1012.1527777777777
1360281344.339,893.465909090909
1360281344.263,3322.265625
1360281344.263,1447.9166666666667
1360281344.258,982.8125
1360281344.262,834.6354166666666
1360281345.764,5412.946428571428
1360281359.445,2640.625
1360281380.843,25.862068965517242
1360281380.843,17.805232558139537
1360281361.97,175.0801282051282
1360281380.056,23.68421052631579
1360281383.44,32.986111111111114
1360281364.457,1921.875
1360281369.263,11.182108626198083
1360281369.453,16.80672268907563
1360281369.643,3664.0625
1360281368.263,11.217948717948717
1360281368.933,19.886363636363637
1360281369.123,19.631410256410255
1360281379.772,2156.25
1360281380.304,45199.21875
1360281380.368,153234.375
1360281380.504,8156.25
1360281380.365,3578.125
1360281383.959,11075.0
1360281383.926,67786.45833333333
1360281384.617,40.38461538461539
1360281384.352,11093.75
1360281384.54,34095.48611111112
1360281385.341,1921.875
1360281384.022,26286.458333333332
1360281388.308,1437.5
1360281388.308,2156.25
1360281408.215,27.10843373493976
1360281407.225,27.4390243902439
1360281398.674,2156.25
1360281422.193,1707.03125
1360281402.947,440.6887755102041
1360281402.318,2156.25
1360281422.302,24.456521739130437
1360281407.26,859.7972972972973
1360281407.451,11696.42857142857
1360281407.641,12912.94642857143
1360281404.285,1921.875
1360281407.305,25593.75
1360281407.309,524.4318181818181
1360281407.5,14397.32142857143
1360281422.525,16.644021739130437
1360281433.399,2156.25
1360281408.551,1921.875
1360281432.205,18.673780487804876
1360281436.613,80929.6875
1360281436.613,58421.875
1360281436.677,57496.65178571428
1360281437.188,464436.4754098361
1360281437.188,34.41011235955056
1360281437.187,101.9435975609756
1360281437.187,446.6463414634146
1360281435.714,25.280898876404493
1360281435.714,25.0
1360281437.504,3276.0416666666665
1360281437.693,2361.9791666666665
1360281438.566,9012.5
1360281439.202,12796.875
1360281431.328,16.11842105263158
1360281440.219,9322.115384615385
1360281436.569,69508.33333333334
1360281437.12,18.673780487804876
1360281437.119,26.470588235294116
1360281435.645,33.35674157303371
1360281436.883,27.10843373493976
1360281422.633,27.704485488126647
1360281421.243,2156.25
1360281421.52,4446.875
1360281421.839,54.55112219451372
1360281421.646,52.5
1360281422.092,55.71209016393443
1360281422.027,1048.891129032258
1360281421.148,2121.875
1360281421.898,28.225806451612904
1360281440.327,817.9276315789473
1360281437.504,15.625
1360281437.693,56.423611111111114
1360281449.276,6437.5
1360281433.825,416.55993852459017
1360281431.007,28.49264705882353
1360281443.52,396.63461538461536
1360281443.583,402.3876404494382
1360281435.582,57.528409090909086
1360281437.435,15.625
1360281437.626,48.98174157303371
1360281441.082,933.1173780487804
1360281441.082,933.1173780487804
1360281437.944,26.785714285714285
1360281438.008,18.448795180722893
1360281438.134,1105.1311728395062
1360281438.005,17.319277108433734
1360281441.778,71.8984962406015
1360281430.959,26.637453874538746
1360281430.959,23.954884105960264
1360281430.815,54.273753894081
1360281430.814,1860.105140186916
1360281430.097,1437.5
1360281430.473,2984.0711805555557
1360281431.667,37.181303116147305
1360281452.042,173783.48214285713
1360281452.042,83832.58928571429
1360281452.295,27.4390243902439
1360281452.358,18.904320987654323
1360281451.268,18.673780487804876
1360281451.395,5718.75
1360281451.585,20.34198113207547
1360281453.374,7156.25
1360281451.838,105634.765625
1360281452.246,18.673780487804876
1360281452.31,27.4390243902439
1360281452.31,553257.2916666666
1360281453.312,7156.25
1360281451.774,55607.63888888888
1360281432.099,43.50799663299664
1360281435.47,94.1162109375
1360281435.533,75.55220883534136
1360281431.817,64.23173803526448
1360281432.508,7187.5
1360281433.119,2156.25
1360281434.002,11494.791666666666
1360281437.505,84171.875
1360281437.863,203.26206140350877
1360281438.621,7029.411764705882
1360281436.919,1927.556818181818
1360281437.915,3246.8112244897957
1360281439.439,20750.0
1360281451.246,56.25
1360281462.788,2395.8333333333335
1360281443.383,2024.8579545454545
1360281441.116,20763.39285714286
1360281442.001,9499.0234375
1360281462.807,42.05607476635514
1360281445.188,1437.5
1360281445.124,4389.322916666667
1360281445.72,6006.25
1360281446.291,310.42729591836735
1360281445.617,41693.54838709677
1360281448.552,29.288702928870293
1360281472.625,1609.375
1360281451.633,89.85918972332016
1360281472.43,143.75
1360281461.667,23.68421052631579
1360281449.0,35.26448362720403
1360281449.127,34.82587064676617
1360281447.88,18.617021276595743
1360281451.871,644.0924657534246
1360281452.423,38.184691011235955
1360281475.315,1437.5
1360281476.912,7156.25
1360281456.261,16.59891598915989
1360281475.428,24.725274725274723
1360281462.615,21593.75
1360281461.44,2693.8920454545455
1360281460.87,29.900332225913623
1360281461.059,271.64025821596243
1360281461.185,26937.5
1360281461.733,2323.984375
1360281460.823,819.1145833333333
1360281461.013,874.9255952380952
1360281461.137,24234.375
1360281462.512,302.83505154639175
1360281485.544,2156.25
1360281486.181,79.19520547945206
1360281490.622,2250.0
1360281472.427,2156.25
1360281493.353,247.39583333333334
1360281494.422,2250.0
1360281475.596,2355.46875
1360281475.722,11125.0
1360281475.961,19.58955223880597
1360281476.866,34.51276102088167
1360281476.847,35.501193317422434
1360281477.671,18.617021276595743
1360281500.409,539.0625
1360281499.44,1757.8125
1360281499.503,1674.4791666666667
1360281499.749,57.705965909090914
1360281499.748,50.10775862068965
1360281503.258,24500.0
1360281488.137,21.49122807017544
1360281490.341,31.83023872679045
1360281494.449,1118.0320945945946
1360281494.997,3438.01510989011
1360281495.124,753.2986111111111
1360281493.861,6082.356770833333
1360281499.944,7068.359375
1360281500.302,16692.708333333332
1360281499.309,1219.8038856304984
1360281500.482,5343.75
1360281500.729,479.1666666666667
1360281504.395,24414.0625
1360281502.249,127.5947653429603
1360281505.227,12.152777777777779
1360281523.661,8081.149193548388
1360281523.107,38.33333333333333
1360281505.829,20.23121387283237
1360281504.895,21.694214876033058
1360281505.146,12.119113573407203
1360281317.514,606.6972092684348
1360281537.099,2156.25
1360281514.509,11507.8125
1360281513.44,10.23391812865497
1360281520.586,53546.875
1360281521.589,18.0
1360281553.107,3921.875
1360281431.236,1346.5814917127072
1360281533.156,17.412935323383085
1360281532.825,18.79474940334129
1360281535.271,2156.25
1360281558.425,3515.625
1360281557.106,2156.25
1360281558.417,3348.9583333333335
1360281561.616,2651.0416666666665
1360281564.616,15.950520833333332
1360281558.434,48.98174157303371
1360281562.964,10323.4375
1360281565.623,1043.5267857142858
1360281565.622,2250.0
1360281553.269,34.426867219917014
1360281567.693,4432.291666666667
1360281548.295,1921.875
1360281546.174,39190.104166666664
1360281545.232,1921.875
1360281547.664,21.575342465753426
1360281567.137,26.470588235294116
1360281564.374,27.777777777777775
1360281548.106,22.183098591549296
1360281549.471,333.43160377358487
1360281549.597,22.82608695652174
1360281549.581,36.684782608695656
1360281567.158,16.690340909090907
1360281567.591,240.60235507246378
1360281567.723,22.93882978723404
1360281567.785,104.01785714285715
1360281554.427,1437.5
1360281563.374,3500.0
1360281563.373,7689.108455882353
1360281563.373,4501.47804054054
1360281563.498,10986.607142857143
1360281561.502,37.322274881516584
1360281563.293,15081.41447368421
