Real First Packet,doctets/Duration
1360684967.323,890.3729838709678
1360684971.306,511.71875
1360684973.994,1987.3046875
1360684977.109,3031.25
1360685015.757,2928.503787878788
1360685017.069,103.63618827160494
1360685038.687,529.1193181818182
1360685063.168,129.80769230769232
1360685306.545,60.3125
1360685342.115,28.996394230769234
1360685509.303,314.2361111111111
1360686528.219,34.91512345679013
1360686817.642,217.54807692307693
1360686873.161,1554.6875
1360686876.689,4080.078125
1360686878.336,5751.73611111111
1360686879.02,28598.958333333332
1360686879.21,5324.21875
1360686879.719,4953.125
1360686880.479,6988.28125
1360686875.229,3627.6041666666665
1360686880.733,7880.208333333333
1360686880.987,8744.791666666666
1360686877.446,2163.352272727273
1360686881.218,34718.75
1360686879.096,7090.625
1360686880.155,7476.5625
1360686894.646,2946.4285714285716
1360686893.895,11679.6875
1360686893.83,7007.8125
1360686893.894,6179.6875
1360686874.082,10759.375
1360686873.857,4750.0
1360686874.355,1425.4464285714287
1360686874.354,665.52734375
1360686878.982,2270.089285714286
1360686895.467,3267.8571428571427
1360687085.054,793.75
1360687424.044,20.445478723404257
1360687455.93,1889.8026315789473
1360687442.716,7745.535714285715
1360687491.021,54.92424242424242
1360687587.414,4081.3577586206893
1360687769.394,5778.645833333333
1360687769.272,5758.59375
1360687828.885,75.23148148148148
1360687832.887,57.20338983050848
1360687853.183,8055.555555555556
1360687956.184,6357.03125
1360687959.592,269.02173913043475
1360687961.358,886.1979166666667
1360688167.517,34.43877551020408
1360688201.279,3968.75
1360688200.999,2343.349358974359
1360688201.029,6990.625
1360688231.983,3031.25
1360688226.945,46.989051094890506
1360688227.32,39.23357664233577
1360688226.591,206.0810810810811
1360688226.972,4479.755434782609
1360688231.947,2234.375
1360688257.638,1977.8963414634145
1360688259.602,4575.0
1360688343.22,7658.854166666667
1360688324.142,303.8684475806452
1360688331.565,1768.0963010204082
1360688329.475,234.92085152838428
1360688334.206,60.064935064935064
1360688334.206,60.064935064935064
1360688333.713,75.60170807453416
1360688334.158,60.064935064935064
1360688334.133,60.064935064935064
1360688325.25,141.9417134831461
1360688329.028,4486.71875
1360688329.662,2825.4310344827586
1360688331.501,13277.34375
1360688343.156,10312.5
1360688345.281,1700.892857142857
1360688377.085,7745.3125
1360688377.085,3987.3046875
1360688371.236,3289.0625
1360688363.261,10515.625
1360688376.746,3570.8333333333335
1360688376.645,5222.222222222223
1360688377.316,929.0364583333334
1360688377.51,2859.375
1360688396.036,8424.479166666666
1360688405.933,922.2301136363636
1360688418.469,3569.7916666666665
1360688396.921,496.9044811320755
1360688396.321,5538.194444444444
1360688408.647,456.1011904761905
1360688416.957,79.32692307692307
1360688447.298,898.4375
1360688450.395,2692.7083333333335
1360688570.113,1433.59375
1360688586.358,1309.375
1360688689.655,2183.035714285714
1360688739.167,17555.989583333332
1360688721.566,112.29766187050359
1360688724.691,416.9117647058824
1360688727.493,173.21275684931507
1360688739.054,671.0597826086957
1360688752.268,4546.875
1360688752.463,54.6875
1360688746.394,163.92663043478262
1360688752.59,71258.52272727274
1360688752.718,6546.875
1360688752.637,12546.875
1360688838.398,5224.82638888889
1360688838.624,2483.173076923077
1360688847.853,12082.03125
1360688848.171,250.4136029411765
1360688848.422,5637.335526315789
1360688874.263,1171.875
1360688941.095,7057.291666666667
1360689041.591,6760.416666666667
1360689043.342,691.9642857142857
1360689039.945,10986.328125
1360689021.536,4352.864583333333
1360689021.042,17554.6875
1360689053.358,406.25
1360689051.369,6653.3203125
1360689055.953,488782.98611111107
1360689041.994,925.8177570093458
1360689037.21,342.28515625
1360689040.449,2547.2861842105262
1360689041.623,1751.953125
1360689041.811,1699.21875
1360689048.135,3255.2083333333335
1360689050.241,33250.0
1360689066.197,2497.3958333333335
1360689088.437,404.2119565217391
1360689087.619,406.25
1360689096.039,1253.720238095238
1360689095.267,1049.1477272727273
1360689096.788,5242.96875
1360689097.277,738.0514705882352
1360689098.573,6777.34375
1360688848.449,450.0149113837764
1360689162.479,185.48387096774195
1360689162.605,205.35714285714286
1360689166.787,34.771126760563384
1360689166.395,39.18650793650794
1360689181.557,406.25
1360689187.385,234.375
1360689182.288,52.98913043478261
1360689189.948,46.58018867924528
1360689178.545,9.835657370517929
1360689179.608,8.692781690140846
1360689200.024,11.700236966824644
1360689219.38,205.35714285714286
1360689223.359,37.40530303030303
1360689224.302,257.1022727272727
1360689243.487,7120.535714285715
1360689261.637,76.65094339622641
1360689262.504,73.86363636363637
1360689248.627,178.27263779527559
1360689285.903,61.858974358974365
1360689320.881,6990.625
1360689321.008,2210.9375
1360689321.13,2497.65625
1360689324.052,6102.213541666667
1360689363.39,820.3125
1360689471.386,2921.875
1360689565.785,406.25
1360689621.113,28.482472324723247
1360689661.736,2187.5
1360689661.361,910.8455882352941
1360689662.505,7799.479166666667
1360689674.359,12.885551948051948
1360689861.739,4546.875
1360689862.872,4546.875
1360689862.757,109.375
1360689876.164,259.765625
1360689875.293,5570.523648648648
1360689854.948,50.850125944584384
1360689861.229,734.375
1360689861.228,40976.5625
1360689861.182,102617.1875
1360689861.182,2234.375
1360689861.069,10968.75
1360689861.888,1076.388888888889
1360689879.266,5707.826327433629
1360689879.195,26307.03125
1360689888.672,12680.098684210525
1360689886.394,13539.930555555555
1360689886.584,4101.5625
1360689893.614,3587.890625
1360689875.206,24656.25
1360689877.794,16.744880546075084
1360689876.511,14.589905362776024
1360689877.305,3147.7363782051284
1360689878.453,1346.875
1360689893.703,1598.1721698113206
1360689896.031,693.0803571428571
1360689898.042,3278.2451923076924
1360689879.741,3144.8622881355936
1360689879.739,15711.363636363636
1360689879.739,2043.2942708333335
1360689879.686,13488.28125
1360689879.686,2367.5130208333335
1360689878.319,12425.78125
1360689880.361,532.3660714285714
1360689881.249,2549.342105263158
1360689881.375,2562.5
1360689881.327,6406.25
1360689885.356,50.1453488372093
1360689892.905,13312.5
1360689893.971,373.7938596491228
1360689903.719,408.55135658914725
1360689894.587,185.31709558823528
1360689912.849,10675.78125
1360689900.432,142.96875
1360689897.592,325.88217703349284
1360689895.244,1867.7884615384614
1360689921.401,2814.4914215686276
1360689926.937,1443.75
1360689924.149,162.0213963963964
1360689911.552,5314.630681818182
1360689912.982,1984.375
1360689924.002,1478.3174818840578
1360689924.435,95.47899590163934
1360689925.859,35.425646551724135
1360689926.987,70.46178343949045
1360689926.987,28.05511182108626
1360689926.987,70.46178343949045
1360689934.73,202.83564814814815
1360689926.929,70.68690095846645
1360689926.929,24.980095541401276
1360689926.932,70.46178343949045
1360689931.302,14.484978540772532
1360689927.246,2828.125
1360689927.245,2828.125
1360689927.309,19765.625
1360689927.305,19765.625
1360689933.172,1271.8663911845729
1360689933.743,514.742231638418
1360689933.807,1276.779390934844
1360689931.226,909.2318702290077
1360689933.686,353.7252824858757
1360689933.75,360.6586402266289
1360689933.63,217.41071428571428
1360689931.446,29.69139650872818
1360689934.564,252.2514409221902
1360689935.39,47.71706586826347
1360689946.039,156.624251497006
1360689934.509,58.44740634005763
1360689934.702,511.4462209302325
1360689945.732,21.198830409356724
1360689933.75,336.9334277620397
1360689934.701,512.7757352941177
1360689879.786,3485.9270659432386
1360689959.441,5532.366071428572
1360689963.724,87.5
1360689963.721,4546.875
1360689965.032,4546.875
1360689964.895,159.0909090909091
1360689971.078,645.4326923076923
1360689971.066,169.4078947368421
1360689974.118,633.1845238095239
1360689974.118,184.375
1360689971.815,151812.5
1360689971.81,967.1052631578947
1360689971.81,16135.896381578948
1360689971.874,2327.916666666667
1360689974.044,404.7256097560976
1360689974.044,1064.405487804878
1360689974.044,545.7848837209302
1360689971.545,3170.1171875
1360689971.545,5292.96875
1360689971.803,457.2368421052632
1360689973.833,489.8097826086957
1360689957.075,1253.214003164557
1360689958.381,127.27649006622515
1360689974.916,1619.140625
1360689974.599,426.09797297297297
1360689974.788,357.0772058823529
1360689973.906,1093.4175531914893
1360689974.669,283.0357142857143
1360689970.99,38.04347826086957
1360689974.143,1002.2321428571428
1360689959.948,1620.6896551724137
1360689960.012,1400.3472222222222
1360689963.329,3351.5625
1360689963.963,968.75
1360689963.962,10968.75
1360689983.808,1039.0625
1360689984.677,3259.2905405405404
1360689984.612,21882.8125
1360689984.612,378.8461538461538
1360689969.041,184.9232456140351
1360689989.318,20015.625
1360689984.287,171.51162790697674
1360689984.287,171.51162790697674
1360689984.287,171.51162790697674
1360689984.244,171.51162790697674
1360689984.244,171.51162790697674
1360689984.244,171.51162790697674
1360689983.814,18.793706293706293
1360689984.004,2649.330357142857
1360689984.324,18.98148148148148
1360689984.322,18.98148148148148
1360689984.618,60.33653846153846
1360689984.682,628.7548449612403
1360689986.208,489.4345238095238
1360689984.249,135.99537037037038
1360689984.564,171.51162790697674
1360689984.568,171.51162790697674
1360689984.568,60.33653846153846
1360689985.937,127.47061965811965
1360689984.893,815.0510204081633
1360689995.876,2564.6306818181815
1360689999.396,2019.3014705882356
1360690031.862,217.41071428571428
1360690032.41,82.61303191489363
1360690062.126,7.965686274509803
1360690073.701,315.8482142857143
1360690061.292,8603.693181818182
1360690078.354,61.56015037593985
1360690097.34,823.969414893617
1360690103.809,2436.298076923077
1360690104.125,6714.285714285715
1360690107.723,7120.535714285715
1360690204.605,135.41666666666666
1360690224.698,114.49795081967214
1360690224.697,110.86309523809523
1360690228.469,205.35714285714286
1360690232.379,37.980769230769226
1360690237.4,130.0
1360690233.012,18.56203007518797
1360690232.682,18.990384615384613
1360690224.921,60.267857142857146
1360690244.836,9.458812260536398
1360690313.511,767.6630434782609
1360690316.125,4766.335227272728
1360690323.647,496.09375
1360690596.208,6962.5
1360690599.09,5859.375
1360690599.342,3924.4791666666665
1360690600.297,5863.28125
1360690596.773,4731.770833333333
1360690597.896,21269.53125
1360690598.341,9666.666666666666
1360690598.341,8324.21875
1360690598.785,7114.583333333333
1360690595.905,8375.0
1360690595.879,8135.416666666666
1360690596.325,6925.78125
1360690599.712,3801.339285714286
1360690599.661,33882.8125
1360690594.149,13449.21875
1360690737.464,989.5833333333334
1360690737.782,989.5833333333334
1360690738.544,17679.6875
1360690738.544,22937.5
1360690738.47,22875.0
1360690746.134,19468.75
1360690746.43,13343.75
1360690746.617,8096.354166666666
1360690738.005,21362.3046875
1360690739.204,562036.4583333334
1360690739.204,4195.3125
1360690739.014,244562.5
1360690739.077,4195.3125
1360690739.077,4195.3125
1360690747.214,7390.625
1360690806.481,11000.0
1360690806.587,71921.875
1360690866.486,11000.0
1360690866.677,48316.40625
1360690926.342,7333.333333333333
1360690926.597,44152.34375
1360690935.734,6882.8125
1360690935.801,6208.333333333333
1360690934.639,4901.041666666667
1360690935.717,4282.98611111111
1360690936.549,7433.035714285715
1360690926.379,6429.6875
1360690937.31,4575.0
1360690986.355,11000.0
1360690986.471,43363.28125
1360690978.762,325.0
1360690978.947,812.5
1360690979.074,69.64285714285714
1360690978.753,812.5
1360690978.938,71.69117647058823
1360691052.793,7072.916666666667
1360691052.422,19406.25
1360691053.223,45882.8125
1360691051.504,18858.333333333336
1360691107.288,10968.75
1360691107.542,4758.884803921568
1360691107.733,68.62745098039217
1360691134.073,8144.097222222222
1360691167.14,10968.75
1360691167.265,35300.0
1360691200.45,180.55555555555554
1360691227.05,11000.0
1360691227.164,63667.96875
1360691210.33,5825.520833333333
1360691210.903,1188.3116883116882
1360691220.001,3968.75
1360691239.178,6024.305555555556
1360691287.062,63175.78125
1360691286.788,10984.375
1360691346.615,5500.0
1360691346.852,66164.0625
1360691407.064,19484.375
1360691407.314,10984.375
1360691407.487,86367.1875
1360691407.086,115484.375
1360691448.023,8375.0
1360691469.567,66773.4375
1360691466.97,632.6530612244899
1360691527.114,7333.333333333333
1360691527.294,60617.1875
1360691540.146,3267.8571428571427
1360691587.348,45882.8125
1360691587.08,11000.0
1360691582.146,562.5
1360691647.033,7333.333333333333
1360691647.194,49945.3125
1360691647.465,406.25
1360691706.68,7322.916666666667
1360691706.932,79286.45833333333
1360691766.649,19484.375
1360691766.824,11000.0
1360691767.014,43800.78125
1360691766.534,230968.75
1360691827.272,11000.0
1360691827.462,71921.875
1360691842.029,3812.5
1360691886.355,466.83673469387753
1360691889.555,65078.125
1360691950.447,61300.78125
1360691946.823,466.19897959183675
1360691969.528,58.035714285714285
1360692006.961,11000.0
1360692007.153,59472.65625
1360692067.4,545.3869047619048
1360692070.119,44066.40625
1360692100.29,2348.1657608695655
1360692102.679,831.6441441441441
1360692103.603,7489.955357142857
1360692126.778,19453.125
1360692127.098,10953.125
1360692127.348,4492.1875
1360692111.132,566.9642857142857
1360692127.825,8031.25
1360692126.671,230968.75
1360692145.641,241.07142857142858
1360692143.801,3267.8571428571427
1360692186.475,11000.0
1360692186.667,56242.1875
1360692247.403,2444.444444444445
1360692247.951,59425.78125
1360692307.129,7333.333333333333
1360692307.384,70542.96875
1360692348.212,5331.25
1360692367.185,7333.333333333333
1360692367.31,47368.75
1360692367.149,406.25
1360692426.937,22338.068181818184
1360692426.681,7333.333333333333
1360692445.735,2859.375
1360692487.252,80286.45833333333
1360692486.659,9750.0
1360692486.977,11000.0
1360692486.668,230968.75
1360692546.777,51137.5
1360692547.473,11000.0
1360692607.629,4492.1875
1360692607.29,7302.083333333333
1360692612.031,9464.0625
1360692617.408,85.52631578947368
1360692667.124,7333.333333333333
1360692667.153,65449.21875
1360692730.48,71921.875
1360692727.277,468.11224489795916
1360692907.701,3700.0
1360692970.265,65.3409090909091
1360692977.433,12.286324786324785
1360693002.132,445.95087548638134
1360693027.63,656.25
1360693019.495,4750.0
1360693017.822,1198.7359550561798
1360693023.116,2859.375
1360693064.482,2613.567073170732
1360693100.303,45.85597826086957
1360693122.881,661.4583333333334
1360693122.846,1663.6363636363635
1360693123.647,6502.9296875
1360693143.9,820.3125
1360693254.232,3911.4583333333335
1360693254.296,10734.375
1360693254.146,5867.1875
1360693231.125,4766.335227272728
1360693231.188,1891.8504901960785
1360693257.559,3906.25
1360693259.064,3911.4583333333335
1360693255.666,4376.5625
1360693264.929,5851.5625
1360693264.774,5867.1875
1360693264.784,5867.1875
1360693268.979,5867.1875
1360693265.367,56.45161290322581
1360693254.231,373609.375
1360693274.617,5859.375
1360693272.364,5859.375
1360693272.427,5867.1875
1360693274.63,3911.4583333333335
1360693274.426,5859.375
1360693277.5,5867.1875
1360693254.133,1410.1987092391303
1360693264.233,340.34567039106145
1360693264.945,1657.8125
1360693265.452,2813.008130081301
1360693265.45,2879.7002032520327
1360693265.45,2609.6290650406504
1360693264.701,2479.6401515151515
