Real First Packet,doctets/Duration
1360876805.693,59984.375
1360876805.945,6046.875
1360876694.052,2303.6485447231425
1360876839.479,126.83823529411764
1360876840.532,126.83823529411764
1360876837.777,9387.15277777778
1360876838.156,9816.40625
1360876841.607,126.83823529411764
1360876839.398,126.83823529411764
1360876840.456,126.83823529411764
1360876838.079,9816.40625
1360876841.532,126.83823529411764
1360876842.754,126.83823529411764
1360876850.551,1000640.625
1360876842.676,126.83823529411764
1360876829.994,11187.5
1360876829.949,27.55591054313099
1360876829.789,440.5420353982301
1360876829.977,74.94469026548673
1360876850.576,88645.08928571429
1360876850.576,57703.125
1360876850.64,149312.5
1360876838.393,27.55591054313099
1360876836.96,63120.1171875
1360876837.884,4890.625
1360876838.011,18796.875
1360876838.01,7137.5
1360876837.897,26351.5625
1360876850.402,18339.84375
1360876862.547,34.384218289085545
1360876862.419,34.265350877192986
1360876884.064,21.5625
1360876887.705,30.585106382978722
1360876890.464,19.31366047745358
1360876890.33,27.549342105263158
1360876735.743,689.2018989609459
1360876908.732,10046.875
1360876908.726,9843.75
1360876897.655,7.68716577540107
1360876918.918,30.585106382978722
1360876906.68,4.549050632911392
1360876630.028,635.7612245956035
1360876926.73,369752.1929824562
1360876927.906,7.68716577540107
1360876938.724,5011.71875
1360876969.478,4921.875
1360876954.039,99.25939306358381
1360876954.756,64.80310693641619
1360876694.973,790515.625
1360876970.239,27.55591054313099
1360876980.15,56.58667127071823
1360876980.125,127.03993055555557
1360877003.157,23.051330798479086
1360877003.078,2118.75
1360877029.253,9328.125
1360877029.317,9125.0
1360877013.341,107.08705357142857
1360877013.253,76.34564056939503
1360877039.015,4859.375
1360877038.899,78.2051282051282
1360877050.963,102.5686553030303
1360877050.858,48.41382575757576
1360877092.017,4921.875
1360877077.581,86.84098639455783
1360877077.554,42.27311643835616
1360877084.922,6828.125
1360877089.623,4953.125
1360877089.622,9942.708333333334
1360877104.757,48.16988950276243
1360877104.647,22.099447513812155
1360877104.963,14546.875
1360877148.785,9328.125
1360877148.848,9125.0
1360877134.079,51.07954545454545
1360877134.142,28.977272727272727
1360877138.82,6066.40625
1360877139.514,27.55591054313099
1360877163.279,162.3125
1360877162.986,61.5625
1360877169.488,1151.1948529411764
1360877169.487,673.2469512195122
1360877175.228,9272.135416666666
1360877175.07,43421.875
1360877175.931,51109.375
1360877175.883,13774.55357142857
1360877176.262,8601.5625
1360877175.92,186500.0
1360877209.738,9843.75
1360877197.384,20.09474327628362
1360877227.027,15.401785714285715
1360877218.442,3487.5
1360877223.71,298.9908854166667
1360877223.685,128.04276315789474
1360877234.386,2009.1145833333335
1360877251.928,293297.4380630631
1360877252.693,24.22752808988764
1360877235.553,176656.25
1360877247.155,3.833333333333333
1360877269.414,9328.125
1360877269.477,579.0441176470589
1360877251.941,29.422883064516128
1360877252.32,16000.0
1360877252.979,30.865778688524593
1360877274.628,4160.15625
1360877329.592,9843.75
1360877315.543,158.34153543307087
1360877316.481,35.5
1360877331.056,276.5925480769231
1360877360.537,199.235807860262
1360877361.777,29.389880952380953
1360877362.559,159.32203389830508
1360877389.161,9328.125
1360877389.177,9125.0
1360877375.478,50968.75
1360877384.642,6843.75
1360877449.252,9843.75
1360877461.251,13.75
1360877461.201,20.179020100502512
1360877471.82,27.55591054313099
1360877472.362,44562.5
1360877471.579,5168.75
1360877502.819,262483.125
1360877509.081,4664.0625
1360877509.129,9125.0
1360877493.224,290.50925925925924
1360877493.111,1312.7547554347827
1360877505.33,6890.625
1360877505.457,4265.625
1360877529.442,308948.7235915493
1360877527.17,79.60838607594935
1360877527.233,25.514240506329113
1360877551.631,30.585106382978722
1360877547.384,27.55591054313099
1360877547.274,55937.5
1360877560.526,7.6462765957446805
1360877568.958,4921.875
1360877571.842,6203.125
1360877629.556,9328.125
1360877629.62,9125.0
1360877609.816,60.738908872901675
1360877609.865,57.729007633587784
1360877638.26,67.44260204081633
1360877673.075,51.207165109034264
1360877689.647,8515.625
1360877689.629,9843.75
1360877672.814,52359.375
1360877672.878,53843.75
1360877672.095,75.70043103448276
1360877671.998,5835.9375
1360877678.15,18.66883116883117
1360877678.273,34.566627358490564
1360877683.025,8963.541666666666
1360877682.828,1425.0
1360877699.679,320140.625
1360877685.073,163.07397959183672
1360877685.073,3025.5681818181815
1360877698.156,9437.5
1360877749.205,4664.0625
1360877749.268,9125.0
1360877763.683,94.15064102564102
1360877763.507,128.515625
1360877772.823,42812.5
1360877772.114,5082.03125
1360877772.747,27.55591054313099
1360877809.356,8515.625
1360877809.419,9843.75
1360877808.599,38.58770718232044
1360877832.987,187.5
1360877869.322,9328.125
1360877869.256,9125.0
1360877873.406,27.55591054313099
1360877873.056,867.6425970873787
1360877872.967,222.47314453125
1360877873.054,23117.1875
1360877879.615,175.74786324786322
1360877882.621,292.04963235294116
1360877885.66,4610.543628808864
1360877889.157,663.8888888888889
1360877889.157,534.3338815789474
1360877889.111,525.2350663716813
1360877913.145,153791.66666666666
1360877911.829,714265.625
1360877911.831,516281.25
1360877911.831,308742.1875
1360877903.588,27.505990415335464
1360877903.592,212140.625
1360877903.546,27.55591054313099
1360877904.375,27.644230769230766
1360877901.965,9468.75
1360877903.344,426.10245358090185
1360877903.151,613.1167763157895
1360877903.215,51890.625
1360877903.337,104421.875
1360877903.337,2369.9570105820108
1360877901.508,1504.9683179723504
1360877901.22,1142.582656612529
1360877903.033,258015.625
1360877903.223,770.9986772486773
1360877903.03,1382.080078125
1360877903.98,333.48651960784315
1360877908.615,758.2405821917808
1360877930.261,10765.625
1360877929.193,8515.625
1360877929.256,4921.875
1360877930.124,3234.375
1360877910.54,377753.90625
1360877910.538,349557.2916666667
1360877910.445,14512.828947368422
1360877911.184,23869.791666666668
1360877930.195,10.346283783783784
1360877927.571,17.437845303867405
1360877927.632,33.463541666666664
1360877929.515,80250.0
1360877928.787,5184.466019417476
1360877929.775,9.339080459770116
1360877941.161,47392.045454545456
1360877941.925,45468.75
1360877974.64,23.4375
1360877980.985,299606.5596846847
1360877989.175,9125.0
1360877989.0,9328.125
1360877975.564,70.04807692307692
1360877975.564,70.04807692307692
1360877975.564,70.04807692307692
1360877976.434,6.275614754098361
1360877975.494,70.04807692307692
1360877975.319,56625.0
1360877975.317,66125.0
1360877975.272,13675.0
1360877975.272,12189.453125
1360877974.419,4787.57225433526
1360877974.735,194947.265625
1360877974.798,23415.178571428572
1360877974.856,34234.375
1360877974.92,23593.75
1360877974.987,20878.90625
1360877975.177,61312.5
1360877975.177,42695.3125
1360877975.176,32156.25
1360877975.62,29656.25
1360877975.872,68601.5625
1360877975.871,83203.125
1360877976.061,30687.5
1360877976.061,20992.1875
1360877976.061,24718.75
1360877976.061,31281.25
1360877976.06,30710.9375
1360877976.314,15812.5
1360877999.541,30.585106382978722
1360877982.112,170.703125
1360877981.996,37929.6875
1360878008.537,7.68716577540107
1360878007.121,1972.3011363636365
1360878008.12,2031.25
1360878008.309,3031.25
1360878018.973,1354.3289660056657
1360878018.973,2717.099471830986
1360878019.703,469.116568914956
1360878019.449,838.2070530726256
1360878019.703,3572.8802447552443
1360878019.764,3663.68006993007
1360878020.144,11750.0
1360878020.503,2652.8134164222874
1360878023.11,5276.0989010989015
1360878023.109,5482.676630434782
1360878028.017,59609.375
1360878028.007,127218.75
1360878028.011,27.505990415335464
1360878028.894,32609.375
1360878028.894,111656.25
1360878028.701,37283.854166666664
1360878028.89,46230.46875
1360878049.02,9843.75
1360878048.95,8515.625
1360878028.118,400.94476744186045
1360878028.082,101.82168246445497
1360878041.374,2127.188267813268
1360878041.374,2652.7904501216544
1360878041.373,1550.7240853658536
1360878041.373,1796.7221882640588
1360878041.373,962.492321867322
1360878041.498,57.407407407407405
1360878041.497,59.645061728395056
1360878042.253,1787.0853808353809
1360878042.253,1884.5655487804877
1360878042.253,1348.1758004926107
1360878042.252,2386.775362318841
1360878042.252,1236.5196078431372
1360878042.252,1919.8220802919707
1360878061.966,43.782552083333336
1360878062.027,33.3251953125
1360878067.326,1481.7246835443038
1360878068.209,1084.264798488665
1360878088.154,18943.75
1360878071.568,304.921875
1360878071.526,306.7234848484848
1360878072.197,128666.66666666666
1360878072.197,89613.28125
1360878072.197,2018.4824902723735
1360878072.196,87652.34375
1360878072.196,1695.9508754863812
1360878072.015,1598.7548828125
1360878072.079,56289.0625
1360878072.075,68449.21875
1360878072.076,110851.5625
1360878072.075,1985.9619140625
1360878072.075,98828.125
1360878085.07,199.32598039215688
1360878085.138,21929.6875
1360878085.327,9871.09375
1360878085.203,44640.625
1360878085.008,329.76973684210526
1360878109.073,9328.125
1360878108.893,9125.0
1360878088.614,24234.375
1360878099.413,197.69736842105263
1360878101.22,571.6145833333334
1360878104.544,18027.34375
1360878104.42,26710.9375
1360878110.673,27.55591054313099
1360878110.718,312421.875
1360878110.368,84140.625
1360878110.368,60906.25
1360878110.368,45125.0
1360878111.255,64890.625
1360878111.506,13406.25
1360878149.029,41906.25
1360877916.565,1759.7596818810512
1360878148.947,41906.25
1360878128.512,51.88679245283019
1360878128.614,100.72815533980582
1360878149.333,934.8787006578947
1360878149.332,1259.034090909091
1360878149.332,923.1939935064936
1360878149.521,21765.625
1360878149.219,877.4784482758621
1360878149.282,512.7640845070423
1360878149.215,2543.323863636364
1360878149.215,728.9663461538462
1360878149.278,640.734649122807
1360878149.405,13812.5
1360878169.001,8515.625
1360878169.064,9125.0
1360878173.299,3968.039772727273
1360878173.299,64052.08333333333
1360878174.831,38250.0
1360878173.289,34773.4375
1360878178.04,8347.65625
1360878176.411,16226.5625
1360878176.666,4977.678571428572
1360878179.926,13468.75
1360878179.99,4921.875
1360878179.715,114751.04166666667
1360878180.666,8946.42857142857
1360878159.259,960.8707264957264
1360878159.257,2539.0625
1360878157.054,69.10093582887701
1360878157.872,7010.416666666667
1360878159.614,6377.75088028169
1360878160.668,308.875
1360878179.241,236026.7065602837
1360878179.24,10.208333333333334
1360878165.745,3566.666666666667
1360878167.602,38531.25
1360878168.485,13859.375
1360878173.372,26708.333333333332
1360878173.247,8622.916666666666
1360878177.725,38.39869281045752
1360878191.218,81011.16071428571
1360878176.919,27.55591054313099
1360878177.652,27.55591054313099
1360878191.145,90010.41666666667
1360878191.144,126661.45833333333
1360878191.143,161320.3125
1360878179.146,53.75
1360878173.951,15.292553191489361
1360878173.95,15.292553191489361
1360878173.95,15.292553191489361
1360878173.95,101093.75
1360878172.324,9.530791788856305
1360878172.388,12183.59375
1360878174.904,15.292553191489361
1360878174.904,71890.625
1360878174.904,23203.125
1360878174.904,64156.25
1360878179.812,27.55591054313099
1360878177.058,5358.763586956521
1360878179.796,195.84760273972603
1360878179.747,188.82665094339623
1360878179.432,3212.0535714285716
1360878179.429,12800.78125
1360878179.429,3820.684523809524
1360878179.871,34.85230547550432
1360878180.415,426.99259581881535
1360878180.73,14651.041666666666
1360878181.11,82359.375
1360878181.363,95187.5
1360878181.806,4074.21875
1360878181.806,4086.141748366013
1360878181.806,40.798611111111114
1360878178.132,8015.625
1360878179.307,1182.2916666666667
1360878179.75,23.244598765432098
1360878179.814,23.388975155279503
1360878180.615,18187.5
1360878180.995,478.3283390410959
1360878181.249,110.1238019169329
1360878181.238,2031.25
1360878180.818,27.644230769230766
1360878181.904,2243.6128752886834
1360878181.903,40.036764705882355
1360878181.903,29.856220657276996
1360878181.786,3329.5351985559564
1360878181.91,3031.25
1360878187.452,100.53571428571428
1360878196.675,16575.0
1360878196.674,21765.625
1360878211.814,15.401785714285715
1360878211.74,15.401785714285715
1360878197.745,1562.309451219512
1360878197.696,27.55591054313099
1360878197.956,401.75116099071204
1360878197.842,477.50580495356036
1360878218.856,27.55591054313099
1360878219.175,6.775442477876107
1360878215.662,74.16294642857142
1360878215.724,36.1398381294964
1360878218.422,790.953947368421
1360878218.294,901.5786082474226
1360878218.852,34078.125
1360877886.408,10306.84236662883
1360878218.107,1128.4674657534247
1360878218.614,106128.90625
1360878218.613,67867.1875
1360878218.612,119789.0625
1360878218.86,34250.0
1360878218.498,155078.125
1360878218.497,162943.75
1360878218.497,209828.125
1360878218.75,96671.875
1360878218.749,59867.1875
1360878218.749,3195.0249233128834
1360878240.909,4921.875
1360878239.871,182.84574468085108
1360878240.825,9328.125
1360878224.45,241.1221590909091
1360878233.392,3.833333333333333
1360878233.393,3.833333333333333
1360878239.742,2328.6576704545455
1360878239.31,6691.915760869565
1360878239.686,192.4135220125786
1360878254.658,260062.32443820225
1360878251.137,26375.0
1360878256.801,2422.794117647059
1360878256.801,45921.875
1360878256.682,85203.125
1360878274.457,37.109375
1360878274.222,19.984148550724637
1360878300.729,9234.375
1360878282.163,7671.875
1360878312.121,25.07267441860465
1360878312.774,69.02689873417721
1360878312.813,35.00791139240506
1360878360.664,9328.125
1360878360.663,205.078125
1360878369.0,54.772418478260875
1360878368.784,59.34175531914894
1360878378.522,11.322463768115941
1360878382.413,4207.03125
1360878421.516,8515.625
1360878400.184,45.41396103896104
1360878400.246,32.05958549222798
1360878425.402,14531.25
1360878432.963,7250.0
1360877902.423,1014.8360483289251
1360878067.608,1714.3844816687736
1360878084.376,1216.7805618830675
1360878447.619,156.54761904761904
1360878447.681,25.415348101265824
1360878177.408,484840.625
1360878480.624,211.26302083333334
1360878480.624,4921.875
1360878467.909,27.55591054313099
1360878479.715,707.2704081632653
1360878479.251,23.821721311475407
1360878479.313,67.7773178807947
1360878481.191,35.326086956521735
1360878540.589,8515.625
1360878540.653,9125.0
1360878521.563,14468.75
1360878552.948,7296.875
1360878551.165,1362.6077586206898
1360878554.913,1212.5
1360878601.426,4921.875
1360878601.348,9328.125
1360878582.648,5253.90625
1360878582.568,83.42837591240875
1360878612.643,303507.63081395347
1360878613.383,24921.875
1360878634.55,64.88970588235294
1360878634.617,237.1987951807229
1360878661.214,8515.625
1360878661.202,9125.0
1360878661.583,13125.0
1360878700.645,27.55591054313099
1360878699.983,7005.208333333333
1360878700.554,59000.0
1360878721.2,9328.125
1360878721.121,4921.875
1360878720.326,1326.171875
1360878721.443,1515.625
1360878720.154,290.2960526315789
1360878781.144,8515.625
1360878781.132,9125.0
1360878777.458,6828.125
1360878800.211,5445.3125
1360878841.137,9328.125
1360878841.136,4921.875
1360878900.991,8515.625
1360878900.974,9125.0
1360878914.685,292373.7980769231
1360878900.621,76.25
1360878901.501,4402.34375
