Real First Packet,doctets/Duration
1360787029.06,36167.96875
1360787029.123,18903.645833333332
1360787029.123,31321.875
1360787029.441,18136.160714285714
1360787029.44,5945.723684210527
1360787029.44,22575.520833333332
1360787012.805,48.111510791366904
1360787042.564,7562.5
1360787042.563,41406.25
1360787042.563,64179.6875
1360787042.549,62359.375
1360787042.613,132375.0
1360787042.613,191968.75
1360787042.613,150515.625
1360787041.832,35290.364583333336
1360787042.405,7562.5
1360787042.725,9595.982142857143
1360787042.789,28960.9375
1360787042.788,27771.875
1360787042.788,24371.875
1360787042.788,27068.75
1360787042.66,38234.375
1360787042.659,5937.5
1360787042.712,28214.84375
1360787042.712,24981.25
1360787042.712,16948.660714285714
1360787042.583,31191.40625
1360787042.711,7939.732142857143
1360787042.711,14727.67857142857
1360787042.647,25441.40625
1360787063.182,35113.28125
1360787063.753,7562.5
1360787063.817,28488.28125
1360787063.881,32687.5
1360787063.88,42979.166666666664
1360787063.88,37621.09375
1360787063.88,48135.416666666664
1360787064.36,46916.666666666664
1360787064.358,43145.833333333336
1360787064.358,46713.541666666664
1360787064.676,69578.125
1360787064.547,71484.375
1360787064.737,64992.1875
1360787063.673,7562.5
1360787063.8,60335.9375
1360787063.8,51414.0625
1360787063.8,68671.875
1360787063.8,67546.875
1360787064.28,78937.5
1360787064.279,51296.875
1360787064.279,51067.708333333336
1360787064.532,56382.8125
1360787043.088,41.666666666666664
1360787085.544,1080.357142857143
1360787085.544,2520.8333333333335
1360787085.671,49713.541666666664
1360787085.671,38739.583333333336
1360787085.671,36473.958333333336
1360787085.734,20921.875
1360787085.734,20222.65625
1360787085.798,19111.979166666668
1360787085.734,39661.458333333336
1360787085.798,36511.71875
1360787088.207,7125.0
1360787084.942,49409.72222222222
1360787085.576,28957.03125
1360787085.576,25937.5
1360787085.64,21284.375
1360787085.64,23476.5625
1360787085.448,24015.625
1360787085.512,48916.666666666664
1360787085.575,25312.5
1360787085.575,23703.125
1360787085.575,20800.0
1360787085.638,26946.875
1360787085.638,22763.020833333332
1360787085.638,23634.375
1360787086.854,25.510204081632654
1360787103.741,42362.5
1360787104.229,40468.75
1360787104.293,23723.958333333332
1360787104.292,38661.458333333336
1360787104.42,38317.708333333336
1360787104.415,20437.5
1360787104.415,16988.839285714286
1360787104.483,34250.0
1360787104.546,39308.59375
1360787104.546,38317.708333333336
1360787104.546,57041.666666666664
1360787104.546,66281.25
1360787104.546,23129.464285714286
1360787104.147,1512.5
1360787104.21,14654.296875
1360787104.143,7562.5
1360787104.399,25971.354166666668
1360787104.395,32621.875000000004
1360787104.203,50726.5625
1360787104.395,47604.166666666664
1360787104.206,39130.208333333336
1360787104.332,16898.4375
1360787104.459,44026.041666666664
1360787127.331,46187.5
1360787127.206,7562.5
1360787127.398,36145.833333333336
1360787127.398,20990.625
1360787127.461,26600.0
1360787127.461,19260.416666666668
1360787127.461,18559.375
1360787127.333,40541.666666666664
1360787127.332,42835.9375
1360787127.332,27753.90625
1360787127.396,38042.96875
1360787127.396,23403.125
1360787127.395,21768.229166666668
1360787127.84,61609.375
1360787126.582,30572.54464285714
1360787127.13,7562.5
1360787127.257,32447.916666666664
1360787127.256,31746.09375
1360787127.256,16583.333333333332
1360787127.319,22384.375
1360787127.319,22354.166666666668
1360787127.319,24896.875
1360787127.761,163125.0
1360787156.578,18932.065217391304
1360787158.019,42953.125
1360787158.146,30363.28125
1360787158.146,35785.15625
1360787157.954,22859.375
1360787158.018,36416.666666666664
1360787158.018,37005.208333333336
1360787158.145,43817.708333333336
1360787158.145,23429.6875
1360787158.144,23340.625
1360787158.144,59289.0625
1360787158.272,32601.5625
1360787158.272,29652.34375
1360787157.819,7562.5
1360787157.819,7562.5
1360787157.947,43265.625
1360787157.882,32027.34375
1360787157.881,31343.75
1360787158.073,37781.25
1360787157.945,42541.666666666664
1360787158.071,35296.875
1360787158.199,27125.0
1360787177.047,1877.232142857143
1360787177.365,13548.828125
1360787176.784,16859.375
1360787159.297,44.288079470198674
1360787177.946,3902.7644230769233
1360787177.945,1867.6682692307693
1360787177.909,870.8817829457365
1360787178.118,1192.3415492957747
1360787177.884,889.1741071428571
1360787189.134,14816.514756944445
1360787189.451,8273.097826086958
1360787186.171,59369.791666666664
1360787186.615,197578.125
1360787186.204,599479.1666666666
1360787187.21,14814.488636363636
1360787187.527,12300.551470588236
1360787187.59,33550.28409090909
1360787187.717,15501.225490196079
1360787187.843,29.296875
1360787188.034,20453.125
1360787188.097,31150.793650793654
1360787187.351,149828.125
1360787188.174,5945.47193877551
1360787249.63,33633.97606382978
1360787263.069,92727.6119402985
1360787268.568,1806.9349315068494
1360787268.794,2678.6858974358975
1360787328.934,261.3636363636364
1360787329.105,1078.125
1360787333.0,135912.5
1360787333.56,55390.625
1360787335.636,48381.944444444445
1360787342.999,63031.25
1360787343.062,33820.3125
1360787343.126,25553.125
1360787343.126,19754.464285714286
1360787343.189,18731.770833333332
1360787343.125,14960.9375
1360787343.188,23478.125
1360787344.204,56562.5
1360787342.864,28484.375
1360787342.864,29328.125
1360787342.864,37000.0
1360787342.864,19395.833333333332
1360787342.864,30437.5
1360787342.973,17046.875
1360787342.973,18179.6875
1360787342.972,19171.875
1360787343.036,3781.25
1360787343.036,1512.5
1360787342.972,15768.229166666666
1360787343.036,21289.0625
1360787342.967,19434.895833333332
1360787343.035,17223.214285714286
1360787343.159,36263.020833333336
1360787333.838,236937.5
1360787355.849,47848.958333333336
1360787356.331,32651.041666666664
1360787356.331,47494.791666666664
1360787356.33,38557.291666666664
1360787356.393,42786.458333333336
1360787356.457,39317.708333333336
1360787356.456,22777.34375
1360787356.52,39289.0625
1360787356.456,23371.875
1360787356.52,26683.59375
1360787356.52,62195.3125
1360787356.249,47546.875
1360787356.249,38781.25
1360787356.249,37656.25
1360787356.376,27121.875
1360787356.44,41244.791666666664
1360787356.376,39708.333333333336
1360787356.376,21234.375
1360787356.376,23552.083333333332
1360787356.375,25492.1875
1360787356.439,28941.40625
1360787336.89,65.30688622754491
1360787383.042,2184.8958333333335
1360787383.196,5338.942307692308
1360787383.641,8343.75
1360787386.871,28566.666666666668
1360787387.505,2520.8333333333335
1360787387.569,3781.25
1360787387.632,45833.333333333336
1360787387.886,29978.125
1360787387.886,19114.583333333332
1360787388.013,23087.5
1360787388.013,31937.5
1360787388.013,7468.75
1360787388.013,22953.125
1360787388.013,8494.612068965518
1360787388.077,21901.041666666668
1360787388.966,52359.375
1360787388.474,34761.71875
1360787388.474,19814.73214285714
1360787388.537,18979.166666666668
1360787388.537,29005.208333333332
1360787388.537,8100.961538461538
1360787388.727,17807.291666666668
1360787388.723,20406.25
1360787388.917,4774.147727272728
1360787388.917,6019.53125
1360787388.917,25351.5625
1360787385.042,8679.357394366198
1360787385.046,3132.575757575758
1360787398.349,7125.0
1360787407.285,3781.25
1360787407.349,65164.0625
1360787407.412,125656.25
1360787407.412,39343.75
1360787407.412,3033.125
1360787407.412,39750.0
1360787407.475,114203.125
1360787407.538,2742.5130208333335
1360787407.537,2542.6432291666665
1360787407.536,2775.390625
1360787407.536,2538.4114583333335
1360787384.339,50.91463414634146
1360787410.471,7125.0
1360787407.202,7562.5
1360787407.27,2686.580882352941
1360787407.332,122421.875
1360787407.46,2574.6173469387754
1360787407.332,127281.25
1360787407.547,45053.125
1360787421.559,7562.5
1360787421.623,41270.833333333336
1360787421.686,67906.25
1360787421.685,67539.0625
1360787422.066,49968.75
1360787422.065,34117.1875
1360787422.129,59101.5625
1360787422.129,28726.5625
1360787422.192,59781.25
1360787422.192,51320.3125
1360787422.256,82328.125
1360787422.192,63304.6875
1360787422.255,45375.0
1360787420.969,38431.81818181818
1360787421.602,65578.125
1360787421.537,46723.958333333336
1360787421.6,66648.4375
1360787421.6,42057.291666666664
1360787421.982,39898.4375
1360787422.046,104421.875
1360787422.046,60562.5
1360787422.045,54703.125
1360787439.249,42269.53125
1360787439.247,32053.125
1360787439.246,12207.03125
1360787439.246,29628.90625
1360787439.246,14882.8125
1360787439.31,42489.583333333336
1360787439.31,40179.6875
1360787439.31,20493.75
1360787439.373,20192.708333333332
1360787438.048,27015.625
1360787438.62,7562.5
1360787438.684,7562.5
1360787438.747,16284.72222222222
1360787438.811,18476.5625
1360787439.17,16603.515625
1360787439.17,16582.589285714286
1360787439.168,16453.125
1360787439.168,25109.375
1360787439.167,20736.979166666668
1360787439.671,24406.25
1360787439.671,23145.833333333332
1360787439.671,13365.234375
1360787422.719,56.8609022556391
1360787454.308,39424.715909090904
1360787454.879,7562.5
1360787454.879,50380.208333333336
1360787454.943,45192.708333333336
1360787455.007,67765.625
1360787455.006,50260.416666666664
1360787454.878,7562.5
1360787454.878,62875.0
1360787455.197,63492.1875
1360787455.197,75296.875
1360787455.069,59367.1875
1360787455.132,56773.4375
1360787455.132,70164.0625
1360787455.132,61203.125
1360787455.195,47210.9375
1360787455.804,57210.9375
1360787455.803,45312.5
1360787455.803,54140.625
1360787455.931,70437.5
1360787455.93,67351.5625
1360787456.054,54687.5
1360787456.118,67164.0625
1360787456.057,68437.5
1360787475.118,52748.046875
1360787475.524,7562.5
1360787474.864,53312.5
1360787474.927,54546.875
1360787474.927,38953.125
1360787474.99,94640.625
1360787474.99,75312.5
1360787474.99,50630.208333333336
1360787475.117,60351.5625
1360787475.116,56296.875
1360787475.116,65953.125
1360787475.115,69187.5
1360787475.115,54703.125
1360787481.286,7562.5
1360787481.286,7562.5
1360787475.847,62679.6875
1360787475.91,66328.125
1360787476.033,55218.75
1360787476.037,47296.875
1360787476.036,59867.1875
1360787476.036,59023.4375
1360787482.073,84559.375
1360787475.73,47843.75
1360787475.763,69843.75
1360787475.762,106140.625
1360787456.597,48.69538834951456
1360787186.197,523087.5
1360787189.04,353117.89772727276
1360787188.593,63923.27008928572
1360787187.057,36265.78125
1360787503.246,66304.6875
1360787503.246,52882.8125
1360787503.246,66335.9375
1360787503.31,115375.0
1360787503.36,42200.0
1360787503.867,7562.5
1360787503.867,7562.5
1360787503.93,66257.8125
1360787503.93,72750.0
1360787504.056,49765.625
1360787503.846,67054.6875
1360787503.846,54671.875
1360787503.909,78343.75
1360787503.972,36359.375
1360787504.036,54742.1875
1360787504.1,62867.1875
1360787504.1,41796.875
1360787504.163,115968.75
1360787503.843,31531.25
1360787503.907,52921.875
1360787503.97,47218.75
1360787503.97,47882.8125
1360787504.034,39093.75
1360787189.988,266851.1766975309
1360787213.476,358436.89903846156
1360787210.596,333645.59659090906
1360787215.246,291089.0625
1360787517.501,39253.90625
1360787517.436,28776.041666666668
1360787517.5,35750.0
1360787517.563,41760.416666666664
1360787517.563,27432.291666666668
1360787517.676,26046.875
1360787517.676,40635.416666666664
1360787517.739,70843.75
1360787516.98,52130.859375
1360787517.361,45494.791666666664
1360787517.361,50187.5
1360787517.424,67921.875
1360787517.424,76109.375
1360787517.424,7562.5
1360787517.424,3781.25
1360787517.487,17337.5
1360787517.615,153921.875
1360787517.551,39166.666666666664
1360787517.614,45520.833333333336
1360787517.614,37645.833333333336
1360787517.614,71007.8125
1360787517.614,41421.875
1360787517.591,66242.1875
1360787215.255,197243.9583333333
1360787504.661,63.388625592417064
1360787219.713,259627.2470735786
1360787239.088,276742.89772727276
1360787539.761,34231.770833333336
1360787540.586,34447.916666666664
1360787540.586,28527.34375
1360787540.714,48773.4375
1360787540.586,59382.8125
1360787540.585,43687.5
1360787540.777,36648.4375
1360787540.841,22615.625
1360787540.841,18630.208333333332
1360787540.839,18731.770833333332
1360787540.839,13729.166666666666
1360787540.839,17348.958333333332
1360787541.187,3781.25
1360787541.251,3781.25
1360787541.504,59265.625
1360787541.568,25838.541666666668
1360787541.504,66546.875
1360787541.568,50703.125
1360787541.568,30191.40625
1360787541.631,21500.0
1360787541.631,47463.541666666664
1360787541.631,20912.5
1360787541.695,43895.833333333336
1360787240.605,284417.73897058825
1360787248.871,490940.625
1360787244.838,285142.36111111107
1360787249.185,251424.47916666666
1360787556.613,31201.923076923078
1360787557.248,7562.5
1360787557.311,39770.833333333336
1360787557.374,30820.3125
1360787557.374,64492.1875
1360787557.374,33050.78125
1360787557.501,50195.3125
1360787557.56,71429.6875
1360787557.56,65625.0
1360787557.56,104453.125
1360787557.628,47656.25
1360787557.169,1512.5
1360787557.296,63932.291666666664
1360787557.232,64750.0
1360787557.296,54523.4375
1360787557.296,23828.125
1360787557.296,57140.625
1360787557.423,42395.833333333336
1360787557.423,61648.4375
1360787557.423,73218.75
1360787557.423,39151.041666666664
1360787557.423,65164.0625
1360787557.551,61140.625
1360787542.254,53.07539682539682
1360787571.362,52604.91071428572
1360787571.643,7562.5
1360787571.86,105109.375
1360787571.856,76398.4375
1360787571.859,63617.1875
1360787571.859,65523.4375
1360787571.984,57593.75
1360787571.984,52179.6875
1360787571.98,51781.25
1360787571.98,60835.9375
1360787572.047,87843.75
1360787572.109,126484.375
1360787572.109,61593.75
1360787579.289,119609.375
1360787579.289,67828.125
1360787579.225,7562.5
1360787579.289,44812.5
1360787579.416,64406.25
1360787579.416,42937.5
1360787579.48,38898.4375
1360787579.48,61164.0625
1360787579.48,117031.25
1360787579.476,65515.625
1360787579.476,52695.3125
1360787571.777,107093.75
1360787571.776,31511.71875
1360787571.903,74765.625
1360787571.902,71000.0
1360787578.634,40039.930555555555
1360787579.126,7562.5
1360787579.19,114859.375
1360787579.254,55242.1875
1360787579.19,28695.3125
1360787579.19,54687.5
1360787579.318,67851.5625
1360787579.382,41703.125
1360787579.317,37656.25
1360787579.381,66296.875
1360787571.526,27324.21875
1360787585.516,7335.9375
1360787586.025,68617.1875
1360787585.625,1557.2916666666667
1360787593.649,7343.75
1360787586.534,6224.57627118644
1360787587.167,765.3827519379845
1360787593.693,67343.75
1360787586.453,27407.83898305085
1360787586.324,58.370535714285715
1360787587.086,513.4420955882352
1360787572.466,79.85074626865672
1360787587.143,273.83268482490274
1360787593.982,2675.2307046979868
1360787606.296,46990.234375
1360787606.804,31898.4375
1360787606.93,68937.5
1360787606.93,4585.9375
1360787606.738,78406.25
1360787606.802,72953.125
1360787606.994,66625.0
1360787606.802,62562.5
1360787606.993,67546.875
1360787606.993,44726.5625
1360787606.993,175718.75
1360787606.993,67546.875
1360787606.993,47429.6875
1360787606.652,76578.125
1360787606.652,46218.75
1360787606.716,152171.875
1360787606.716,50242.1875
1360787606.716,55687.5
1360787606.906,97562.5
1360787606.906,62476.5625
1360787606.586,7562.5
1360787627.173,7242.1875
1360787627.424,2777.34375
1360787607.254,39.68842729970327
1360787628.327,69459.90210843374
1360787627.679,13476.5625
1360787642.224,8313.858695652174
1360787628.93,1944.0381205673757
1360787628.412,10378.435283687944
1360787641.908,798343.75
1360787630.196,775.4807692307693
1360787648.135,8370.4833984375
1360787643.507,86160.82114361702
1360787638.01,271843.75
1360787638.136,369640.625
1360787638.081,307700.5208333333
1360787637.953,197625.0
1360787639.924,166208.984375
1360787641.802,24450.0
1360787641.865,368828.125
1360787642.118,408143.75
1360787640.32,315042.96875
1360787640.57,60561.9212962963
1360787641.62,196812.5
1360787641.556,271843.75
1360787642.316,196854.16666666666
