Real First Packet,doctets/Duration
1360907169.444,6.888977635782748
1360907199.483,6.86703821656051
1360907229.511,6.86703821656051
1360907259.415,9.156050955414013
1360907282.692,7890.625
1360907297.644,385.9375
1360907298.703,21.417445482866043
1360907302.744,103.26086956521739
1360907329.229,6.86703821656051
1360907359.302,6.86703821656051
1360907389.42,6.86703821656051
1360907419.227,6.888977635782748
1360907449.317,6.888977635782748
1360907479.429,6.888977635782748
1360907509.452,20.0768156424581
1360907873.713,15.957446808510637
1360908263.855,17.0863309352518
1360908834.239,16.304347826086957
1360909225.562,16.96428571428571
1360909794.803,15.957446808510637
1360910186.486,16.96428571428571
1360910754.433,16.07142857142857
1360910865.732,11.522861356932152
1360911148.814,16.96428571428571
1360911714.395,16.07142857142857
1360912109.545,17.0863309352518
1360912675.133,15.957446808510637
1360912913.797,32.608695652173914
1360913635.876,16.423357664233578
1360915555.748,15.957446808510637
1360916077.027,61.49193548387097
1360916516.602,15.957446808510637
1360917476.906,15.957446808510637
1360918439.919,16.129032258064516
1360918617.013,39.8936170212766
1360919383.495,74.07407407407408
1360919384.579,75.9493670886076
1360919385.788,86.95652173913044
1360919385.787,80.64516129032258
1360919390.734,75.0
1360919391.788,75.9493670886076
1360919392.983,79.36507936507937
1360919392.94,79.36507936507937
1360919397.034,15.957446808510637
1360920356.943,16.18705035971223
1360921316.792,16.304347826086957
1360922277.435,15.957446808510637
1360922431.325,50.16447368421053
1360923237.992,15.957446808510637
1360923480.747,16.18705035971223
1360924197.851,15.957446808510637
1360925157.623,15.957446808510637
1360926118.169,16.07142857142857
1360927078.217,15.957446808510637
1360928039.211,16.07142857142857
1360928998.967,16.07142857142857
1360929959.154,15.957446808510637
1360930919.843,15.957446808510637
1360932191.355,34.57446808510638
1360932192.439,34.57446808510638
1360932193.716,34.57446808510638
1360932193.715,34.57446808510638
1360932765.501,16.96428571428571
1360933639.322,11.421783625730994
1360933725.63,16.843971631205672
1360953882.688,2386.160714285714
1360953884.569,144.66911764705884
1360953889.315,21.417445482866043
1360953919.784,6.888977635782748
1360953949.707,6.888977635782748
1360953980.488,6.86703821656051
1360954010.479,6.86703821656051
1360954040.538,6.86703821656051
1360954070.55,6.86703821656051
1360954100.742,6.888977635782748
1360954130.675,6.86703821656051
1360954176.476,3945.3125
1360954160.489,9.156050955414013
1360954189.456,409.89583333333337
1360954190.535,21.350931677018632
1360954221.204,6.86703821656051
1360954251.133,6.86703821656051
1360954281.299,6.888977635782748
1360954312.0,6.888977635782748
1360954342.057,6.888977635782748
1360954372.142,6.86703821656051
1360954402.11,6.86703821656051
1360954432.291,6.911057692307692
1360954461.909,6.888977635782748
1360954501.306,21.350931677018632
1360954500.143,385.9375
1360954531.803,6.888977635782748
1360954561.81,6.888977635782748
1360954591.856,6.888977635782748
1360954622.725,6.86703821656051
1360954651.937,6.888977635782748
1360954682.858,6.86703821656051
1360954712.803,10.808270676691729
1360954751.015,2542.798913043478
1360954751.461,7890.625
1360954753.652,10671.875
1360954793.003,7890.625
1360954793.436,2542.798913043478
1360955170.632,272.1354166666667
1360955173.701,14.865728900255755
1360955230.844,7890.625
1360955250.109,399.24568965517244
1360955251.082,21.417445482866043
1360955281.793,9.156050955414013
1360955311.829,6.888977635782748
1360955341.843,6.888977635782748
1360955372.853,6.888977635782748
1360955402.723,6.888977635782748
1360955432.711,6.888977635782748
1360955462.637,6.86703821656051
1360955492.77,6.888977635782748
1360955540.565,7890.625
1360955522.834,9.156050955414013
1360955557.145,413.5044642857143
1360955558.2,21.417445482866043
1360955588.766,6.888977635782748
1360955618.695,6.86703821656051
1360955648.877,9.156050955414013
1360955678.91,6.86703821656051
1360955709.63,6.845238095238095
1360955739.815,6.86703821656051
1360955769.868,6.888977635782748
1360955800.079,6.86703821656051
1360955853.559,7890.625
1360955830.051,9.156050955414013
1360955867.388,385.9375
1360955868.462,21.350931677018632
1360955899.066,4.578025477707007
1360955929.107,6.86703821656051
1360955959.131,6.86703821656051
1360955990.089,6.888977635782748
1360956019.397,4.578025477707007
1360956049.386,6.86703821656051
1360956079.571,6.86703821656051
1360956110.558,6.86703821656051
1360956138.911,89.84375
1360956165.687,7890.625
1360956139.72,6.86703821656051
1360956177.148,396.6733870967742
1360956178.226,23.4375
1360956208.982,4.592651757188499
1360956239.035,6.86703821656051
1360956269.086,6.888977635782748
1360956299.014,6.888977635782748
1360956329.061,6.86703821656051
1360956358.999,6.888977635782748
1360956389.099,6.888977635782748
1360956419.012,6.911057692307692
1360956448.964,6.911057692307692
1360956477.799,7890.625
1360956491.313,385.9375
1360956492.388,30.61917701863354
1360956523.689,6.86703821656051
1360956553.817,6.86703821656051
1360956583.874,6.888977635782748
1360956614.037,6.888977635782748
1360956644.071,6.86703821656051
1360956673.837,6.888977635782748
1360956703.804,6.888977635782748
1360956733.862,6.888977635782748
1360956763.89,6.86703821656051
1360956806.525,409.89583333333337
1360956807.449,21.350931677018632
1360956838.114,6.888977635782748
1360956868.147,6.888977635782748
1360956898.053,6.888977635782748
1360956928.169,6.888977635782748
1360956958.054,6.888977635782748
1360956988.178,6.86703821656051
1360957018.305,6.888977635782748
1360957048.156,6.888977635782748
1360957078.292,6.888977635782748
1360957120.016,399.24568965517244
1360957121.338,21.551724137931036
1360957151.6,6.888977635782748
1360957182.597,6.86703821656051
1360957212.708,6.888977635782748
1360957242.765,6.888977635782748
1360957275.26,3078.125
1360957272.696,6.888977635782748
1360957302.848,6.888977635782748
1360957332.51,6.86703821656051
1360957362.696,6.86703821656051
1360957392.756,9.21474358974359
1360957415.231,3945.3125
1360957427.74,399.24568965517244
1360957428.737,21.350931677018632
1360957459.441,6.888977635782748
1360957490.067,6.86703821656051
1360957520.143,6.86703821656051
1360957550.331,6.86703821656051
1360957580.393,6.888977635782748
1360957610.381,6.86703821656051
1360957640.183,6.888977635782748
1360957670.326,6.86703821656051
1360957700.407,6.888977635782748
1360957727.159,7890.625
1360957747.384,399.24568965517244
1360957748.461,21.417445482866043
1360957779.025,6.888977635782748
1360957808.773,9.156050955414013
1360957838.876,6.888977635782748
1360957868.948,6.86703821656051
1360957899.954,6.888977635782748
1360957930.041,6.86703821656051
1360957959.798,6.888977635782748
1360957989.588,6.888977635782748
1360958040.195,7890.625
1360958019.778,9.21474358974359
1360958054.819,409.89583333333337
1360958055.87,21.28482972136223
1360958086.418,6.86703821656051
1360958116.512,6.86703821656051
1360958146.515,6.888977635782748
1360958176.558,6.86703821656051
1360958207.576,6.888977635782748
1360958237.757,6.888977635782748
1360958267.412,6.86703821656051
1360958297.567,6.888977635782748
1360958327.576,6.888977635782748
1360958352.301,7890.625
1360958366.769,428.8194444444444
1360958367.68,21.484375
1360958398.189,6.86703821656051
1360958428.088,6.911057692307692
1360958458.216,6.888977635782748
1360958488.19,6.86703821656051
1360958518.261,6.888977635782748
1360958548.423,6.888977635782748
1360958578.494,19.321236559139784
1360959258.66,7890.625
1360959270.264,409.89583333333337
1360959271.399,21.28482972136223
1360959301.992,6.911057692307692
1360959331.909,6.86703821656051
1360959361.971,6.888977635782748
1360959391.813,6.911057692307692
1360959421.891,6.86703821656051
1360959451.898,6.86703821656051
1360959482.974,6.888977635782748
1360959512.953,6.888977635782748
1360959543.061,6.86703821656051
1360959569.707,7890.625
1360959583.827,21.350931677018632
1360959582.676,399.24568965517244
1360959614.385,6.86703821656051
1360959644.38,6.86703821656051
1360959674.37,6.86703821656051
1360959704.289,6.86703821656051
1360959734.34,6.86703821656051
1360959764.496,6.888977635782748
1360959794.553,6.86703821656051
1360959824.66,6.86703821656051
1360959854.68,6.888977635782748
1360959880.465,3945.3125
1360959896.386,399.24568965517244
1360959897.473,21.417445482866043
1360959928.928,6.888977635782748
1360959958.92,6.888977635782748
1360959998.997,6.888977635782748
1360960029.067,6.888977635782748
1360960058.954,6.888977635782748
1360960089.058,9.21474358974359
1360960119.065,6.888977635782748
1360960149.077,6.888977635782748
1360960193.663,7890.625
1360960178.96,9.156050955414013
1360960207.907,332.34797297297297
1360960208.974,298.9130434782609
1360960239.697,6.888977635782748
1360960269.652,6.86703821656051
1360960299.745,6.888977635782748
1360960329.692,6.86703821656051
1360960359.741,6.86703821656051
1360960361.521,33.333333333333336
1360960390.63,6.86703821656051
1360960420.631,6.888977635782748
1360960450.761,6.888977635782748
1360960480.849,6.86703821656051
1360960505.989,7890.625
1360960519.19,21.484375
1360960518.119,413.5044642857143
1360960550.176,6.888977635782748
1360960580.24,6.888977635782748
1360960610.354,6.86703821656051
1360960640.462,6.888977635782748
1360960670.47,9.156050955414013
1360960700.455,6.888977635782748
1360960730.56,6.888977635782748
1360960760.596,6.86703821656051
1360960790.728,6.86703821656051
1360960817.672,7890.625
1360960832.294,385.9375
1360960833.373,21.350931677018632
1360960863.559,6.911057692307692
1360960893.696,6.86703821656051
1360960923.807,6.888977635782748
1360960953.899,6.86703821656051
1360960983.922,6.86703821656051
1360961013.891,6.86703821656051
1360961044.492,6.888977635782748
1360961074.589,6.86703821656051
1360961104.68,4.592651757188499
1360961130.894,7890.625
1360961147.421,396.6733870967742
1360961148.547,21.350931677018632
1360961178.922,6.888977635782748
1360961209.022,6.888977635782748
1360961248.975,4.578025477707007
1360961279.131,6.888977635782748
1360961309.11,6.888977635782748
1360961339.99,9.156050955414013
1360961383.797,7890.625
1360961411.761,3945.3125
1360961398.149,162.0639534883721
1360961397.007,282.6450892857143
1360961429.653,158.6044520547945
1360961430.793,19.420903954802263
1360961470.42,3945.3125
1360961491.473,21.417445482866043
1360961490.09,413.5044642857143
1360961521.932,6.888977635782748
1360961551.97,6.888977635782748
1360961582.075,6.86703821656051
1360961612.159,9.156050955414013
1360961642.17,4.563492063492064
1360961672.213,6.86703821656051
1360961702.2,6.86703821656051
1360961732.239,6.888977635782748
1360961783.453,3945.3125
1360961762.176,9.156050955414013
1360961800.218,396.6733870967742
1360961801.316,21.417445482866043
1360961831.912,6.888977635782748
1360961861.881,6.888977635782748
1360961892.847,6.888977635782748
1360961922.771,6.888977635782748
1360961952.95,6.888977635782748
1360961982.953,6.888977635782748
1360962012.659,6.86703821656051
1360962042.6,6.888977635782748
1360962072.689,9.21474358974359
1360962095.947,7890.625
1360962113.015,373.48790322580646
1360962113.997,21.350931677018632
1360962144.567,6.888977635782748
1360962174.364,6.888977635782748
1360962205.282,6.888977635782748
1360962235.245,6.888977635782748
1360962265.435,6.888977635782748
1360962295.321,6.888977635782748
1360962325.096,6.86703821656051
1360962355.154,6.86703821656051
1360962385.19,9.156050955414013
1360962408.127,7890.625
1360962424.883,351.33928571428567
1360962426.086,28.475467289719628
1360962456.536,6.888977635782748
1360962486.502,6.888977635782748
1360962526.406,6.86703821656051
1360962556.454,6.888977635782748
1360962586.585,6.86703821656051
1360962617.252,6.888977635782748
1360962646.641,6.86703821656051
1360962677.577,6.86703821656051
1360962720.937,7890.625
1360962740.883,21.417445482866043
1360962739.727,341.5798611111111
1360962771.452,6.888977635782748
1360962801.614,6.86703821656051
1360962831.567,6.888977635782748
1360962861.562,6.888977635782748
1360962891.598,6.888977635782748
1360962921.677,6.86703821656051
1360962951.7,6.86703821656051
1360962981.637,6.888977635782748
1360963036.674,3945.3125
1360963054.897,425.34722222222223
1360963056.154,26.611328125
1360963086.584,6.888977635782748
1360963116.508,6.86703821656051
1360963146.531,6.86703821656051
1360963177.668,6.888977635782748
1360963207.667,6.86703821656051
1360963237.699,6.888977635782748
1360963267.895,6.888977635782748
1360963297.614,6.888977635782748
1360963327.573,9.156050955414013
1360963360.513,330.80357142857144
1360963361.484,21.350931677018632
1360963392.236,6.888977635782748
1360963422.197,6.888977635782748
1360963452.346,6.888977635782748
1360963482.27,6.86703821656051
1360963512.393,6.86703821656051
1360963542.435,6.888977635782748
1360963572.417,6.888977635782748
1360963603.323,6.86703821656051
1360963632.526,6.86703821656051
1360963662.587,3945.3125
1360963679.521,330.80357142857144
1360963680.599,21.417445482866043
1360963711.1,6.86703821656051
1360963740.298,6.86703821656051
1360963771.268,6.888977635782748
1360963801.133,6.888977635782748
1360963831.346,6.888977635782748
1360963861.296,6.888977635782748
1360963891.214,6.888977635782748
1360963921.373,6.86703821656051
1360963951.098,9.156050955414013
1360963973.164,3945.3125
1360963986.542,361.6727941176471
1360963988.526,21.350931677018632
1360964018.143,6.888977635782748
1360964049.136,6.888977635782748
1360964079.198,6.888977635782748
1360964109.064,6.911057692307692
1360964139.073,6.888977635782748
1360964169.103,6.888977635782748
1360964199.03,6.86703821656051
1360964229.164,6.888977635782748
1360964258.798,6.86703821656051
1360964285.822,7890.625
1360964301.407,385.9375
1360964302.736,21.350931677018632
1360964333.182,6.888977635782748
1360964363.193,6.888977635782748
1360964394.09,6.86703821656051
1360964423.962,6.888977635782748
1360964453.973,6.888977635782748
1360964484.04,6.888977635782748
1360964513.914,6.888977635782748
1360964544.072,6.888977635782748
1360964574.234,6.888977635782748
1360964599.528,3945.3125
1360964612.453,409.89583333333337
1360964613.532,21.417445482866043
1360964644.003,6.888977635782748
1360964674.149,6.86703821656051
1360964704.199,6.86703821656051
1360964734.278,6.86703821656051
1360964764.281,6.86703821656051
1360964794.312,6.86703821656051
1360964824.419,6.888977635782748
1360964854.664,6.86703821656051
1360964884.589,6.86703821656051
1360964910.408,7890.625
1360964930.284,385.9375
1360964931.45,21.417445482866043
1360964962.908,6.86703821656051
1360964992.016,6.888977635782748
1360965022.941,6.86703821656051
1360965052.848,6.888977635782748
1360965082.869,6.86703821656051
1360965112.891,6.86703821656051
1360965143.015,6.888977635782748
1360965172.997,6.888977635782748
1360965203.132,9.156050955414013
