Real First Packet,doctets/Duration
1360634415.404,2608.407738095238
1360634431.171,576623.1831395348
1360634417.29,250125.0
1360634418.17,2715.0358606557375
1360634425.068,3078.125
1360634425.51,4872.456395348837
1360634424.696,299.2021276595745
1360634425.137,5062.5
1360634425.134,5078.125
1360634427.394,4.667207792207792
1360634424.9,301.4748831775701
1360634424.899,45989.583333333336
1360634425.152,3720.0940860215055
1360634425.53,52312.5
1360634427.644,3437.5
1360634428.023,38528.125
1360634428.442,10593.75
1360634426.406,13046.875
1360634428.957,33078.125
1360634429.916,8562.5
1360634430.862,5062.5
1360634431.908,11593.75
1360634429.851,7601.5625
1360634431.661,7781.25
1360634431.788,11593.75
1360634431.98,51.98412698412699
1360634454.795,134.27197802197801
1360634460.544,4281.25
1360634460.426,11046.875
1360634460.425,7437.5
1360634462.421,49.72044728434505
1360634462.154,74.34315286624204
1360634491.512,4281.25
1360634492.195,8500.0
1360634484.623,8.459944751381215
1360634484.932,152093.75
1360634484.813,1633.1845238095236
1360634484.813,2964.10472972973
1360634484.813,142453.125
1360634487.229,61046.875
1360634463.442,81777.27678571429
1360634492.461,9343.470982142857
1360634496.043,7750.0
1360634493.924,1235.64453125
1360634496.451,74.10714285714286
1360634504.14,7.605820105820105
1360634460.157,129755.56773190045
1360634493.443,71440.0295765878
1360634526.784,7781.25
1360634484.472,2638.4168388429753
1360634493.356,106980.01283846873
1360634460.584,3163.38100505689
1360634563.122,22570.3125
1360634566.949,10031.25
1360634567.263,73937.5
1360634564.105,55666.49440661479
1360634274.262,107370.8552631579
1360634587.163,1176500.0
1360634606.568,7781.25
1360634601.57,51374.02928517964
1360634676.663,3820.3125
1360634686.72,7781.25
1360634692.225,168703.125
1360634692.478,180609.375
1360634692.606,170500.0
1360634692.605,178796.875
1360634692.604,205828.125
1360634692.354,271250.0
1360634692.354,278765.625
1360634692.48,191500.0
1360634692.416,103062.5
1360634692.48,297015.625
1360634692.48,182812.5
1360634727.971,1738.28125
1360634714.122,239414.0625
1360634727.317,7781.25
1360634767.335,7781.25
1360634803.46,4281.25
1360634816.524,19843.75
1360634816.758,10226.5625
1360634817.632,5144.53125
1360634805.251,14481.158088235294
1360634806.198,1858.5149082568807
1360634806.198,1227.8866525423728
1360634806.448,14734.375
1360634807.082,1302.556818181818
1360634807.082,1027.2727272727273
1360634807.458,71.16996951219512
1360634809.749,3507.5
1360634810.121,6921.875
1360634813.849,931.9852941176471
1360634813.974,48039.0625
1360634814.037,598.3910891089109
1360634813.288,4234.375
1360634813.983,96125.0
1360634813.918,3820.3125
1360634813.982,141234.375
1360634814.3,52343.75
1360634814.339,1264.363354037267
1360634813.782,37390.625
1360634814.411,16447.916666666668
1360634814.978,33046.875
1360634816.399,83.69252873563218
1360634815.039,2953.125
1360634815.102,10593.75
1360634816.341,15218.75
1360634820.682,11593.75
1360634820.752,2757.8125
1360634820.813,145.65677966101694
1360634824.718,1750.0
1360634827.407,7843.75
1360634838.244,74.10714285714286
1360634847.57,43.94280205655527
1360634810.826,60055.668148535566
1360634810.83,147128.449050308
1360634873.269,22585.9375
1360634898.147,4656.25
1360634978.055,7781.25
1360635008.098,3820.3125
1360635059.035,7781.25
1360635113.631,4281.25
1360635099.142,7781.25
1360634881.156,1096.2094522733316
1360634818.597,138205.7076446281
1360634880.296,120859.89924034607
1360635179.012,119.71830985915493
1360635183.82,6414.0625
1360635219.202,9312.5
1360635328.184,3476.5625
1360635186.68,122896.94748711342
1360635335.775,42.6002358490566
1360635339.989,37.997159090909086
1360635339.763,188858.9108910891
1360635356.162,103.41125954198472
1360635380.023,126.97784810126583
1360635364.715,42.6002358490566
1360635370.493,186309.9593495935
1360635365.033,1375.0
1360635386.173,6414.0625
1360635413.396,6414.0625
1360635420.194,9312.5
1360635432.065,1796.875
1360635433.01,1495.6341911764705
1360635433.378,20296.00694444444
1360635433.378,19364.583333333332
1360635433.378,1849.5039682539682
1360635433.944,187109.375
1360635433.944,49654.51388888888
1360635433.944,235140.625
1360635433.943,202234.375
1360635434.612,780.2966101694915
1360635446.113,67781.25
1360635447.99,5871.732954545455
1360635453.443,346.25
1360635453.505,96125.0
1360635453.884,26171.875
1360635454.073,36843.75
1360635455.573,73.87262658227849
1360635453.699,1264.363354037267
1360635456.608,2757.8125
1360635485.734,7781.25
1360635453.876,90786.84923361523
1360635566.544,7781.25
1360635614.006,478843.75
1360635636.547,6921.875
1360635654.005,4281.25
1360635647.052,7781.25
1360635675.166,1437.5
1360635432.508,1190.9583333333333
1360635697.237,479.1666666666667
1360635453.502,121647.01670996693
1360635726.923,14.331210191082803
1360635724.927,6414.0625
1360635727.164,9312.5
1360635727.303,74826.41289893616
1360635767.114,7781.25
1360635797.817,185156.25
1360635797.881,143796.875
1360635797.816,233796.875
1360635797.88,106765.625
1360635797.88,215062.5
1360635797.984,193437.5
1360635797.732,272640.625
1360635797.735,230000.0
1360635797.735,291281.25
1360635807.181,47.44664634146341
1360635818.331,5.335365853658537
1360635818.524,5.391725352112676
1360635819.463,2653.742283950617
1360635818.771,10593.75
1360635819.023,20750.0
1360635819.952,13278.125
1360635820.33,96125.0
1360635820.331,1383.8734567901233
1360635821.497,68031.25
1360635853.408,7937.5
1360635853.335,7937.5
1360635853.395,11359.375
1360635853.397,454.375
1360635855.177,1366.6087962962963
1360635848.554,26.457667731629392
1360635848.87,1612.6191737288136
1360635853.539,14.331210191082803
1360635848.496,26.457667731629392
1360635853.459,14.331210191082803
1360635853.461,14.331210191082803
1360635849.032,2539.0625
1360635849.091,1238.28125
1360635848.852,104.09628378378379
1360635848.915,4953.125
1360635848.915,2539.0625
1360635848.915,2539.0625
1360635849.041,38968.75
1360635849.041,705.9859154929577
1360635849.709,2539.0625
1360635853.83,588.830017301038
1360635853.893,14906.25
1360635853.828,12989.583333333334
1360635853.828,12989.583333333334
1360635853.891,22359.375
1360635853.891,22359.375
1360635855.136,55690.625
1360635855.362,74960.9375
1360635855.424,2484.375
1360635855.676,1261.1339820359283
1360635856.246,4000.0
1360635853.772,22359.375
1360635853.771,14906.25
1360635853.771,11179.6875
1360635853.705,19484.375
1360635853.767,22359.375
1360635853.763,14906.25
1360635853.767,14906.25
1360635853.83,1845.7573784722224
1360635854.445,272843.75
1360635854.629,73166.66666666667
1360635855.138,63829.6875
1360635855.007,106332.8125
1360635855.133,51958.984375
1360635855.133,60830.729166666664
1360635856.192,37121.875
1360635902.064,8937.5
1360635884.827,1437.5
1360635901.244,4109.375
1360635896.141,124.59935897435898
1360635889.173,104531.25
1360635902.202,6.7160087719298245
1360635902.392,6.805555555555555
1360635899.165,293.4294871794872
1360635900.755,220.21484375
1360635903.148,149.47289156626505
1360635903.338,10.276845637583893
1360635900.36,387.5398089171975
1360635896.439,8765.625
1360635896.847,18781.25
1360635900.815,261851.5625
1360635898.774,10850.317028985508
1360635898.778,3761.798469387755
1360635898.841,23983.347039473683
1360635898.841,17769.281914893618
1360635898.839,29563.82978723404
1360635899.51,32828.125
1360635900.143,2965.9653465346537
1360635896.848,6226.5625
1360635897.037,12430.41087962963
1360635898.658,219171.875
1360635898.721,29800.19946808511
1360635898.655,7973.538306451613
1360635898.719,27125.66489361702
1360635899.266,10762.676886792453
1360635899.266,15633.413461538461
1360635899.266,15875.30048076923
1360635899.265,2839.84375
1360635899.264,2357.7302631578946
1360635899.455,6093.75
1360635899.391,442984.375
1360635899.96,4972.65625
1360635900.024,6610.714285714285
1360635899.959,8945.833333333332
1360635917.933,2484.375
1360635902.438,26.457667731629392
1360635903.375,38.070436507936506
1360635901.16,197.71634615384613
1360635901.914,7375.0
1360635902.213,31562.5
1360635902.277,60953.125
1360635902.212,93677.08333333333
1360635902.401,41687.5
1360635902.718,49694.444444444445
1360635903.098,8750.0
1360635903.387,1202.845982142857
1360635901.033,11439.732142857143
1360635901.032,42234.375
1360635901.709,14258.92857142857
1360635902.088,54809.375
1360635902.087,73304.6875
1360635902.087,64886.71875
1360635902.278,31929.6875
1360635902.34,77585.9375
1360635902.403,7312.5
1360635902.466,56085.9375
1360635902.592,6546.875
1360635902.72,5236.979166666667
1360635902.783,5096.875
1360635902.909,3541.6666666666665
1360635902.973,6791.666666666667
1360635903.019,46953.125
1360635903.019,24786.458333333332
1360635929.209,3476.5625
1360635908.98,1437.5
1360635908.98,1437.5
1360635908.855,1437.5
1360635908.979,718.75
1360635913.645,12890.625
1360635929.491,3304.6875
1360635961.863,33.425632911392405
1360635962.856,48.65506329113924
1360635961.792,33.425632911392405
1360635977.924,7578.125
1360635963.969,4691.30291005291
1360635962.346,1437.5
1360635977.269,79.83117816091955
1360635988.999,7578.125
1360635978.715,2957.5140449438204
1360635978.714,1434.982638888889
1360635978.586,47359.375
1360635978.464,392.82975460122697
1360635978.591,2369.6151129943505
1360635980.248,1437.5
1360635988.712,79.49420103092783
1360635991.435,135.81730769230768
1360635989.015,291.59226190476187
1360635988.509,696.1805555555555
1360635989.491,5.692379182156134
1360635989.419,5.692379182156134
1360635990.117,5.9350775193798455
1360635991.644,6.543803418803419
1360635991.643,38.22211155378486
1360635989.396,2570.3125
1360635989.075,5403.935185185185
1360635989.075,3331.597222222222
1360635989.456,6750.0
1360635989.519,2570.3125
1360635989.519,4312.5
1360635989.454,7312.5
1360635989.453,17750.0
1360635989.708,3296.875
1360635989.771,20119.41964285714
1360635990.024,7593.75
1360635989.832,9625.0
1360635989.832,7248.4375
1360635991.81,1255.8346518987341
1360635991.682,6006.25
1360635988.951,2867.943548387097
1360635989.271,2570.3125
1360635989.269,2570.3125
1360635989.394,2570.3125
1360635989.646,3177.5568181818185
1360635989.646,743.0555555555555
1360635989.646,4057.291666666667
1360635989.816,5914.0625
1360635989.878,38554.6875
1360635989.877,30006.25
1360635989.877,39089.84375
1360635991.743,8750.0
1360635991.741,8750.0
1360635899.028,1155.1941576724544
1360635899.091,2364.7227112676055
1360636035.408,359.375
1360636035.408,479.1666666666667
1360635819.289,1456.6147067535544
1360636035.353,287.5
1360636035.353,159.7222222222222
1360636035.348,287.5
1360636034.988,4276.041666666667
1360636065.753,3188.232421875
1360636066.006,703.1844106463878
1360636090.42,7593.75
1360636089.596,325.4189944134078
1360636090.67,387.5398089171975
1360636088.464,7.397342995169082
1360636090.16,251.4833860759494
1360636088.387,9.691455696202532
1360636088.583,7.8125
1360636088.582,9.691455696202532
1360636077.279,207.17270194986074
1360636090.375,6.657608695652174
1360636088.228,5.822243346007605
1360636088.228,5.822243346007605
1360636088.228,5.822243346007605
1360636088.228,5.822243346007605
1360636088.228,8.911596958174904
1360636088.292,5.844465648854962
1360636088.42,5.889423076923077
1360636088.484,5.550193050193051
1360636088.42,5.889423076923077
1360636088.483,5.912162162162162
1360636088.483,5.912162162162162
1360636088.483,5.912162162162162
1360636088.611,5.95817120622568
1360636088.61,5.95817120622568
1360636088.674,6.380208333333333
1360636092.189,73.88630319148936
1360636090.427,6.7160087719298245
1360636088.152,5.822243346007605
1360636088.152,5.822243346007605
1360636088.343,8.653846153846155
1360636088.343,5.889423076923077
1360636088.407,35.66449814126394
1360636088.15,5.822243346007605
1360636088.534,5.95817120622568
1360636088.534,5.95817120622568
1360636088.534,5.95817120622568
1360636088.342,5.889423076923077
1360636088.406,5.912162162162162
1360636087.869,59.01988636363637
1360636087.868,406.9767441860465
1360636087.932,380.4347826086957
1360636087.645,1119.8060941828253
1360636087.708,230.97826086956522
1360636087.772,442.9347826086957
1360636089.698,180.28478593272172
1360636089.952,5140.625
1360636089.824,228.09579439252337
1360636089.95,5976.5625
1360636089.403,362656.25
1360636089.722,6750.0
1360636089.847,17750.0
1360636089.782,169.8306074766355
1360636090.289,7312.5
1360636090.416,36.69129392971246
1360636110.504,3796.875
1360636109.712,305.1609848484849
1360636110.343,68.42672413793103
1360636110.645,364.1520700636943
1360636111.069,129.17258522727275
1360636111.26,43.60795454545455
1360636131.991,3796.875
1360636109.298,458.17103399433427
1360636109.361,188.87867647058823
1360636109.617,5214.68384502924
1360636109.617,4833.287646198831
1360636109.36,227.25183823529412
1360636110.403,258734.375
1360636110.402,74296.875
1360636110.466,132734.375
1360636110.593,4125.0
1360636110.592,6906.25
1360636111.259,33234.375
1360636109.327,41.60502958579882
1360636109.198,229.6875
1360636109.134,336.51026392961876
1360636109.133,338.11400293255133
1360636109.389,4903.835641399417
1360636109.453,4972.542032163743
1360636109.387,3221.9843294460643
1360636110.245,56093.75
1360636110.242,59156.25
1360636110.305,131593.75
1360636111.168,1968.75
1360636120.72,590.734649122807
1360636120.784,66.97733918128655
1360636131.841,83.58433734939759
1360636132.668,123.72622282608695
1360636132.732,41.71195652173913
1360636131.317,294.65505464480873
1360636132.133,366.78685897435895
1360636131.414,4994.791666666667
1360636131.825,7869.791666666667
1360636132.456,24242.1875
1360636150.314,33.425632911392405
1360636132.876,10786.458333333334
1360636150.541,1437.5
1360636150.233,1437.5
1360636150.361,1437.5
1360636150.361,1437.5
1360636150.359,1437.5
1360636189.549,3796.875
1360636189.803,8937.5
1360636189.272,113.72950819672131
1360636189.789,6.4883474576271185
1360636191.124,136.67582417582418
1360636189.235,387.26265822784814
1360636191.176,8.413461538461538
1360636188.391,304.0400552486188
1360636188.818,696.1805555555555
1360636188.817,13870.065789473685
1360636189.195,6719.1722972972975
1360636189.555,4305.803571428572
1360636189.295,726.1029411764706
1360636191.196,39.318647540983605
1360636189.34,22683.035714285714
1360636189.396,8520.833333333334
1360636189.395,2570.3125
1360636189.202,27156.25
1360636189.568,2059.8958333333335
1360636189.813,9281.25
1360636189.943,5833.333333333333
1360636189.878,8494.791666666666
1360636190.066,17156.25
1360636191.486,1251.2856012658228
1360636190.045,6994.791666666667
1360636190.403,8140.625
1360636190.403,8484.375
1360636190.779,6552.083333333333
1360636190.779,3541.6666666666665
1360636249.23,33.854166666666664
1360636249.23,49.27884615384615
1360636267.001,3796.875
1360636250.389,1437.5
1360636250.385,1437.5
1360636250.232,1437.5
1360636250.231,1437.5
1360636266.36,85.7445987654321
1360636268.048,302.6107594936709
1360636286.58,810.4363207547169
1360636287.286,439.2269736842105
1360636287.512,306.49038461538464
1360636284.999,542.1597633136095
1360636281.66,8542.36469072165
1360636284.684,39680.495689655174
1360636284.66,43924.56896551724
1360636284.663,11035.02155172414
1360636284.534,38573.27586206897
