Real First Packet,doctets/Duration
1360670582.578,16.96428571428571
1360670582.525,23.106060606060606
1360670603.389,34.57446808510638
1360670604.432,34.57446808510638
1360670602.241,35.326086956521735
1360670604.376,34.57446808510638
1360670627.958,17.36111111111111
1360670644.111,66.11842105263158
1360670652.441,68.18181818181817
1360670654.493,71.42857142857143
1360670654.711,125.0
1360670654.646,74.62686567164178
1360670756.112,15.957446808510637
1360670757.257,16.07142857142857
1360670758.338,15.957446808510637
1360670758.337,15.957446808510637
1360670795.432,7125.0
1360670795.428,142.57136678200692
1360670796.22,5750.0
1360670857.741,98.21428571428571
1360670873.033,23.106060606060606
1360670872.958,16.843971631205672
1360670952.915,41.666666666666664
1360670954.606,52.083333333333336
1360670951.696,39.8936170212766
1360670954.598,52.083333333333336
1360671037.308,16.07142857142857
1360671038.365,16.07142857142857
1360671039.479,15.957446808510637
1360671039.482,16.07142857142857
1360671198.808,16.063084112149532
1360671229.941,69.76744186046511
1360671231.065,72.46376811594203
1360671232.207,88.23529411764706
1360671232.133,78.43137254901961
1360671369.773,2375.0
1360671369.404,1077.0220588235293
1360671369.302,105.37883631713554
1360671368.824,2265.625
1360671369.205,109.00297619047619
1360671369.267,32.939189189189186
1360671442.079,574.5192307692307
1360671442.669,243.79960317460316
1360671445.447,843.75
1360671445.51,602.6785714285714
1360671588.908,11.445063694267516
1360671647.415,111.1111111111111
1360671645.899,75.47169811320754
1360671683.704,13.69047619047619
1360671961.836,19.620433789954337
1360671974.055,35.326086956521735
1360671975.174,36.11111111111111
1360671976.192,34.57446808510638
1360671976.121,34.57446808510638
1360672036.025,7125.0
1360672020.41,7.237554112554113
1360672035.794,145.59408127208482
1360672079.985,94.82758620689654
1360672134.934,233.0163043478261
1360672268.788,510.41666666666663
1360672340.582,11.592741935483872
1360672503.761,66.11842105263158
1360672527.648,10.769110275689224
1360672609.009,1425.0
1360672609.376,1088.299418604651
1360672609.346,1089.84375
1360672609.64,108.14468503937007
1360672609.27,1812.5
1360672609.462,107.57996083550914
1360672609.78,8.51905684754522
1360672635.176,680.6640625
1360672864.274,25.79365079365079
1360672865.712,26.20967741935484
1360672867.666,31.25
1360672867.665,31.25
1360673054.943,34.72222222222222
1360673058.391,66.96428571428571
1360673056.074,40.76086956521739
1360673062.17,34.72222222222222
1360673059.957,39.8936170212766
1360673061.016,39.8936170212766
1360673079.864,8.633633633633634
1360673099.833,12.20703125
1360673190.643,7125.0
1360673190.898,1089.84375
1360673190.91,644.2746350364964
1360673195.34,22.210743801652892
1360673188.714,475.3787878787879
1360673189.099,49.59239130434782
1360673189.925,112.2700953678474
1360673188.708,157.1691176470588
1360673189.85,112.2700953678474
1360673374.895,16.96428571428571
1360673375.95,16.843971631205672
1360673377.086,16.843971631205672
1360673377.033,16.843971631205672
1360673684.131,13.950892857142858
1360673697.661,72.28915662650603
1360673698.875,74.07407407407408
1360673700.119,79.36507936507937
1360673700.002,78.125
1360673711.268,11.555466237942124
1360673730.022,11.408730158730158
1360673775.536,1781.25
1360673766.551,7.269021739130435
1360673767.947,35.326086956521735
1360673769.006,34.57446808510638
1360673775.59,146.11037234042553
1360673770.213,34.57446808510638
1360673770.213,34.57446808510638
1360673812.891,32.608695652173914
1360673813.984,32.608695652173914
1360673815.127,33.333333333333336
1360673815.057,16.07142857142857
1360673845.421,18.75
1360673846.527,18.485915492957748
1360673847.668,18.75
1360673850.662,83.33333333333333
1360674119.121,11.372626582278482
1360674262.13,17.01732673267327
1360674350.762,7125.0
1360674350.979,1102.9743975903614
1360674364.802,453.125
1360674349.442,29.233870967741932
1360674350.191,115.11130136986301
1360674350.191,112.88527397260275
1360674348.959,148.4375
1360674348.894,490.80882352941177
1360674364.728,117.6470588235294
1360674513.601,34.57446808510638
1360674514.679,34.57446808510638
1360674515.957,34.57446808510638
1360674515.887,34.57446808510638
1360674616.956,85.9375
1360674888.224,13.973577235772357
1360674930.27,7125.0
1360674931.418,1130.2083333333333
1360674931.38,673.7833969465648
1360674919.959,11.160714285714286
1360674921.657,13.075657894736842
1360674930.864,117.38782051282051
1360674930.811,117.38782051282051
1360674960.186,479.1666666666667
1360674957.678,721.875
1360675029.7,27859.375
1360675029.643,349734.375
1360675090.583,131.25
1360675450.84,15.210176991150442
1360675510.933,1077.0220588235293
1360675510.893,1077.0220588235293
1360675510.829,1064.4985465116279
1360675508.646,157.1691176470588
1360675509.506,475.3787878787879
1360675510.782,137.31971153846155
1360675510.745,113.19539835164835
1360675509.067,41.477272727272734
1360675675.114,223.30729166666666
1360675720.704,80.0
1360675722.919,125.0
1360675721.95,100.0
1360675722.835,125.0
1360676031.929,12.160966981132075
1360676090.132,7125.0
1360676090.405,1099.516369047619
1360676090.252,229.41468253968253
1360676090.375,112.57684426229508
1360676090.299,112.57684426229508
1360676292.256,66.11842105263158
1360676527.484,59.82905982905983
1360676528.705,73.17073170731707
1360676529.77,74.07407407407408
1360676583.584,18.99171270718232
1360676608.348,4.151570048309179
1360676670.007,7125.0
1360676670.132,1089.84375
1360676670.096,644.2746350364964
1360676670.016,113.19539835164835
1360676669.975,113.19539835164835
1360676669.926,14.86156351791531
1360676965.424,66.11842105263158
1360677032.527,34.57446808510638
1360677033.64,34.57446808510638
1360677034.719,34.57446808510638
1360677035.706,35.326086956521735
1360677162.543,12.675147492625369
1360677250.632,7125.0
1360677250.886,1750.0
1360677250.849,1750.0
1360677250.886,1190.658244680851
1360677250.847,625.9973404255319
1360677248.902,505.68181818181824
1360677248.965,157.1691176470588
1360677249.281,54.31547619047619
1360677250.25,112.57684426229508
1360677250.199,112.2700953678474
1360677323.207,16.07142857142857
1360677706.04,19.50354609929078
1360677707.088,19.50354609929078
1360677708.464,19.329896907216497
1360677737.856,7.067438692098093
1360677775.287,10.75487012987013
1360677779.219,14.467592592592593
1360677829.163,1425.0
1360677830.335,1089.84375
1360677830.335,1089.84375
1360677814.533,39.43452380952381
1360677818.43,9.288194444444445
1360677828.533,1812.5
1360677830.739,112.88527397260275
1360677830.637,112.88527397260275
1360677858.706,100.74013157894737
1360678410.133,1102.9743975903614
1360678409.813,7125.0
1360678410.067,1102.9743975903614
1360678398.624,31.914893617021274
1360678409.176,157.1691176470588
1360678409.11,490.80882352941177
1360678410.358,112.88527397260275
1360678409.159,55.28846153846153
1360678409.472,94.06001984126983
1360678410.278,112.88527397260275
1360678770.485,71.42857142857143
1360678771.525,75.75757575757576
1360678772.647,83.33333333333333
1360678772.859,81.63265306122449
1360678990.321,7125.0
1360678990.625,1102.9743975903614
1360678990.581,592.386744966443
1360678989.801,89.28571428571429
1360678989.357,490.234375
1360678989.419,157.1691176470588
1360678990.367,112.88527397260275
1360678990.367,112.88527397260275
1360679035.279,28.855846774193548
1360679136.828,11.408730158730158
1360679160.029,73.52941176470588
1360679162.025,80.0
1360679244.025,282.07236842105266
1360679269.714,505.20833333333337
1360679356.734,117.6470588235294
1360679569.842,7125.0
1360679569.898,1102.9743975903614
1360679569.977,644.2746350364964
1360679569.871,111.35979729729729
1360679569.786,111.35979729729729
1360679610.915,87.27134146341463
1360680150.557,3562.5
1360680153.735,1089.84375
1360680153.766,644.2746350364964
1360680163.975,6949.21875
1360680153.72,630.46875
1360680163.989,1351.5625
1360680153.451,129.97831230283913
1360680153.451,157.6794164037855
1360680154.146,105.4329128440367
1360680163.5,101.00446428571429
1360680164.432,4130.580357142857
1360680165.458,680.2884615384615
1360680165.365,585.3365384615385
1360680165.365,674.2788461538462
1360680202.408,143.0921052631579
1360680222.98,867.5986842105264
1360680373.814,34.57446808510638
1360680374.895,34.57446808510638
1360680375.953,34.57446808510638
1360680375.865,34.57446808510638
1360680580.164,52.951388888888886
1360680687.154,66.11842105263158
1360680697.856,51.520270270270274
1360680730.212,7125.0
1360680733.663,1130.2083333333333
1360680729.168,1381.25
1360680733.571,126.77884615384616
1360680733.488,127.1701388888889
1360680776.421,11.555466237942124
1360680807.045,159.92647058823528
1360680903.341,11.445063694267516
1360680904.938,48.87820512820513
1360681173.869,3562.5
1360681177.877,1037.745786516854
1360681177.877,1089.84375
1360681179.667,13640.625
1360681183.952,5953.125
1360681177.256,29494.791666666668
1360681177.356,3875.0
1360681177.419,4305.555555555556
1360681180.295,316078.125
1360681180.005,349687.5
1360681180.063,3968.75
1360681179.96,84791.66666666667
1360681179.96,39500.0
1360681180.12,24752.23214285714
1360681184.626,13476.5625
1360681184.755,23265.625
1360681184.586,14019.53125
1360681226.234,406.25
1360681398.421,135.9375
1360681765.312,7125.0
1360681765.682,1130.2083333333333
1360681765.669,653.8194444444443
1360681764.987,112.2700953678474
1360681767.816,466.38257575757575
1360681764.905,112.2700953678474
1360681859.625,13.73407643312102
1360681915.724,136.71875
1360681984.166,89.453125
1360682344.967,952.1585051546392
1360682347.687,7125.0
1360682344.9,1089.84375
1360682345.444,112.88527397260275
1360682344.091,1806.25
1360682345.357,112.88527397260275
1360682609.003,15.345982142857142
1360682858.082,29.833123425692698
1360683009.42,1130.2083333333333
1360683019.369,22382.8125
1360683009.356,1130.2083333333333
1360683019.876,1531.25
1360683009.293,7750.0
1360683009.188,7937.5
1360683019.712,12398.4375
1360683222.408,151.04166666666666
1360683464.764,7125.0
1360683464.885,1089.84375
1360683465.008,1102.9743975903614
1360683464.835,1073.9462209302326
1360683463.819,296.875
1360683463.755,883.9285714285714
1360683464.023,250.0
1360683465.021,112.57684426229508
1360683464.937,136.56933060109287
1360683780.467,64.31159420289855
1360684046.555,7125.0
1360684046.728,649.0119485294118
1360684043.63,490.234375
1360684043.571,148.4375
1360684043.888,156.25
1360684046.585,118.39978448275862
1360684046.536,118.39978448275862
1360684078.62,12.23404255319149
1360684348.351,28.174212598425196
1360684579.17,7125.0
1360684582.608,1306.640625
1360684582.608,1102.9743975903614
1360684582.579,658.6986940298507
1360684582.367,5535.714285714285
1360684582.365,5941.40625
1360684776.023,349687.5
1360684797.306,13.73407643312102
1360684900.417,7125.0
1360684900.401,170.26084710743802
1360684956.797,67.96875
1360685165.404,56.51285046728972
1360685276.387,135.41666666666666
1360685482.753,46.16477272727273
1360685494.066,8.597883597883598
1360685556.569,11.029411764705882
1360685598.524,5.907012195121951
1360685750.917,116.39300847457628
1360685943.806,9.29418103448276
1360686334.454,38750.0
1360686911.475,641.5178571428571
1360686911.212,1130.2083333333333
1360686911.313,1216.517857142857
1360686911.124,7750.0
1360686911.124,19375.0
1360688388.417,41.035353535353536
1360688401.449,7.701421800947867
1360689175.868,11.336750788643533
1360689236.287,7125.0
1360689236.462,135.9839108910891
1360689241.658,1270.4326923076924
1360689419.427,1781.25
1360689419.762,6458.333333333333
1360689438.392,349671.875
1360689438.946,37140.625
1360689823.921,7125.0
1360689824.048,1102.9743975903614
1360689823.95,596.3893581081081
1360689823.209,38750.0
1360689824.102,38750.0
1360689851.392,1437.5
1360690139.514,7125.0
1360690139.558,144.57236842105263
1360690618.942,127.9600155279503
1360690641.302,7125.0
1360690949.771,7125.0
1360690953.128,1102.9743975903614
1360690953.048,653.8194444444443
1360690952.785,118.74099423631124
1360690952.71,118.74099423631124
1360691500.366,7125.0
1360691500.536,1102.9743975903614
1360691500.671,972.203947368421
1360691498.488,166.9921875
1360691499.668,112.88527397260275
1360691499.667,112.88527397260275
1360691733.607,5671.875
1360691818.445,3562.5
1360691816.229,160.78629032258067
1360691818.51,153.7430037313433
1360692398.772,50.78125
1360692409.184,9.502923976608187
1360692441.859,7125.0
1360692442.057,110.1687834224599
1360693188.288,3562.5
1360693186.605,6458.333333333333
1360693189.864,946.1805555555555
1360693325.405,690.9412202380952
1360693325.45,82.92545180722892
1360694071.976,1042.4859550561798
1360694071.133,118.74099423631124
1360694071.975,38.47243202416918
1360696001.225,27.217741935483872
1360697834.131,2117.1875
1360697834.087,160.4799723756906
1360697832.952,148.67424242424244
1360697832.419,2687.5
1360697832.67,537.5
1360697843.438,66.8373745819398
1360697862.01,337.1212121212121
1360697862.157,1182.5284090909092
1360697872.117,9.852707006369426
1360697901.204,6.86703821656051
1360697936.673,15.031645569620254
1360697978.627,747.159090909091
1360697966.804,45.0
1360697978.995,1554.6875
1360697999.215,10.06610576923077
1360698029.158,6.86703821656051
1360698063.642,1625.0
1360698063.108,14.98422712933754
1360698098.892,879.6875
1360698098.956,998.2638888888888
1360698093.491,40.73249385749386
1360698099.081,1627.0833333333335
1360698129.171,9.984025559105431
1360698160.085,9.156050955414013
1360698220.215,128.2051282051282
1360698258.178,709.6354166666666
1360698257.739,46.725716560509554
1360698257.547,1590.8203125
1360698288.437,13.378594249201278
1360698318.6,6.888977635782748
1360698348.589,18.06083650190114
1360698375.514,8.186900958466454
1360698401.083,960.0694444444445
1360698401.568,46.23422712933753
1360698401.252,1794.921875
1360698431.511,10.033945686900958
1360698461.41,9.21474358974359
1360698523.635,19.53125
1360698644.456,32.608695652173914
1360698800.904,7125.0
1360698799.859,216.85855263157893
1360698799.191,1437.5
1360698822.029,7125.0
1360698822.151,498.6758474576271
1360698823.071,1116.4253048780488
1360698822.198,10281.25
1360698822.198,10281.25
1360698843.313,1437.5
1360698844.3,1437.5
1360698908.035,298.51973684210526
1360698910.623,4.557291666666667
1360698908.155,1562.5
1360698908.281,51.32515822784811
1360698908.281,520.8333333333334
1360698908.281,1562.5
1360698908.215,781.25
1360698910.534,4.987785016286645
1360698908.167,520.8333333333334
1360698908.42,312.5
1360698909.051,796.875
1360698909.784,456.7307692307692
1360698909.848,596.7261904761905
1360698938.306,9.984025559105431
1360698941.479,368.75
1360698941.457,368.75
1360698949.37,4.216974431818182
1360698949.367,4.78515625
1360698968.288,13.946280991735538
1360698978.3,17432.291666666668
1360699005.304,5890.625
