Real First Packet,doctets/Duration
1360791480.019,4728.645833333333
1360791485.563,6890.625
1360791501.169,4140.625
1360791556.74,4140.625
1360791612.687,4140.625
1360791668.018,4140.625
1360791723.811,4140.625
1360791779.915,2070.3125
1360791835.242,4140.625
1360791890.964,4140.625
1360791946.541,4140.625
1360792002.335,2070.3125
1360792057.842,150.70921985815602
1360792122.542,2070.3125
1360792177.932,4140.625
1360792233.138,761.3636363636364
1360792289.275,2070.3125
1360792345.069,4140.625
1360792400.236,2070.3125
1360792455.328,4140.625
1360792510.894,4140.625
1360792565.715,4140.625
1360792620.905,4140.625
1360792676.834,1380.2083333333333
1360792732.143,2070.3125
1360792788.744,4140.625
1360792843.83,4140.625
1360792899.666,4140.625
1360792955.319,4140.625
1360793010.491,360.3515625
1360793066.987,4140.625
1360793122.971,4140.625
1360793179.046,4140.625
1360793233.853,4140.625
1360793289.223,4140.625
1360793345.008,4140.625
1360793400.448,4140.625
1360793456.017,1260.4166666666667
1360793511.865,4140.625
1360793567.202,4140.625
1360793623.057,2070.3125
1360793678.109,2070.3125
1360793734.043,2070.3125
1360793789.61,825.5208333333334
1360793844.517,2070.3125
1360793900.085,4140.625
1360793955.283,4140.625
1360794010.709,4140.625
1360794066.73,4140.625
1360794122.819,4140.625
1360794178.588,4140.625
1360794234.012,2070.3125
1360794289.307,4140.625
1360794344.763,4140.625
1360794400.844,4140.625
1360794456.681,4140.625
1360794511.755,825.5208333333334
1360794566.694,1380.2083333333333
1360794622.145,2070.3125
1360794678.607,2070.3125
1360794733.766,2070.3125
1360794789.681,4140.625
1360794845.47,4140.625
1360794901.426,4140.625
1360794956.628,2070.3125
1360795012.209,4140.625
1360795067.349,4140.625
1360795123.278,1380.2083333333333
1360795179.624,4140.625
1360795235.177,83.91794217687075
1360795310.043,2070.3125
1360795364.817,207.11805555555557
1360795425.747,46.875
1360795496.418,17.924783549783548
1360796850.011,110.41666666666666
1360798460.181,110.41666666666666
1360798901.495,110.41666666666666
1360805463.917,2613.095238095238
1360805508.288,750.0
1360805495.122,304.64702072538864
1360805495.303,750.0
1360805495.494,588.4789156626506
1360805504.308,6968.75
1360805501.548,6226.5625
1360805505.552,17.28723404255319
1360805508.24,1531.25
1360805533.169,4.7281323877068555
1360805535.806,10453.125
1360805535.776,8781.25
1360805549.81,4140.625
1360805574.042,17.20505617977528
1360805568.845,16.46505376344086
1360805576.911,26.470588235294116
1360805574.256,32.23684210526316
1360805574.447,24.725274725274723
1360805576.517,34.02777777777777
1360805569.534,2622.8243670886077
1360805569.312,324.91438356164383
1360805569.465,153.73883928571428
1360805573.592,2589.7539511494256
1360805573.013,7823.660714285715
1360805573.013,16401.785714285714
1360805573.581,30089.84375
1360805573.581,30527.34375
1360805575.84,5351.5625
1360805575.839,5351.5625
1360805572.795,2197.96875
1360805572.922,8120.1923076923085
1360805572.921,947.6744186046512
1360805572.985,6065.104166666667
1360805573.492,18707.03125
1360805573.556,10802.083333333334
1360805573.492,5403.413318452382
1360805573.555,26557.291666666668
1360805573.683,23834.375
1360805576.752,5351.5625
1360805577.563,342.7933673469388
1360805574.614,199218.75
1360805574.198,31140.625
1360805594.889,2172.339108910891
1360805595.801,5143.382352941177
1360805595.801,3297.3906765676566
1360805595.798,897.9962624584717
1360805617.831,16.289893617021278
1360805617.894,16.46505376344086
1360805617.701,19.140625
1360805617.7,29.296875
1360805617.7,24.85236220472441
1360805617.7,21.114864864864863
1360805615.058,25.0
1360805617.901,16.644021739130437
1360805614.797,32.93010752688172
1360805605.917,4140.625
1360805606.423,744.875
1360805605.652,1649.3566176470588
1360805613.973,30021.875
1360805613.973,34171.875
1360805614.895,124852.67857142857
1360805614.895,37287.94642857143
1360805617.192,142.36111111111111
1360805614.737,86833.33333333333
1360805614.927,12750.0
1360805641.974,4.716981132075471
1360805662.115,4140.625
1360805689.972,359.375
1360805668.611,718.75
1360805670.712,1437.5
1360805691.572,1437.5
1360805676.744,1868.9903846153845
1360805573.84,1958.3902204692556
1360805574.029,1428.7920210611585
1360805568.551,1759.2005076142132
1360805717.886,840.2777777777778
1360805718.707,431.25
1360805731.862,535.15625
1360805750.146,4.761904761904763
1360805754.744,355.09072580645164
1360805754.993,14.468973747016706
1360805773.688,2070.3125
1360805782.932,15.625
1360805807.041,1125.0
1360805807.61,750.0
1360805796.603,25.64102564102564
1360805811.828,1831.140350877193
1360805816.39,7982.8125
1360805823.951,1136.71875
1360805824.082,57.926829268292686
1360805828.76,2070.3125
1360805847.513,2500.0
1360805858.075,4.7281323877068555
1360805875.487,32026.041666666664
1360805884.826,4140.625
1360805888.394,82593.75
1360805888.333,7812.5
1360805944.326,3359.375
1360805940.087,2070.3125
1360805996.738,4140.625
1360806052.095,1380.2083333333333
1360806074.946,9.456264775413711
1360806108.128,750.0
1360806107.685,1260.4166666666667
1360806108.084,4841.145833333333
1360806128.668,18.844221105527637
1360806141.154,4754.971590909091
1360806162.59,4140.625
1360806185.675,935.1728723404256
1360806217.714,4140.625
1360806226.434,73.17073170731707
1360806224.207,36.36786600496278
1360806251.394,16.958841463414636
1360806273.762,4140.625
1360806321.592,18.118892508143322
1360806329.322,4140.625
1360806348.484,349.8263888888889
1360806385.198,4140.625
1360806440.178,1260.4166666666667
1360806495.509,4140.625
1360806551.499,1512.5
1360806607.686,2070.3125
1360806615.283,33.333333333333336
1360806662.531,4140.625
1360806719.394,2070.3125
1360806774.919,1260.4166666666667
1360806830.387,4140.625
1360806886.16,825.5208333333334
1360806941.234,2070.3125
1360806976.613,72.65625
1360806997.413,707.5892857142857
1360807052.396,4140.625
1360807107.963,4140.625
1360807121.186,175.98684210526315
1360807163.712,4140.625
1360807219.484,4140.625
1360807244.679,2039.0625
1360807260.176,267.578125
1360807274.711,4140.625
1360807330.43,4140.625
1360807386.863,4140.625
1360807442.14,4140.625
1360807497.777,1512.5
1360807552.977,4140.625
1360807608.325,4140.625
1360807663.998,4140.625
1360807701.971,285.41666666666663
1360807720.114,384.375
1360807775.139,4140.625
1360807830.573,4140.625
1360807886.346,4140.625
1360807942.082,2070.3125
1360807997.077,4140.625
1360808052.945,825.5208333333334
1360808083.509,78.55504587155963
1360808108.192,4140.625
1360808164.085,1512.5
1360808220.023,2070.3125
1360808275.529,4140.625
1360808331.276,4140.625
1360808386.502,2070.3125
1360808442.56,4140.625
1360808497.894,4140.625
1360808553.319,2070.3125
1360808608.317,4140.625
1360808663.461,2070.3125
1360808691.187,267.578125
1360808718.644,1260.4166666666667
1360808774.301,4140.625
1360808830.303,4140.625
1360808886.428,2070.3125
1360808941.909,4140.625
1360808996.568,4140.625
1360809051.691,4140.625
1360809107.613,4140.625
1360809163.515,2070.3125
1360809218.92,4140.625
1360809274.444,4140.625
1360809330.044,686.5234375
1360809386.6,398.0263157894737
1360809443.459,1035.15625
1360809500.213,825.5208333333334
1360809555.303,2070.3125
1360809610.527,4140.625
1360809666.177,2070.3125
1360809721.561,2070.3125
1360809777.35,2070.3125
1360809833.801,4140.625
1360809889.12,2070.3125
1360809944.962,4140.625
1360809947.765,171.25
1360810000.008,2070.3125
1360810055.245,1046.875
1360810105.709,267.578125
1360810111.213,4140.625
1360810167.003,1380.2083333333333
1360810222.972,4140.625
1360810278.094,4140.625
1360810334.065,4140.625
1360810389.63,4140.625
1360810445.863,4140.625
1360810501.707,4140.625
1360810557.273,4140.625
1360810612.526,4140.625
1360810667.526,4140.625
1360810722.731,2070.3125
1360810778.078,4140.625
1360810812.605,110.41666666666666
1360810833.282,4140.625
1360810888.937,4140.625
1360810944.16,4140.625
1360810999.41,2070.3125
1360811055.832,697.9166666666666
1360811111.736,4140.625
1360811167.219,4140.625
1360811222.485,1260.4166666666667
1360811278.41,2070.3125
1360811333.79,4140.625
1360811389.535,2070.3125
1360811444.71,4140.625
1360811500.078,4140.625
1360811555.886,4140.625
1360811612.336,825.5208333333334
1360811667.342,4140.625
1360811722.469,4140.625
1360811777.678,4140.625
1360811832.788,4140.625
1360811887.98,4140.625
1360811943.81,2070.3125
1360811999.045,4140.625
1360812054.503,4140.625
1360812109.59,4140.625
1360812165.393,2070.3125
1360812220.372,4140.625
1360812276.063,1512.5
1360812332.577,690.1041666666666
1360812388.42,4140.625
1360812443.88,4140.625
1360812499.616,2070.3125
1360812555.402,1035.15625
1360812611.669,4140.625
1360812666.825,4140.625
1360812722.612,4140.625
1360812777.967,4140.625
1360812833.736,1380.2083333333333
1360812890.001,4140.625
1360812945.188,1380.2083333333333
1360813001.116,4140.625
1360813056.313,4140.625
1360813111.953,4140.625
1360813167.088,4140.625
1360813222.894,4140.625
1360813278.38,2070.3125
1360813335.221,4140.625
1360813390.573,4140.625
1360813445.973,4140.625
1360813501.089,4140.625
1360813556.695,2070.3125
1360813612.07,4140.625
1360813667.439,2070.3125
1360813723.484,4140.625
1360813779.218,828.125
1360813835.53,1080.357142857143
1360813891.358,4140.625
1360813946.944,2070.3125
1360814002.008,4140.625
1360814058.141,4140.625
1360814113.856,4140.625
1360814169.875,4140.625
1360814225.493,4140.625
1360814281.276,4140.625
1360814336.401,4140.625
1360814392.236,1035.15625
1360814448.049,4140.625
1360814503.167,4140.625
1360814559.178,4140.625
1360814614.787,4140.625
1360814669.925,2070.3125
1360814726.165,4140.625
1360814781.654,2070.3125
1360814837.376,825.5208333333334
1360814893.32,330.2083333333333
1360814948.639,2070.3125
1360815003.977,1080.357142857143
1360815060.172,2070.3125
1360815116.648,380.46875
1360815173.948,131.0369318181818
1360815229.823,2070.3125
1360815285.392,4140.625
1360815340.932,4140.625
1360815396.468,4140.625
1360815452.412,2070.3125
1360815508.643,20.945581896551722
1360815563.946,558.7121212121212
1360815568.595,44.82805676855895
1360820294.776,4359.375
1360820309.566,15.786082474226804
1360820313.72,531.25
1360820294.711,329.82479079497904
1360820310.519,20953.125
1360820310.519,13968.75
1360820310.519,28.58231707317073
1360820310.583,53.16310975609756
1360820310.583,2625.0
1360820310.582,53.16310975609756
1360820311.58,1384.375
1360820315.607,12119.791666666666
1360820315.607,12119.791666666666
1360820312.53,1203.125
1360820309.495,723.8520408163265
1360820313.652,7441.964285714285
1360820310.259,4921.875
1360820310.446,28.58231707317073
1360820310.446,28.58231707317073
1360820310.446,28.58231707317073
1360820310.51,53.16310975609756
1360820310.641,53962.5
1360820311.531,1384.375
1360820311.531,703.125
1360820314.961,5079.86111111111
1360820315.534,12119.791666666666
1360820315.533,12119.791666666666
1360820290.036,1531.25
1360820294.089,20109.375
1360820295.147,1445.8512931034481
1360820311.505,18.673780487804876
1360820311.505,18.673780487804876
1360820313.489,19.140625
1360820313.489,19.140625
1360820313.488,19.140625
1360820313.102,17.805232558139537
1360820313.293,18.448795180722893
1360820311.501,18.673780487804876
1360820311.504,18.673780487804876
1360820311.504,18.673780487804876
1360820313.483,19.140625
1360820313.483,19.140625
1360820313.483,19.140625
1360820312.906,17.20505617977528
1360820312.906,17.20505617977528
1360820312.33,26.041666666666668
1360820313.089,25.143678160919542
1360820313.152,25.436046511627907
1360820317.568,19.140625
1360820317.568,19.140625
1360820313.152,27.252906976744185
1360820317.568,9703.125
1360820317.568,19.140625
1360820313.152,17.805232558139537
1360820317.632,27.294303797468356
1360820317.568,19.140625
1360820317.568,33.288043478260875
1360820317.631,12937.5
1360820317.631,27.294303797468356
1360820313.721,15.401785714285715
1360820311.644,16.289893617021278
1360820314.844,16.826923076923077
1360820314.844,16.826923076923077
1360820314.843,866.7582417582418
1360820315.608,4851.5625
1360820312.533,23.313492063492063
1360820312.533,24.67105263157895
1360820317.113,17.805232558139537
1360820317.113,2348.9583333333335
1360820313.08,17.805232558139537
1360820317.496,19.140625
1360820317.496,19.140625
1360820317.496,19.140625
1360820317.56,27.294303797468356
1360820317.623,22.93882978723404
1360820313.27,26.35542168674699
1360820317.494,19.140625
1360820317.49,19.140625
1360820317.554,27.294303797468356
1360820317.621,22.93882978723404
1360820313.651,14.973958333333334
1360820322.73,3687.5
1360820314.793,866.7582417582418
1360820314.793,866.7582417582418
1360820314.792,1391.826923076923
1360820311.591,7654.3209876543215
1360820311.591,9135.044642857143
1360820315.541,4851.5625
1360820319.968,17.20505617977528
1360820322.489,17.96875
1360820319.926,16.15168539325843
1360820309.068,8281.25
1360820309.131,4573.529411764705
1360820311.328,36946.75925925926
1360820311.244,21099.431818181816
1360820311.308,54009.94318181818
1360820309.116,695.2211257309941
1360820311.165,44344.53125
1360820311.164,54090.625
1360820311.228,26261.592741935485
1360820311.354,3598.011363636364
1360820310.812,149.23007246376812
1360820312.201,3510.4166666666665
1360820312.511,143.53553921568627
1360820337.206,19070.3125
1360820337.846,2307.2916666666665
1360820337.845,1622.2426470588236
1360820338.522,1726.5625
1360820337.776,2307.2916666666665
1360820337.966,2664.0625
1360820312.16,37.808641975308646
1360820313.845,13827.491554054055
1360820312.652,3463.5416666666665
1360820315.292,615.8980582524272
1360820319.325,6523.4375
1360820319.68,172.56506309148264
1360820337.477,17.20505617977528
1360820337.471,17.20505617977528
1360820318.754,164.4435975609756
1360820337.526,30.05952380952381
1360820338.034,27.00617283950617
1360820337.454,17.20505617977528
1360820337.707,17.805232558139537
1360820337.771,20.833333333333332
1360820337.771,94.55128205128204
1360820338.596,811.141304347826
1360820338.785,91.54411764705881
1360820324.975,4140.625
1360820338.588,73.828125
1360820360.974,2261.71875
1360820336.744,808.3333333333334
1360820337.702,5417.96875
1360820368.823,2458.3333333333335
1360820349.403,1437.5
1360820371.561,479.1666666666667
1360820392.511,810.7638888888888
1360820388.859,3687.5
1360820391.149,41691.105769230766
1360820391.957,1730.46875
1360820392.152,26680.027173913044
1360820392.151,2578.125
1360820393.073,690.625
1360820393.267,2719.8275862068963
1360820391.91,1730.46875
1360820373.719,1437.5
1360820391.988,30.625
1360820396.151,24.03846153846154
1360820396.662,18.448795180722893
1360820396.15,129.24107142857144
1360820396.15,1096.3541666666667
1360820396.15,1153.6458333333333
1360820393.328,531.8471337579617
1360820393.709,28.935185185185187
1360820393.709,28.935185185185187
1360820393.709,28.935185185185187
1360820393.772,829.1015625
1360820393.708,28.935185185185187
1360820393.836,24.93351063829787
1360820394.578,18.673780487804876
1360820392.143,16555.126404494382
1360820392.457,18.229166666666668
1360820396.103,47.90521978021978
1360820396.103,1104.9107142857142
1360820393.217,16.335227272727273
1360820393.642,28.935185185185187
1360820393.642,28.935185185185187
