Real First Packet,doctets/Duration
1360954868.189,57784.375
1360954868.253,2658.7460063897765
1360954868.003,3243.116961414791
1360954868.002,3489.8753894080996
1360954881.077,29216.145833333332
1360954923.087,4265.625
1360954928.001,1328.125
1360954911.055,9229.224860335195
1360954920.542,9984.22181372549
1360954918.016,35867.1875
1360954917.982,256877.23214285716
1360954920.975,435.6660798122066
1360954921.644,592.7181603773585
1360954921.137,63267.1875
1360954921.086,56372.395833333336
1360954926.811,3625.0
1360954927.197,36843.75
1360954868.15,6765.9891917293235
1360954868.15,9126.163063909775
1360954868.15,5056.09727443609
1360954868.15,4482.319078947368
1360954887.843,3896.587573385518
1360954868.128,6180.6156015037595
1360954868.128,7174.68280075188
1360954868.128,3345.277255639098
1360954868.256,2519.519484186747
1360954868.256,5234.527955572289
1360954948.95,604.7551081730769
1360954983.083,5078.125
1360954967.521,225575.0
1360954967.109,11505.208333333334
1360954967.405,413243.75
1360954966.747,86062.5
1360954966.747,50335.9375
1360954966.747,74510.41666666667
1360954966.747,84250.0
1360954966.81,96824.21875
1360954966.813,224520.83333333334
1360954966.716,62218.75
1360954966.716,85041.66666666667
1360954966.715,215265.625
1360954966.715,54869.791666666664
1360954966.778,476390.625
1360954966.769,254578.125
1360954967.978,186536.45833333334
1360954988.112,1223.9583333333333
1360954977.676,177.3353494623656
1360954868.07,6694.358748347289
1360954868.07,4305.352027324812
1360954868.134,4371.76486784141
1360954868.134,32790.612599206346
1360954898.2,3691.080367074527
1360954563.094,5406.40767126208
1360954868.052,4949.447719259585
1360954868.116,6522.88635361552
1360954868.116,8416.391093474427
1360954868.116,5212.5702711640215
1360955008.013,243.5064935064935
1360955037.852,203.125
1360955021.086,1358.25
1360955033.743,398.8486842105263
1360955086.585,3114.5833333333335
1360955088.149,2537.5
1360955066.592,435.4253112033195
1360955091.017,281.74761146496814
1360955108.122,9500.0
1360955108.377,18687.5
1360955082.009,12197.916666666666
1360955105.424,82476.5625
1360955109.169,2470.1327433628317
1360955109.295,820.7386363636363
1360955106.022,52.309782608695656
1360955106.086,176.171875
1360955106.149,294.51650943396226
1360955106.213,258.9003164556962
1360955106.593,240.234375
1360955111.071,2348.513719512195
1360955111.071,535.108024691358
1360955111.134,171.2962962962963
1360955111.503,246.62162162162164
1360955111.63,88.61301369863013
1360955112.265,837.3015873015873
1360955112.264,10593.75
1360955099.524,6535.066793893129
1360955116.036,12000.0
1360955107.715,1866.9023722627737
1360955100.353,340.11044176706827
1360955108.736,263.08760683760687
1360955108.992,1117.2566371681417
1360955108.927,1733.141447368421
1360955108.966,499.320652173913
1360955109.283,1832.9988532110092
1360955101.473,909.5219017094017
1360955105.631,1589.0436746987953
1360955106.074,3668.73034591195
1360955106.138,13548.160601265823
1360955110.998,14265.625
1360955111.061,396.412037037037
1360955111.38,6730.416666666667
1360955111.443,215.41666666666669
1360955111.571,88.61301369863013
1360955112.058,396390.625
1360955116.0,6062.5
1360955116.132,17820.3125
1360955107.683,121.06393129770993
1360955107.618,1430.1609848484848
1360955107.81,1953.829887218045
1360955099.938,183.1597222222222
1360955090.689,1847.3337155963302
1360955110.503,88.41463414634146
1360955106.789,397.99107142857144
1360955111.205,391.05902777777777
1360955108.317,1389.690170940171
1360955111.058,389.9828767123288
1360955111.182,505.20833333333337
1360955111.564,174.27884615384613
1360955121.957,80058.59375
1360955122.085,196114.58333333334
1360955122.402,15621.09375
1360955122.402,2539.0625
1360955121.885,33238.28125
1360955122.329,30843.75
1360955122.329,3432.2916666666665
1360955122.709,23490.885416666668
1360955123.44,1314.0625
1360955122.782,259.8805147058824
1360955127.706,62.5
1360955128.383,169.45043103448276
1360955105.82,9580.929487179486
1360955105.412,141.18975903614458
1360955110.774,375.0
1360955110.774,375.0
1360955127.781,1855.9229651162789
1360955116.06,5250.0
1360955116.187,22799.791666666668
1360955115.843,7614.74609375
1360955117.415,455.29923349056605
1360955121.441,2635.4312150837986
1360955125.409,364.5833333333333
1360955125.663,155.62290969899664
1360955125.663,1387.6985785953177
1360955125.663,513.8482441471573
1360955121.947,1372.6803221288515
1360955121.947,1567.3144257703082
1360955106.074,9056.637396694216
1360955122.073,729.6654929577466
1360955122.009,98.57794943820225
1360955122.262,2751.198508522727
1360955122.389,702.9910714285714
1360955122.578,760.7026734104046
1360955122.812,28.28899416909621
1360955122.812,493.375365497076
1360955148.209,238375.0
1360955145.323,40613.83928571428
1360955125.353,1494.1728547854784
1360955125.584,1139.0572742474915
1360955125.584,519.544314381271
1360955121.872,456.4075630252101
1360955121.999,202.3767605633803
1360955121.999,517.8319209039548
1360955121.999,502.94894366197184
1360955121.999,140.00706214689265
1360955122.253,3280.003561253561
1360955122.317,700.8928571428571
1360955122.443,503.10698847262245
1360955122.506,35.887968299711815
1360955122.505,586.2987716763006
1360955122.759,1727.359693877551
1360955123.625,400.6933890577508
1360955136.1,42.1142578125
1360955123.687,505.2400914634146
1360955144.677,3385.4166666666665
1360955121.814,2152.708923512748
1360955121.814,1419.2634560906517
1360955121.707,1446.9723796033995
1360955121.707,1701.2659348441925
1360955121.707,1597.1500611246945
1360955122.275,312.5
1360955122.688,538.9941690962099
1360955125.223,2202.4054276315787
1360955149.472,17229.567307692305
1360955148.272,218.1985294117647
1360955151.059,5078.125
1360955142.738,11.23046875
1360955151.505,47382.8125
1360955133.02,70.63356164383562
1360955132.811,70.63356164383562
1360955132.874,70.15306122448979
1360955158.222,9000.0
1360955158.222,6645.833333333333
1360955158.221,9291.666666666666
1360955144.939,3964.1835387323945
1360955158.154,8687.5
1360955153.672,278.125
1360955158.152,8416.666666666666
1360955144.393,3488.200431034483
1360955144.309,4416.487068965517
1360955144.939,2823.613556338028
1360955145.313,1889.5220588235293
1360955145.435,1532.6536643026004
1360955149.087,169.14275956284152
1360955122.071,3147.0296637055835
1360955154.133,35.358996539792386
1360955159.377,325.3810975609756
1360955159.377,761.4329268292684
1360955159.375,695.5792682926829
1360955159.375,751.6768292682927
1360955163.256,347.7647569444444
1360955145.131,1963.590456674473
1360955148.97,1422.7690735694823
1360955148.97,1452.656675749319
1360955149.354,350.1558171745152
1360955149.353,176.07340720221606
1360955149.353,313.62223756906076
1360955149.417,1164.819944598338
1360955153.618,878.1356292517006
1360955154.061,35.358996539792386
1360955154.119,35.481770833333336
1360955154.378,330.6095406360424
1360955159.306,556.2193627450981
1360955144.149,4225.035511363636
1360955144.658,16275.607638888889
1360955148.313,3518.9254679144387
1360955157.098,360.04849137931035
1360955157.098,329.0678879310345
1360955157.098,375.2693965517241
1360955157.079,390.49030172413796
1360955157.079,2109.9137931034484
1360955157.079,355.2667025862069
1360955174.535,274.03846153846155
1360955177.71,49218.75
1360955177.572,18546.875
1360955175.009,16690.625
1360955177.296,6070.3125
1360955174.08,6687.5
1360955173.715,5687.5
1360955173.971,11390.625
1360955202.739,6992.1875
1360955202.866,8625.0
1360955194.994,17131.993006993005
1360955202.971,6890.625
1360955203.099,6531.25
1360955203.223,8085.9375
1360955195.921,1225.5859375
1360955195.984,491.1954365079365
1360955196.235,1192.751024590164
1360955196.302,637.0389344262295
1360955197.878,3895.8333333333335
1360955202.288,2762.5
1360955202.733,2843.75
1360955203.303,6484.375
1360955195.722,20560.9375
1360955196.229,57333.548553719
1360955196.228,6593.365778688525
1360955181.457,9068.75
1360955184.133,31687.5
1360955180.925,9652.189265536723
1360955205.741,4398.4375
1360955206.249,313.9204545454545
1360955206.243,3696.022727272727
1360955205.854,7325.827205882353
1360955205.981,379.16666666666663
1360955206.509,580.7291666666666
1360955196.767,2557.716836734694
1360955195.566,103921.875
1360955195.413,31353.515625
1360955195.647,39.8936170212766
1360955195.647,101354.16666666667
1360955197.712,5062.5
1360955197.839,2945.3125
1360955197.902,11406.25
1360955197.965,11200.0
1360955200.64,5109.375
1360955196.86,778.6458333333334
1360955197.747,431.3701923076923
1360955200.548,5109.375
1360955197.481,2210.9375
1360955205.872,4578.125
1360955205.868,4578.125
1360955234.037,1062.5
1360955231.234,22288.834951456312
1360955231.234,1233.9199029126214
1360955231.234,1471.7839805825245
1360955231.226,2713.743932038835
1360955231.226,4891.83859223301
1360955231.226,1797.0266990291261
1360955233.505,490.9539473684211
1360955237.725,66867.1875
1360955233.629,933.6993243243244
1360955237.916,192854.16666666666
1360955237.98,3512.628424657534
1360955237.98,3940.068493150685
1360955234.011,122.70220588235294
1360955238.042,4869.791666666667
1360955238.234,13457.03125
1360955238.234,2578.125
1360955238.233,4187.5
1360955234.326,372.0238095238095
1360955234.708,1811.6776315789473
1360955234.83,9902.840909090908
1360955235.073,137.25490196078434
1360955231.68,12543.118990384615
1360955231.743,16782.76699029126
1360955243.134,15515.625
1360955231.933,14263.75
1360955231.933,991.5625
1360955231.933,1254.6875
1360955235.58,1012.3546511627908
1360955239.932,6203.125
1360955235.579,1457.8488372093025
1360955232.182,731.7708333333334
1360955243.577,3613.28125
1360955243.385,9615.625
1360955237.777,100.0
1360955237.903,4815.496575342466
1360955237.903,53355.308219178085
1360955237.903,7141.909246575343
1360955237.967,1794.7198275862067
1360955238.031,2776.0416666666665
1360955234.062,23709.043560606064
1360955238.157,5906.25
1360955238.157,6552.083333333333
1360955238.348,49070.3125
1360955238.284,18697.916666666668
1360955234.315,442.28830645161287
1360955238.347,44812.5
1360955234.438,292.70833333333337
1360955234.569,3854.525862068965
1360955230.984,14662.554824561405
1360955238.983,9500.0
1360955239.109,3867.1875
1360955239.172,2776.0416666666665
1360955231.85,1194.375
1360955231.849,1373.59375
1360955231.657,24370.60072815534
1360955243.113,7541.666666666667
1360955235.497,3074.1279069767443
1360955232.104,3320.3125
1360955235.495,1808.1395348837211
1360955247.735,192854.16666666666
1360955247.735,2776.0416666666665
1360955247.926,7304.6875
1360955248.117,44812.5
1360955248.307,9500.0
1360955248.37,2578.125
1360955249.134,227.71990740740742
1360955249.134,2776.0416666666665
1360955247.487,31036.458333333332
1360955247.869,3867.1875
1360955247.677,34408.71710526316
1360955239.74,68.17277070063695
1360955247.804,14015.625
1360955247.804,14515.625
1360955248.058,49070.3125
1360955230.14,30.09259259259259
1360955247.722,64.0
1360955248.389,1066.5
1360955243.589,178.69438559322035
1360955244.094,153.51880081300814
1360955237.87,36281.25
1360955238.426,330406.25
1360955237.759,209442.70833333334
1360955238.138,8863.28125
1360955238.517,104.0948275862069
1360955238.644,600.2684049079755
1360955239.137,365.6052215189873
1360955243.551,143882.8125
1360955243.911,210125.0
1360955249.104,5434.375
1360955249.104,150175.78125
1360955249.103,32229.166666666664
1360955249.072,206536.45833333334
1360955249.072,65000.0
1360955249.071,15320.833333333332
1360955250.552,5781.25
1360955250.932,432406.25
1360955282.832,2921.875
1360955293.686,1625.0
1360955299.465,7304.6875
1360955299.592,3867.1875
1360955299.591,44812.5
1360955300.798,8781.25
1360955299.031,31020.833333333332
1360955299.222,192854.16666666666
1360955299.222,2776.0416666666665
1360955299.54,21796.875
1360955299.511,49070.3125
1360955300.913,2578.125
1360955305.52,12375.0
1360955301.679,12484.375
1360955305.645,192854.16666666666
1360955305.834,7304.6875
1360955305.96,2578.125
1360955305.96,32713.541666666664
1360955305.959,29875.0
1360955306.277,2578.125
1360955306.404,4164.0625
1360955303.966,15593.75
1360955304.207,9606.25
1360955301.059,4164.0625
1360955305.6,2776.0416666666665
1360955306.139,9500.0
1360955305.236,31026.041666666668
1360955303.954,10151.041666666666
1360955299.218,17749.84056122449
1360955304.336,802.0833333333334
1360955304.655,6187.5
1360955304.716,6187.5
1360955282.199,54.53848773841962
1360955300.868,1255.654761904762
1360955313.475,31031.25
1360955305.536,17016.978346456694
1360955313.852,4869.791666666667
1360955314.042,44812.5
1360955314.041,49070.3125
1360955314.357,3867.1875
1360955314.484,4164.0625
1360955299.229,67.49429223744292
1360955304.475,226.8488219895288
1360955316.237,6242.1875
1360955301.426,54.76190476190476
1360955313.584,192854.16666666666
1360955313.584,2776.0416666666665
1360955313.963,3867.1875
1360955314.15,9500.0
1360955304.775,271.8272900763359
1360955316.418,7572.916666666667
1360955316.289,7796.875
1360955317.557,188.60479797979798
1360955313.656,12170.814043209877
1360955313.656,53.02734375
1360955317.215,802.9513888888888
1360955314.265,869.0767973856209
1360955316.653,4807.8125
1360955300.629,363.1365740740741
1360955299.438,319.91525423728814
1360955304.718,280250.0
1360955317.397,318.3262711864407
1360955325.464,31031.25
1360955325.717,4164.0625
1360955325.97,2578.125
1360955326.288,1449.9327956989248
1360955326.352,3867.1875
1360955326.861,12500.0
1360955328.168,19679.6875
1360955328.551,6125.0
1360955328.551,9750.0
1360955328.614,8437.5
1360955328.486,4171.875
1360955328.673,7859.375
1360955325.596,34546.61885245902
1360955325.596,79.29322429906541
1360955325.596,192854.16666666666
1360955325.786,7304.6875
1360955325.914,32713.541666666664
1360955325.912,29875.0
1360955326.151,380.2083333333333
1360955326.402,4164.0625
1360955326.975,7757.8125
1360955314.872,62.5
1360955328.503,7437.5
1360955328.567,6703.125
1360955328.567,3932.2916666666665
1360955328.631,6057.291666666667
1360955328.694,14640.625
1360955328.758,12765.625
1360955329.731,127.57120253164558
1360955329.731,127.57120253164558
1360955338.302,192854.16666666666
1360955338.301,2776.0416666666665
1360955338.933,9500.0
1360955338.996,3867.1875
1360955328.286,1098.4375
1360955328.539,106.0546875
1360955329.875,133.25892857142858
1360955338.001,31036.458333333332
1360955326.543,57.291666666666664
1360955338.254,4869.791666666667
1360955338.254,1933.59375
1360955338.509,32713.541666666664
1360955338.508,29875.0
1360955339.015,4164.0625
1360955339.524,6250.0
1360955313.725,51.98863636363636
1360955341.624,3589.84375
1360955341.752,850.1838235294118
1360955345.589,3867.1875
1360955345.715,2776.0416666666665
1360955341.299,11351.5625
1360955346.222,12484.375
1360955338.964,1291.7172330097087
1360955347.34,7796.875
1360955344.716,46546.875
1360955344.843,43868.96929824562
1360955344.907,289281.25
1360955345.034,2578.125
1360955345.221,32713.541666666664
1360955345.224,29875.0
1360955341.382,12093.75
1360955345.391,4750.0
1360955341.1,7804.6875
1360955338.147,24611.177884615383
1360955338.147,104.09902597402596
1360955347.395,12927.083333333334
1360955328.766,60.10841836734694
1360955344.829,4164.0625
1360955344.954,4869.791666666667
1360955325.999,295.4872532894737
1360955327.976,49.56268221574344
1360955328.103,53.86513157894736
1360955328.949,85.55029154518951
1360955328.949,67.25146198830409
1360955329.008,110.56286549707603
1360955329.012,40.08746355685131
1360955329.076,65.20953757225433
