Real First Packet,doctets/Duration
1360956183.001,275.66964285714283
1360956187.189,1281.25
1360956187.316,15682.904411764706
1360956181.875,2242.1875
1360956189.631,307.2916666666667
1360956188.503,485.0260416666667
1360956189.363,932.4448529411765
1360956188.838,112.28197674418605
1360956188.901,116.34036144578313
1360956189.603,110.99137931034484
1360956205.534,1281.25
1360956210.339,2562.5
1360956205.67,5283.854166666667
1360956210.329,4357.142857142857
1360956188.065,253906.25
1360956188.062,8101.5625
1360956193.638,7515.625
1360956192.498,6500.0
1360956192.793,1252.6041666666667
1360956221.577,4015.625
1360956197.165,1278.6458333333333
1360956238.031,2562.5
1360956241.321,880.6423611111112
1360956238.083,2178.5714285714284
1360956241.199,2562.5
1360956237.606,29.447115384615383
1360956237.529,23.197115384615387
1360956253.913,150.73529411764704
1360956254.102,1349.7983870967741
1360956255.034,724.3303571428571
1360956237.864,3835.9375
1360956257.38,1439.5491803278687
1360956266.64,410.32608695652175
1360956307.698,4529.017857142857
1360956307.583,2562.5
1360956311.069,2562.5
1360956311.131,6178.125
1360956308.045,3835.9375
1360956339.557,4529.017857142857
1360956339.437,2562.5
1360956342.15,4529.017857142857
1360956356.861,5198.660714285715
1360956354.147,2562.5
1360956354.21,1027.8532608695652
1360956348.158,367.8768382352941
1360956376.757,782.3660714285714
1360956377.567,2474.4318181818185
1360956374.887,20211.53846153846
1360956374.823,2562.5
1360956377.382,1281.25
1360956360.915,14338.541666666666
1360956384.232,2562.5
1360956379.646,622.2747093023255
1360956384.249,2170.1388888888887
1360956378.079,104.05219780219781
1360956377.24,92.8485576923077
1360956377.074,64539.0625
1360956376.392,1159.375
1360956379.777,7742.1875
1360956379.836,20276.041666666668
1360956379.879,7515.625
1360956412.067,3478.515625
1360956411.438,1014.0625000000001
1360956401.15,89.23969072164948
1360956424.479,28.782894736842106
1360956436.637,2562.5
1360956436.627,2304.6875
1360956437.32,3968.75
1360956438.799,28.245192307692307
1360956452.824,8710.9375
1360956452.698,2562.5
1360956428.362,406.25
1360956429.539,202.99479166666669
1360956458.682,5613.839285714285
1360956437.544,776.9097222222222
1360956473.944,315.39351851851853
1360956475.323,1281.25
1360956474.633,13251.488095238095
1360956475.499,1448.6607142857142
1360956475.37,3170.3125
1360956480.107,1367.96875
1360956480.712,1014.0625000000001
1360956476.87,198.83578431372547
1360956468.614,32.799586776859506
1360956480.618,23540.625
1360956480.618,29765.625
1360956483.979,14343.75
1360956484.107,14500.0
1360956492.177,958.984375
1360956543.077,28.245192307692307
1360956528.852,21.259014423076923
1360956528.768,36.445691747572816
1360956552.506,25021.306818181816
1360956553.65,1014.0625000000001
1360956554.196,2676.5625
1360956551.889,1014.0625000000001
1360956531.961,697.4431818181818
1360956560.742,2562.5
1360956560.737,4031.25
1360956562.31,260.6534090909091
1360956596.576,4015.625
1360956572.602,2557.2916666666665
1360956612.543,2562.5
1360956612.606,2438.701923076923
1360956606.52,2730.46875
1360956606.195,2028.1250000000002
1360956608.518,120.33045977011494
1360956608.325,19669.03409090909
1360956608.321,2831.875
1360956608.578,6921.875
1360956609.24,11117.897727272726
1360956609.239,4794.270833333333
1360956633.142,2562.5
1360956633.118,3962.890625
1360956613.889,7671.875
1360956641.14,2562.5
1360956641.202,5083.333333333333
1360956646.072,2562.5
1360956646.135,2438.701923076923
1360956654.944,2562.5
1360956655.644,2562.5
1360956655.708,3936.1979166666665
1360956661.502,4045.138888888889
1360956646.004,927.0833333333334
1360956654.239,818.603515625
1360956689.482,2062.5
1360956689.404,1237.5
1360956683.538,42.75
1360956710.702,1267.578125
1360956711.121,7718.75
1360956698.079,55.86192810457516
1360956725.622,4015.625
1360956737.417,845.0520833333334
1360956738.241,12665.409482758621
1360956738.108,2562.5
1360956717.522,3773.5655737704915
1360956745.797,596.5073529411765
1360956746.734,1868.4895833333333
1360956757.249,2645.8333333333335
1360956763.216,3083.7053571428573
1360956758.695,4042.96875
1360956757.795,676.0416666666666
1360956762.718,2562.5
1360956761.01,39.82142857142857
1360956758.757,55.75
1360956752.074,189.8460960960961
1360956759.26,377.86091549295776
1360956772.76,88.90503875968993
1360956772.76,49.77448453608247
1360956772.76,39.15299227799228
1360956772.759,46.70138888888889
1360956789.312,320.3125
1360956772.686,39.15299227799228
1360956772.686,88.90503875968993
1360956772.685,39.15299227799228
1360956772.685,46.70138888888889
1360956772.685,39.15299227799228
1360956767.861,1659.6283783783783
1360956767.861,1355.3631756756756
1360956767.861,5259.166666666666
1360956767.763,6252.840909090909
1360956767.762,14894.074675324677
1360956767.762,12456.620065789475
1360956772.602,1152.7867268041236
1360956772.605,373.38917525773195
1360956772.486,2398.165422885572
1360956772.486,1592.9487179487178
1360956773.853,40.26442307692308
1360956790.369,38.98026315789474
1360956790.369,39.818548387096776
1360956789.216,752.3053278688525
1360956795.509,3284.090909090909
1360956795.444,2562.5
1360956785.097,361.5470852017937
1360956815.479,28.590425531914892
1360956804.275,9.994939271255062
1360956804.525,9.75790513833992
1360956815.333,19.021739130434785
1360956813.346,1141.0845588235295
1360956844.92,2562.5
1360956845.107,2264.5089285714284
1360956843.87,2359.375
1360956864.78,1281.25
1360956864.907,2441.40625
1360956868.441,2562.5
1360956868.504,2705.3571428571427
1360956888.428,154.45696721311475
1360956888.744,4484.375
1360956888.744,4484.375
1360956888.686,162.44612068965517
1360956896.403,19.75
1360956902.405,151.96572580645162
1360956897.477,18.702651515151516
1360956903.341,119.26424050632912
1360956903.344,292.4107142857143
1360956884.88,451.2867647058824
1360956910.651,18.702651515151516
1360956913.825,14.607988165680473
1360956926.368,9329.427083333334
1360956925.818,223.21428571428572
1360956956.249,2562.5
1360956956.237,3522.569444444445
1360956967.904,5403.645833333333
1360956967.84,2562.5
1360956970.528,7193.75
1360956978.471,4529.017857142857
1360956982.627,2562.5
1360956983.619,1864.889705882353
1360956966.709,55.14705882352941
1360956965.427,179.6875
1360956994.82,2391.7410714285716
1360956995.702,2562.5
1360957009.383,2562.5
1360957010.305,2028.1250000000002
1360957010.557,2758.680555555555
1360957010.362,5283.854166666667
1360956994.337,1293.154761904762
1360957037.339,4357.142857142857
1360957036.87,2562.5
1360957044.245,2437.5
1360957037.027,5708.333333333333
1360957067.439,2562.5
1360957067.503,2113.541666666667
1360957078.205,2828.125
1360957072.437,117.7591463414634
1360957070.997,1281.25
1360957071.124,4000.0
1360957075.119,2093.75
1360957074.991,1281.25
1360957088.185,32.436708860759495
1360957071.554,12656.25
1360957075.77,574.5192307692307
1360957099.754,12838.260135135135
1360957098.687,596.5073529411765
1360957092.661,263.39285714285717
1360957093.491,111.51315789473684
1360957078.708,3478.515625
1360957100.149,75.439453125
1360957105.26,66.23803827751196
1360957116.583,512.5
1360957105.206,55.112092391304344
1360957105.206,55.41325136612022
1360957105.145,54.55508474576271
1360957120.511,40.47131147540984
1360957104.355,520.5502717391305
1360957116.072,19.04004491017964
1360957116.136,1449.3343195266273
1360957116.13,774.6919014084507
1360957115.98,91718.75
1360957115.98,24.394586894586894
1360957138.495,2562.5
1360957138.553,1502.4038461538462
1360957140.318,1166.015625
1360957140.827,779.0178571428571
1360957141.337,596.5073529411765
1360957116.803,25.483630952380953
1360957116.794,23.856026785714285
1360957139.506,1864.0625
1360957116.121,5000.8223684210525
1360957118.299,30.826662561576356
1360957132.179,10.159465020576132
1360957145.799,6534.8557692307695
1360957146.052,77.1484375
1360957138.366,94.66911764705883
1360957146.091,969.9074074074074
1360957148.224,249.32065217391306
1360957137.604,290.8057851239669
1360957152.315,19.287109375
1360957159.794,1507.8125
1360957145.048,1343.75
1360957172.755,1488.125
1360957172.615,1281.25
1360957187.782,5283.854166666667
1360957187.644,2562.5
1360957190.821,5283.854166666667
1360957185.81,348.7215909090909
1360957188.672,812.5
1360957207.756,4357.142857142857
1360957231.887,5083.333333333333
1360957231.749,2562.5
1360957227.481,3835.9375
1360957260.307,2562.5
1360957260.416,2487.6644736842104
1360957269.07,1448.6607142857142
1360957269.38,15884.765625
1360957269.699,3247.159090909091
1360957269.634,2562.5
1360957272.053,120.703125
1360957275.513,3091.1458333333335
1360957272.057,111.36968085106383
1360957272.12,1550.78125
1360957271.12,237.90322580645162
1360957271.12,246.63978494623657
1360957271.119,633.7890625
1360957274.51,2562.5
1360957261.901,242.53350815850817
1360957287.523,2562.5
1360957287.587,1919.2708333333333
1360957271.183,15641.666666666668
1360957271.097,4589.84375
1360957271.87,18385.416666666668
1360957311.294,1448.6607142857142
1360957311.646,6989.2578125
1360957337.284,6865.808823529412
1360957342.455,1281.25
1360957336.303,724.3303571428571
1360957337.129,2562.5
1360957337.809,7193.359375
1360957346.837,2562.5
1360957347.09,20463.942307692305
1360957339.537,116.55890804597702
1360957340.146,110.22418478260869
1360957338.022,104.54252577319588
1360957342.602,2884.6153846153848
1360957346.829,4882.8125
1360957348.578,2562.5
1360957329.279,380.7379943502825
1360957351.321,99.41789215686273
1360957355.35,65.7051282051282
1360957347.835,197.73706896551724
1360957348.721,321.9651442307692
1360957357.805,2090.909090909091
1360957351.334,100.40222772277228
1360957337.422,4656.25
1360957338.306,12894.386574074075
1360957339.046,3020.559210526316
1360957355.268,127.66768292682926
1360957368.964,113.79076086956522
1360957368.379,2028.1250000000002
1360957367.058,4471.2171052631575
1360957367.927,882.7247191011236
1360957368.563,1102.796052631579
1360957351.169,1046.3709677419356
1360957357.301,64.56367924528301
1360957376.27,7341.145833333333
1360957382.672,845.0520833333334
1360957383.302,21550.595238095237
1360957387.849,103.2748287671233
1360957398.115,5656.25
1360957399.768,12548.233695652174
1360957399.768,86.03395061728395
1360957397.787,362.16517857142856
1360957401.02,20.74579831932773
1360957399.298,287.8125
1360957399.912,873.0945121951219
1360957402.005,4498.26388888889
1360957429.828,1973.9583333333333
1360957429.436,6457.03125
1360957450.795,3651.0416666666665
1360957450.986,6269.53125
1360957451.982,6838.541666666667
1360957451.918,2562.5
1360957457.599,4484.375
1360957476.698,2998.6979166666665
1360957469.204,1917.96875
1360957505.183,4828.125
1360957505.183,2089.488636363636
1360957504.863,1690.1041666666667
1360957506.072,3337.2395833333335
1360957505.704,1690.1041666666667
1360957510.648,348.7215909090909
1360957545.717,2242.1875
1360957570.675,4543.103448275862
1360957561.493,18.817204301075268
1360957570.37,2190.625
1360957552.157,198.7847222222222
1360957574.565,248.59550561797752
1360957574.629,676.0416666666666
1360957575.453,845.8806818181818
1360957578.422,2859.375
1360957578.285,2562.5
1360957611.017,2562.5
1360957611.028,3466.346153846154
1360957615.559,88.49299065420561
1360957616.228,427.0833333333333
1360957616.611,2018.6011904761906
1360957613.761,260.6534090909091
1360957615.335,197.1153846153846
1360957601.85,105.33216783216784
1360957619.59,117.7591463414634
1360957613.661,2868.75
1360957615.706,597.0394736842105
1360957618.272,2120.833333333333
1360957619.593,6654.296875
1360957652.562,1701.4802631578948
1360957652.43,2562.5
1360957658.864,563.3680555555555
1360957659.433,320.3125
1360957657.318,2190.625
1360957659.875,540.3343023255815
1360957657.437,15955.208333333334
1360957659.583,108.49719101123596
1360957663.212,4057.291666666667
1360957659.067,108.49719101123596
1360957658.786,5378.472222222223
1360957658.657,6329.86111111111
1360957659.291,1095.982142857143
1360957662.356,5114.583333333333
1360957679.272,2190.2573529411766
1360957685.375,11488.28125
1360957679.159,2562.5
1360957685.204,2562.5
1360957686.742,2806.1079545454545
1360957695.64,76.63690476190477
1360957695.703,20.33730158730159
1360957703.829,7830.5921052631575
1360957695.655,80.4811507936508
1360957703.712,2562.5
1360957704.907,9662.006578947368
1360957687.756,542.9942810457517
1360957692.068,9501.616379310346
1360957717.59,881.9444444444445
1360957695.87,688.8950892857143
1360957699.885,45.34151193633952
1360957713.378,118.96306818181817
1360957732.142,753.90625
1360957729.515,1014.0625000000001
1360957730.016,17402.083333333332
1360957713.269,269.9142156862745
1360957713.375,406.25
1360957735.943,1879.6875
1360957734.875,596.5073529411765
1360957720.073,1639.945652173913
1360957780.23,2562.5
1360957773.926,676.0416666666666
1360957774.882,20175.223214285714
1360957780.29,2639.5089285714284
1360957763.725,71.65271966527196
1360957811.743,303.24074074074076
1360957811.996,2555.8035714285716
1360957810.237,921.875
1360957810.866,2562.5
1360957810.928,1050.3472222222224
1360957798.92,97.5354381443299
1360957829.011,1281.25
1360957829.139,1395.0892857142858
1360957829.561,2889.2780172413795
1360957829.732,17250.0
1360957847.919,131.11413043478262
1360957851.887,584.375
1360957854.02,2562.5
1360957857.826,2562.5
1360957857.945,236.78977272727272
1360957864.302,780.0480769230769
1360957854.026,306.67701863354034
1360957851.086,67.65776699029126
1360957864.113,7725.961538461538
1360957877.525,46.17914979757085
1360957924.787,179.6875
1360957910.398,36.21031746031746
1360957929.422,16.986811926605505
1360957942.42,69.80846774193549
1360957997.93,35.9251968503937
1360958069.4,135.41666666666666
1360958073.768,78.125
1360963724.533,43.57798165137615
1360963736.495,1338.4375
1360963738.629,2908.348880597015
1360963766.151,101640.625
1360963818.557,36184.895833333336
1360963819.131,116.34036144578313
1360963819.135,104.2921686746988
1360963819.135,116.34036144578313
1360963819.122,116.34036144578313
1360963819.122,116.34036144578313
1360963819.122,116.34036144578313
1360963839.356,1001.4204545454546
1360963841.022,55453.125
1360963841.149,7674.879807692308
1360963841.149,105.5640243902439
1360963839.93,1417.2794117647059
1360963841.14,4780.048076923076
1360963841.14,437.5
1360963841.14,117.7591463414634
1360963841.139,437.5
1360963854.467,1285.15625
1360963846.466,116.34036144578313
1360963852.35,2027.7777777777776
1360963853.563,24625.0
1360963853.627,4109.375
1360963853.627,852.5390625
1360963853.627,7760.416666666667
1360963853.819,1654.296875
1360963846.457,102.92119565217392
1360963853.098,3179.6875
1360963853.738,6695.3125
1360963853.61,12114.583333333334
1360963853.61,1404.513888888889
1360963853.802,5031.25
1360963853.994,3406.25
1360963853.981,631.9444444444445
1360963854.618,17.96875
1360963854.614,17.96875
1360963854.207,3169.323979591837
1360963854.398,338.3290816326531
1360963854.718,359.11885245901635
1360963854.709,1448.4577922077922
1360963862.586,2437.5
1360963870.394,17436.298076923078
1360963864.31,801.7578125
1360963864.309,563.1793478260869
1360963864.309,116.34036144578313
1360963870.385,9125.0
1360963864.302,116.34036144578313
1360963864.301,3655.330882352941
1360963864.301,116.34036144578313
1360963869.794,1992.7884615384614
1360963854.159,2052.824519230769
1360963874.745,122.23101265822785
1360963874.745,122.23101265822785
