Real First Packet,doctets/Duration
1360885418.045,6718.75
1360885497.032,118.37705761316872
1360885522.66,39.51322115384615
1360885570.483,3055.9895833333335
1360885553.412,3255.859375
1360885552.451,138.96103896103895
1360885571.321,181.60076530612247
1360885571.745,4447.535569105691
1360885716.71,95.83333333333334
1360885719.788,23.185483870967744
1360885750.022,26.136363636363633
1360885869.054,164.1577743902439
1360885913.446,243.75
1360886065.379,161.20883233532933
1360886308.056,68.82911392405065
1360886307.906,37119.791666666664
1360886598.174,42.3836032388664
1360886617.254,8750.0
1360886630.139,40.67460317460318
1360886932.035,12226.799242424242
1360886957.029,790.625
1360887017.279,125.0
1360887116.097,213.9033564814815
1360887114.266,640.234375
1360887127.519,1570.3125
1360887145.592,1710.9375
1360887152.393,11.913489736070382
1360887168.069,20.03761574074074
1360887171.618,125.71022727272727
1360887181.273,1831.730769230769
1360887181.413,23.781446540880506
1360887208.788,9.623344370860927
1360887218.015,24.376707650273225
1360887242.93,25.84298365122616
1360887029.35,139.170734153517
1360887252.562,5.464234104046243
1360887258.23,19.008757961783438
1360887172.886,125.68878321256038
1360887278.312,17.03265765765766
1360887288.462,21.763392857142858
1360887292.403,20.089285714285715
1360887565.766,8750.0
1360887878.691,4367.1875
1360888191.458,8718.75
1360888506.072,8734.375
1360888509.638,68953.125
1360888564.572,21734.375
1360888821.368,8750.0
1360888839.293,42.3836032388664
1360888871.382,40.67460317460318
1360889136.75,8718.75
1360891041.434,4375.0
1360891357.353,8734.375
1360891665.179,8718.75
1360892290.202,8750.0
1360893847.56,8718.75
1360893849.806,17.40056818181818
1360893849.741,324222.65625
1360893849.671,19453.125
1360903000.593,371.7698317307692
1360903000.514,320.496632996633
1360903015.582,10.9375
1360903002.265,2375.0
1360903005.353,377.3482658959538
1360903005.352,2356.971153846154
1360903018.025,203.21428571428572
1360903006.012,601.8518518518518
1360903009.58,505.20833333333337
1360903014.81,311.3207547169811
1360903029.084,291.6666666666667
1360903018.709,563.96484375
1360903027.849,412.6420454545455
1360903032.765,28.853833865814696
1360903030.683,2610.4166666666665
1360903032.733,485.18219557195573
1360903037.173,170.72704081632654
1360903066.298,406.25
1360903067.104,101.5625
1360903066.772,588.5416666666666
1360903051.757,943.5096153846155
1360903053.907,876.8028846153845
1360903067.272,669.3343495934959
1360903065.623,64.37125748502993
1360903071.095,810.5244252873564
1360903063.241,106.68103448275862
1360903063.621,251.25558035714286
1360903068.483,883.6206896551723
1360903068.483,1055.921052631579
1360903069.696,5412.5
1360903072.041,8371.017156862745
1360903072.483,2206.819581280788
1360903072.61,8288.504464285714
1360903085.149,323.2092696629214
1360903074.686,1410.7142857142858
1360903087.174,338.6853448275862
1360903104.435,4437.5
1360903088.856,20052.083333333332
1360903088.856,18031.25
1360903088.852,28393.75
1360903088.852,8843.75
1360903085.817,3224.609375
1360903088.774,10505.208333333334
1360903088.774,32800.0
1360903088.774,15062.5
1360903088.769,14809.375
1360903088.769,20945.3125
1360903088.769,29212.5
1360903102.583,567.8763440860215
1360903092.571,22068.75
1360903096.197,515.8045977011494
1360903119.283,14140.625
1360903117.392,2486.1111111111113
1360903098.863,1705.0
1360903100.358,1693.3139534883721
1360903107.471,1690.0672804532578
1360903113.085,5656.25
1360903129.095,1163.429054054054
1360903151.025,131.640625
1360903163.41,3492.1875
1360903158.898,245.4993206521739
1360903161.102,1397.5694444444443
1360903119.318,109634.01733753638
1360903182.804,48.689516129032256
1360903190.969,148.13988095238096
1360903211.832,232.14285714285714
1360903211.699,101.5625
1360903211.698,203.125
1360903211.889,406.25
1360903212.208,270.8333333333333
1360903215.668,18.678160919540232
1360903206.348,284.0801886792453
1360903210.798,356.68789808917194
1360903230.885,1437.5
1360903220.127,193.96894904458597
1360903220.057,192.74129746835442
1360903225.914,391.373502994012
1360903244.235,70.04310344827586
1360903252.215,967.6339285714286
1360903253.301,128656.25
1360903254.125,2257.8125
1360903251.371,1087.7403846153845
1360903247.234,248.40943113772454
1360903258.526,1551.1363636363635
1360903256.302,930.3385416666666
1360903256.216,967.7309782608695
1360903260.772,7055.555555555556
1360903257.981,6790.885416666667
1360903259.542,1611.6615853658536
1360903262.663,9703.125
1360903262.667,24489.583333333332
1360903262.667,42664.0625
1360903262.667,12893.75
1360903262.667,29156.25
1360903262.666,29028.125
1360903262.666,25382.8125
1360903262.582,11627.604166666666
1360903262.582,6898.4375
1360903262.582,71210.9375
1360903262.582,15812.5
1360903262.565,8390.625
1360903294.709,4427.989130434782
1360903365.297,408.48214285714283
1360903370.707,31.862745098039213
1360903406.421,1449.21875
1360903407.167,8595.170454545456
1360903467.81,1932.2916666666667
1360903468.63,9454.6875
1360903501.929,541.6666666666666
1360903546.414,2252.6041666666665
1360903547.044,4520.833333333333
1360903575.086,4127.016129032258
1360903575.676,8988.932291666666
1360903579.048,8503.125
1360903583.204,5705.528846153846
1360903579.937,4950.78125
1360903580.636,6599.724264705882
1360903581.572,1320.3125
1360903574.078,794.6134868421053
1360903577.281,1958.3333333333333
1360903578.617,8307.291666666666
1360903586.582,6884.765625
1360903587.219,5670.673076923076
1360903590.123,10085.565476190477
1360903590.503,9393.465909090908
1360903588.42,7635.817307692308
1360903592.576,8649.639423076924
1360903589.114,1932.2916666666667
1360903593.212,6240.625
1360903585.402,4644.176136363637
1360903575.194,1012.4289772727273
1360903575.446,1118.0959302325582
1360903575.909,830.6051587301587
1360903576.097,2280.2083333333335
1360903596.175,7033.482142857143
1360903600.077,7462.611607142857
1360903596.875,7412.946428571428
1360903600.947,5013.020833333333
1360903595.619,8495.738636363636
1360903597.635,8100.0
1360903583.493,3771.6346153846152
1360903607.55,2826.3221153846152
1360903603.965,7227.163461538462
1360903605.174,6299.479166666667
1360903606.182,7905.048076923076
1360903609.508,5651.041666666667
1360903589.55,11818.359375
1360903611.028,4810.546875
1360903614.931,7466.346153846154
1360903612.429,8839.488636363636
1360903613.617,7822.916666666667
1360903616.131,6630.681818181818
1360903703.889,164.28571428571428
1360903697.575,103.47465034965035
1360903707.972,346.6282894736842
1360903697.828,5771.484375
1360903831.115,1932.2916666666667
1360903847.06,81734.375
1360903846.542,3386.71875
1360903847.043,3386.71875
1360903830.452,9454.6875
1360903880.055,2828.125
1360903880.169,2097.560975609756
1360904191.334,2210.2678571428573
1360904191.044,2875.919117647059
1360904204.409,6617.1875
1360904283.431,9052.083333333334
1360904404.048,820.3125
1360904444.844,406.25
1360904452.512,65.97222222222223
1360904486.125,65.97222222222223
1360904570.842,240.90998427672955
1360904571.238,3428.125
1360904590.217,3195.3125
1360904696.586,51.520270270270274
1360904782.678,510.81730769230774
1360904900.807,3494.4196428571427
1360904907.468,1723.263888888889
1360904961.246,1299.4791666666667
1360905084.617,2556.25
1360905192.477,2329.6130952380954
1360905193.562,1158.348880597015
1360905484.523,3320.3125
1360905503.974,542.8856382978723
1360905507.039,953.7183544303798
1360905575.891,101.09031593406594
1360905645.024,1772.203947368421
1360905693.479,4718.75
1360905696.09,759.375
1360905783.673,1932.2916666666667
1360905783.413,3065.0337837837837
1360905816.014,406.25
1360905813.815,347.3557692307692
1360905815.175,3996.875
1360905814.966,2635.775862068965
1360905829.818,181.31291946308724
1360905829.818,587.5726744186046
1360906092.446,3320.3125
1360906140.689,3783.717105263158
1360906143.005,945.7947530864199
1360906191.267,7184.895833333333
1360906277.729,4520.833333333333
1360906278.049,127078.125
1360906294.105,2712.5
1360906283.436,15.355603448275861
1360906366.139,397006.1141304348
1360906368.88,13562.5
1360906369.391,4520.833333333333
1360906368.874,3535.15625
1360906366.319,6027.901785714285
1360906366.382,1124.2897727272727
1360906365.418,14937.5
1360906365.482,6546.875
1360906366.18,28406.25
1360906366.244,1091.733870967742
1360906366.243,1275.1024590163936
1360906366.239,1533.717105263158
1360906369.47,52.7532154340836
1360906370.651,11203.125
1360906369.459,2050.78125
1360906370.156,15558.333333333334
1360906399.463,2828.125
1360906399.91,1506.9444444444443
1360906400.421,6781.25
1360906408.606,4520.833333333333
1360906407.896,7070.3125
1360906408.024,6781.25
1360906399.138,13563.577586206897
1360906399.2,73604.16666666667
1360906439.344,4713.541666666667
1360906439.344,6781.25
1360906439.919,6773.4375
1360906437.166,2020.0892857142856
1360906438.06,4520.833333333333
1360906457.506,6781.25
1360906456.865,2356.7708333333335
1360906456.861,4515.625
1360906437.188,73.27927215189874
1360906440.623,1138.7087264150944
1360906441.277,209578.125
1360906440.946,10825.0
1360906441.263,4796.454596412556
1360906441.262,34874.39903846154
1360906453.986,32031.25
1360906454.177,7334.821428571428
1360906454.175,39583.984375
1360906454.854,8265.625
1360906454.099,85593.75
1360906454.098,28406.25
1360906454.353,5484.375
1360906454.775,27937.5
1360906457.446,46.825079872204476
1360906457.304,57162.94642857143
1360906496.344,38.07357594936709
1360906496.579,6453.125
1360906455.457,125792.14015151515
1360906572.101,13562.5
1360906571.909,3535.15625
1360906572.861,4515.625
1360906590.576,13562.5
1360906589.575,1571.1805555555557
1360906589.83,2709.375
1360906590.532,127375.0
1360906572.946,74.57729468599034
1360906586.231,37406.25
1360906586.421,30347.222222222223
1360906586.484,23695.3125
1360906586.484,31968.75
1360906586.278,1459.9358974358975
1360906586.278,13101.5625
1360906586.342,9819.19642857143
1360906587.419,155265.625
1360906609.763,2010.8173076923074
1360906606.535,2290.9226190476193
1360906608.734,105.16826923076923
1360906655.793,170713.33757836992
1360906743.736,4230.7692307692305
1360906744.562,6111.11111111111
1360906742.742,8392.857142857143
1360906743.57,3654.166666666667
1360906756.055,5796.875
1360906756.046,13810.267857142857
1360906743.406,10825.0
1360906794.214,3535.15625
1360906794.47,2257.8125
1360906795.043,6773.4375
1360906802.974,3535.15625
1360906803.613,4520.833333333333
1360906782.633,5447.916666666667
1360906818.266,2020.0892857142856
1360906818.713,13562.5
1360906819.155,6781.25
1360906798.378,301250.0
1360906820.316,344.3567961165049
1360906820.696,16303.728070175439
1360906822.033,1572.265625
1360906821.268,122.79411764705881
1360906821.268,268.2926829268293
1360906821.718,1055.895618556701
1360906821.654,1555.1581325301204
1360906822.72,4055.11811023622
1360906824.184,1580.357142857143
1360906824.248,56.79086538461539
1360906825.176,56.94110576923077
1360906825.307,66.0232843137255
1360906819.557,6117.1875
1360906820.812,6152.34375
1360906824.218,12398.4375
1360906825.392,4421.875
1360906842.063,6461.26994680851
1360906852.294,79.1529605263158
1360906870.182,62.33552631578947
1360906870.135,62.171052631578945
1360906871.329,60.16522988505747
1360906871.519,8968.75
1360906852.338,3078.125
1360906870.193,53.44742063492063
1360906869.385,14553.335336538461
1360906888.347,283.56481481481484
1360906881.538,13353.365384615385
1360906870.473,14828.125
1360906871.258,9734.375
1360906887.067,86954.13773148147
1360906586.673,183214.16015625
1360906909.186,14328.468406593407
1360906916.537,60.267857142857146
1360906916.537,60.267857142857146
1360906917.11,55.655991735537185
1360906917.486,45.906007751937985
1360906918.688,15.216206395348836
1360906916.808,9721.875
1360906920.072,859.0315934065934
1360906939.537,17210.29411764706
1360906927.44,3248.2638888888887
1360906946.656,6361.235119047618
1360906654.244,219690.625
1360906957.199,12467.46926229508
1360906943.59,2672.743055555555
1360906963.623,47.25
1360906963.682,53.875
1360906964.493,62.33552631578947
1360906964.557,47.25
1360906966.699,10614.419843049329
1360906963.585,9731.25
1360906967.452,4421.875
1360906993.164,286.5853658536585
1360906985.926,2956.607142857143
1360906992.233,9971.075148809523
1360907009.742,9000.0
1360907010.631,168.8508064516129
1360907009.432,62.33552631578947
1360907010.468,53.875
1360907010.355,62.171052631578945
1360907010.932,20691.260026737968
1360907005.632,278484.375
1360907009.424,11503.90625
1360907010.181,9703.125
1360907036.39,69332.10784313724
1360907047.666,13974.466463414634
1360907056.158,62.33552631578947
1360907056.267,47.25
1360907056.347,54.30947580645161
1360907044.957,10825.0
1360907055.191,11914.0625
1360907056.013,13.525516795865633
1360907080.967,23564.012096774193
1360907094.484,7268.198529411765
1360907102.37,9000.0
1360907104.135,17600.245786516854
1360907102.051,62.998670212765965
1360907102.114,53.44742063492063
1360907105.021,297.0679012345679
1360907101.999,46.875
1360907102.254,163.57421875
1360907119.124,80515.625
1360907119.252,6781.25
1360907118.734,3390.625
1360907101.502,11496.09375
1360907102.2,8765.625
1360907113.959,14998.401988636364
1360907130.222,10224.254261363636
1360907148.146,145.39930555555554
1360907143.547,18102.219626168226
1360907147.816,62.33552631578947
1360907147.943,53.875
1360907150.268,6448.814655172414
1360907147.764,45.43269230769231
1360907147.423,15322.916666666666
1360907162.625,10396.219135802468
1360907165.886,78.125
1360907180.946,21523.777173913044
1360907165.226,4106.534090909091
1360907193.995,9000.0
1360907193.822,54.30947580645161
1360907193.694,76.34943181818183
1360907193.952,50.81917475728155
1360907200.482,10943.707191780823
1360907202.815,289.2530487804878
1360907192.413,11500.0
1360907194.064,8765.625
1360907218.167,31689.680232558138
1360907206.749,649656.25
1360907232.966,12.5
1360907246.174,2312.5
1360907244.377,16783.48214285714
1360907241.272,667.310393258427
1360907244.918,10401.526162790697
1360907246.295,22395.93446601942
1360907246.123,3055.059523809524
1360907246.123,7844.047619047619
1360907259.957,15750.0
1360907260.083,10681.25
1360907260.21,30171.875
1360907260.337,16578.125
1360907260.337,19300.78125
1360907260.337,20597.65625
1360907260.337,13203.125
1360907260.336,14148.4375
1360907260.336,18441.40625
1360907260.591,39710.9375
1360907260.591,38714.84375
1360907260.972,15562.5
1360907250.091,51.98598130841121
1360907250.15,151.09080188679243
1360907258.839,9413.461538461539
1360907258.839,4068.7499999999995
1360907258.838,3419.034090909091
1360907262.036,11109.375
1360907262.036,1805312.5
1360907259.219,66335.9375
1360907259.219,26179.6875
1360907259.981,15750.0
1360907260.044,69168.19852941176
1360907260.043,90350.85227272726
1360907260.043,3484.375
1360907260.36,14539.0625
1360907260.55,16617.1875
1360907258.787,3966.0326086956525
1360907258.787,32238.839285714286
1360907261.726,7789.0625
1360907261.729,11070.3125
1360907258.785,109457.58928571429
1360907259.168,11476.5625
1360907246.11,1208.621231155779
1360907259.162,77328.125
1360907241.69,2004.5572916666665
1360907259.83,2305.5245535714284
1360907260.021,812.5
1360907264.815,6937.5
1360907258.832,2023.0935534591197
1360907258.832,528.7893700787401
1360907250.832,12451.640271493214
1360907260.356,1413.311298076923
1360907264.707,4869.225543478261
1360907264.745,226718.75
1360907258.209,2155.6755514705883
1360907258.781,562.7948113207547
1360907267.608,1375.0
1360907243.874,749.6603260869565
1360907275.969,262046.875
1360907275.969,47328.125
1360907275.969,12703.125
