Real First Packet,doctets/Duration
1360957936.514,58.29177057356608
1360957942.231,10.399756493506494
1360957942.547,8.928571428571429
1360957942.294,4.697712418300654
1360957959.632,638.5416666666666
1360957967.695,4789.0625
1360957962.729,217.6846590909091
1360957959.584,638.5416666666666
1360957961.599,9578.125
1360957968.88,684.1517857142857
1360957971.407,128.28947368421055
1360957971.959,34.00493421052632
1360957979.634,140.13810198300283
1360958000.27,684.1517857142857
1360958004.172,368.3894230769231
1360957982.073,23.236146907216497
1360958008.141,8171.875
1360958008.205,1596.3541666666667
1360958011.653,9578.125
1360958009.058,245.5929487179487
1360958008.993,9578.125
1360958011.472,4789.0625
1360958019.464,9578.125
1360958016.934,245.5929487179487
1360958022.59,1197.265625
1360958023.1,9578.125
1360958002.562,26.455479452054792
1360958029.305,598.6328125
1360958024.335,222.74709302325581
1360958031.176,8890.625
1360958033.451,9578.125
1360958037.728,8890.625
1360958034.526,9578.125
1360958038.783,4789.0625
1360958017.434,33.29145728643216
1360958044.214,1368.3035714285713
1360958042.217,9578.125
1360958047.813,8765.625
1360958044.036,9578.125
1360958041.805,8171.875
1360958041.932,4789.0625
1360958042.123,1368.3035714285713
1360958042.25,416.4402173913043
1360958042.122,4789.0625
1360958042.631,9578.125
1360958043.707,9578.125
1360958043.839,9578.125
1360958043.711,4789.0625
1360958043.774,4789.0625
1360958020.411,20348.214285714286
1360958049.009,598.6328125
1360958049.517,4789.0625
1360958054.166,4789.0625
1360958054.841,4789.0625
1360958055.35,4789.0625
1360958056.043,4789.0625
1360958060.71,416.4402173913043
1360958051.517,131.20719178082192
1360958057.615,1368.3035714285713
1360958061.516,1368.3035714285713
1360958062.06,8171.875
1360958059.238,4789.0625
1360958059.366,4789.0625
1360958063.071,9578.125
1360958066.378,1197.265625
1360958066.695,736.7788461538462
1360958067.901,1368.3035714285713
1360958070.907,4789.0625
1360958068.322,1368.3035714285713
1360958065.307,4789.0625
1360958066.515,4789.0625
1360958046.597,8.720930232558139
1360958077.099,638.5416666666666
1360958073.831,4789.0625
1360958078.052,4789.0625
1360958073.697,4445.3125
1360958074.967,684.1517857142857
1360958078.487,4789.0625
1360958075.831,4789.0625
1360958053.485,17.507530120481928
1360958080.121,638.5416666666666
1360958081.076,4789.0625
1360958081.523,9578.125
1360958069.615,50.29481132075472
1360958083.091,638.5416666666666
1360958083.284,4789.0625
1360958086.673,1197.265625
1360958087.182,4789.0625
1360958087.82,8765.625
1360958060.232,26.068037974683545
1360958080.774,9578.125
1360958085.418,4789.0625
1360958083.994,1197.265625
1360958088.76,4789.0625
1360958088.888,1368.3035714285713
1360958093.172,4789.0625
1360958089.779,4789.0625
1360958090.416,1368.3035714285713
1360958091.979,9578.125
1360958092.043,684.1517857142857
1360958092.917,1197.265625
1360958089.141,9578.125
1360958093.234,4789.0625
1360958093.361,9578.125
1360958093.36,330.2801724137931
1360958090.793,4789.0625
1360958091.427,1368.3035714285713
1360958087.177,416.4402173913043
1360958101.704,4789.0625
1360958098.546,4789.0625
1360958098.8,4789.0625
1360958099.245,239.453125
1360958103.269,4789.0625
1360958096.291,230.67434210526315
1360958101.063,1197.265625
1360958101.566,9578.125
1360958101.76,4789.0625
1360958099.192,8500.0
1360958102.775,1368.3035714285713
1360958095.646,142.9570895522388
1360958083.128,6.714876033057852
1360958083.191,7.919520547945206
1360958104.303,4789.0625
1360958104.494,9578.125
1360958108.714,1368.3035714285713
1360958108.841,9578.125
1360958108.904,4789.0625
1360958108.904,4789.0625
1360958109.03,9578.125
1360958109.03,4789.0625
1360958109.157,1368.3035714285713
1360958106.213,9578.125
1360958110.112,4789.0625
1360958111.3,4789.0625
1360958111.428,5148.4375
1360958104.125,4789.0625
1360958105.147,4789.0625
1360958108.856,4789.0625
1360958106.211,4789.0625
1360958106.338,1368.3035714285713
1360958106.337,4789.0625
1360958110.044,4789.0625
1360958086.616,34.45368705035971
1360958110.552,4789.0625
1360958084.61,30062.5
1360958087.61,5456.925675675676
1360958098.265,35.7392723880597
1360958118.104,9578.125
1360958118.482,4789.0625
1360958115.099,9578.125
1360958116.117,9578.125
1360958112.465,1197.265625
1360958116.432,1368.3035714285713
1360958116.877,4789.0625
1360958113.354,4789.0625
1360958114.459,1368.3035714285713
1360958114.518,1197.265625
1360958114.904,4789.0625
1360958115.031,684.1517857142857
1360958115.924,4789.0625
1360958095.296,14213.045634920634
1360958099.208,33968.75
1360958099.208,33156.25
1360958099.123,32187.5
1360958099.123,33046.875
1360958099.103,9230.46875
1360958120.535,4789.0625
1360958120.786,736.7788461538462
1360958121.107,4789.0625
1360958125.263,4789.0625
1360958121.87,9578.125
1360958125.39,4789.0625
1360958125.453,375.5580357142857
1360958122.824,1197.265625
1360958123.823,4789.0625
1360958112.36,74.8291015625
1360958120.423,9578.125
1360958120.61,4789.0625
1360958125.006,416.4402173913043
1360958125.195,4789.0625
1360958125.322,4789.0625
1360958122.565,1197.265625
1360958118.595,252.0559210526316
1360958123.585,4789.0625
1360958123.712,9578.125
1360958123.776,684.1517857142857
1360958133.317,9578.125
1360958129.475,1368.3035714285713
1360958127.342,1368.3035714285713
1360958127.914,4789.0625
1360958132.775,736.7788461538462
1360958133.029,4789.0625
1360958129.951,1368.3035714285713
1360958133.599,1596.3541666666667
1360958130.377,1197.265625
1360958131.714,9578.125
1360958109.805,10.554089709762533
1360958110.596,39.17910447761194
1360958136.543,4789.0625
1360958140.954,4789.0625
1360958138.257,8890.625
1360958142.032,4789.0625
1360958136.683,1368.3035714285713
1360958137.189,9578.125
1360958137.253,399.0885416666667
1360958141.587,4789.0625
1360958142.094,1368.3035714285713
1360958123.275,35.47453703703703
1360958142.538,4789.0625
1360958142.537,4789.0625
1360958135.621,88.68634259259258
1360958144.988,1368.3035714285713
1360958146.001,9578.125
1360958146.005,9578.125
1360958146.069,1368.3035714285713
1360958146.195,9578.125
1360958149.907,9578.125
1360958147.15,9578.125
1360958147.198,4789.0625
1360958127.989,36.6977969348659
1360958144.691,284.2060810810811
1360958144.24,4789.0625
1360958145.388,4789.0625
1360958146.002,4789.0625
1360958146.512,9578.125
1360958147.593,4789.0625
1360958130.301,23.106060606060606
1360958153.417,9578.125
1360958153.48,4789.0625
1360958149.575,217.6846590909091
1360958154.18,4789.0625
1360958154.371,4789.0625
1360958151.585,222.74709302325581
1360958153.178,9578.125
1360958153.54,1368.3035714285713
1360958154.239,9578.125
1360958154.302,4789.0625
1360958155.447,638.5416666666666
1360958159.348,4789.0625
1360958164.753,4789.0625
1360958154.504,54.11370056497175
1360958163.208,6196.428571428572
1360958159.905,1064.236111111111
1360958160.738,416.4402173913043
1360958162.816,9578.125
1360958165.888,354.7453703703703
1360958163.198,1368.3035714285713
1360958146.009,28.170955882352942
1360958144.425,2171.875
1360958170.166,1197.265625
1360958170.612,9578.125
1360958170.483,9578.125
1360958168.014,4789.0625
1360958169.72,638.5416666666666
1360958170.672,145.75559701492537
1360958154.921,3122.3493303571427
1360958176.128,9578.125
1360958182.448,9578.125
1360958182.32,4789.0625
1360958182.447,4789.0625
1360958174.68,69.4580078125
1360958177.292,9578.125
1360958177.356,1197.265625
1360958177.865,9578.125
1360958182.191,8890.625
1360958182.254,4789.0625
1360958163.244,9285.15625
1360958190.559,5148.4375
1360958188.41,4789.0625
1360958188.537,416.4402173913043
1360958185.757,1368.3035714285713
1360958186.075,9578.125
1360958186.202,4789.0625
1360958186.325,1197.265625
1360958190.55,684.1517857142857
1360958183.564,89.51518691588785
1360958165.645,9.134615384615385
1360958192.752,245.5929487179487
1360958195.528,4789.0625
1360958199.682,4789.0625
1360958192.575,4789.0625
1360958192.121,1368.3035714285713
1360958190.109,161.31161971830986
1360958194.653,736.7788461538462
1360958191.447,1197.265625
1360958199.507,4789.0625
1360958206.512,638.5416666666666
1360958203.887,1197.265625
1360958204.267,4789.0625
1360958207.465,4789.0625
1360957506.469,339.47564043915827
1360958200.867,9578.125
1360958202.632,4789.0625
1360958203.011,4789.0625
1360958181.121,26.236979166666668
1360958213.327,4789.0625
1360958211.77,1368.3035714285713
1360958220.55,4789.0625
1360958219.104,4445.3125
1360958221.616,9578.125
1360958220.232,3192.7083333333335
1360958225.065,4789.0625
1360958226.273,638.5416666666666
1360958230.343,9578.125
1360958230.402,4789.0625
1360958230.912,4789.0625
1360958213.34,36.1438679245283
1360958230.417,1368.3035714285713
1360958231.478,5148.4375
1360958234.107,416.4402173913043
1360958234.171,8546.875
1360958238.456,9578.125
1360958235.233,9578.125
1360958235.55,5148.4375
1360958239.769,7664.0625
1360958237.199,4789.0625
1360958233.853,4789.0625
1360958233.98,9578.125
1360958234.872,8640.625
1360958235.955,4789.0625
1360958214.135,19.35096153846154
1360958214.132,23.982558139534884
1360958240.653,4789.0625
1360958232.138,42.194383259911895
1360958241.223,19125.0
1360958245.761,4789.0625
1360958242.911,4789.0625
1360958243.037,638.5416666666666
1360958247.638,4789.0625
1360958239.76,249.0530303030303
1360958239.76,145918.75
1360958239.891,1824.21875
1360958244.62,9578.125
1360958243.118,9578.125
1360958246.894,4789.0625
1360958247.021,1368.3035714285713
1360958243.946,4789.0625
1360958244.044,1197.265625
1360958252.612,8171.875
1360958252.675,4789.0625
1360958252.796,4789.0625
1360958250.803,4789.0625
1360958247.632,1197.265625
1360958249.523,4789.0625
1360958254.12,4789.0625
1360958232.704,13226.5625
1360958229.922,865.1785714285714
1360958229.919,1135.2896341463415
1360958229.983,795.1612903225806
1360958231.994,13181.640625
1360958229.842,899.82745398773
1360958229.905,853.515625
1360958235.289,1742.5271739130435
1360958236.474,2329.5990566037735
1360958256.4,4789.0625
1360958240.393,73777.34375
1360958264.06,238.99147727272725
1360958266.868,9578.125
1360958269.987,456.1011904761905
1360958248.01,8.690308988764045
1360958250.404,25.609959893048128
1360958276.351,368.3894230769231
1360958273.841,9578.125
1360958274.032,9578.125
1360958275.136,9578.125
1360958275.2,4789.0625
1360958273.791,4789.0625
1360958274.046,9578.125
1360958277.437,598.6328125
1360958277.627,8640.625
1360958277.691,4789.0625
1360958278.923,9578.125
1360958284.65,4789.0625
1360958280.169,9578.125
1360958284.776,736.7788461538462
1360958285.981,9578.125
1360958286.045,1368.3035714285713
1360958286.728,4789.0625
1360958287.553,9578.125
1360958280.185,4789.0625
1360958281.25,416.4402173913043
1360958285.471,798.1770833333334
1360958286.617,9578.125
1360958282.968,245.5929487179487
1360958287.316,9578.125
1360958287.375,4789.0625
1360958266.989,11.91580118694362
1360958287.611,638.5416666666666
1360958287.926,9578.125
1360958288.629,9578.125
1360958289.136,9578.125
1360958291.783,2156.25
1360958291.782,4789.0625
1360958287.662,640.625
1360958292.461,4789.0625
1360958288.798,55.36488439306358
1360958293.782,131.20719178082192
1360958302.032,9578.125
1360958301.638,4789.0625
1360958301.765,9578.125
1360958302.081,9578.125
1360958280.42,35.85339943342776
1360958310.186,4789.0625
1360958311.009,674.2788461538462
1360958303.644,81.4208984375
1360958305.087,9578.125
1360958309.687,1368.3035714285713
1360958307.353,9578.125
1360958307.413,4789.0625
1360958287.873,208.11688311688312
1360958290.471,2154.7379032258063
1360958311.893,4789.0625
1360958313.17,684.1517857142857
1360958314.246,4789.0625
1360958315.051,9578.125
1360958319.457,4789.0625
1360958311.901,4789.0625
1360958312.027,9578.125
1360958312.383,1368.3035714285713
1360958317.313,1197.265625
1360958314.999,9578.125
1360958319.697,9578.125
1360958321.105,4789.0625
1360958322.246,222.74709302325581
1360958320.709,4789.0625
1360958325.951,638.5416666666666
1360958326.017,1197.265625
1360958322.993,4789.0625
1360958323.12,4789.0625
1360958326.507,9578.125
1360958326.701,4789.0625
1360958324.392,1197.265625
1360958319.907,9578.125
1360958326.84,4789.0625
1360958326.946,1368.3035714285713
1360958324.253,9578.125
1360958301.555,36.684782608695656
1360958327.973,684.1517857142857
1360958312.037,29.290902140672785
1360958333.278,1197.265625
1360958330.773,4789.0625
1360958330.876,9578.125
1360958334.138,684.1517857142857
1360958332.147,684.1517857142857
1360958335.598,9578.125
1360958333.033,9578.125
1360958333.16,9578.125
1360958330.886,4789.0625
1360958334.021,1368.3035714285713
1360958308.799,215.98508230452677
1360958314.545,48.737281976744185
1360958337.992,4789.0625
1360958338.117,4789.0625
1360958340.004,4789.0625
1360958337.726,4789.0625
1360958344.462,684.1517857142857
1360958350.433,9578.125
1360958350.496,684.1517857142857
1360958354.667,1197.265625
1360958357.229,4789.0625
1360958357.355,736.7788461538462
1360958353.514,638.5416666666666
1360958354.466,4789.0625
1360958358.177,4789.0625
1360958354.592,4445.3125
1360958354.719,736.7788461538462
1360958358.812,1197.265625
1360958364.939,4789.0625
1360958360.45,9578.125
1360958345.537,27.843386627906977
1360958366.392,4789.0625
1360958366.497,4789.0625
1360958366.624,1596.3541666666667
1360958365.875,1368.3035714285713
1360958362.482,9578.125
1360958347.182,35.00246062992126
1360958367.436,9578.125
1360958343.795,39.0625
1360958343.731,23.300438596491226
1360958343.79,37.12871287128713
1360958372.933,9578.125
1360958368.068,4789.0625
1360958369.281,127.70833333333334
1360958373.5,4789.0625
1360958374.071,4789.0625
1360958370.358,684.1517857142857
1360958371.227,4789.0625
1360958368.203,1197.265625
1360958369.72,9578.125
1360958369.719,1368.3035714285713
1360958369.783,1197.265625
1360958370.162,1596.3541666666667
1360958371.308,1368.3035714285713
1360958370.988,684.1517857142857
1360958375.02,4789.0625
1360958375.119,9578.125
1360958372.677,4789.0625
1360958381.758,1368.3035714285713
1360958377.917,368.3894230769231
1360958379.359,4789.0625
1360958382.749,9578.125
1360958375.196,147.35576923076923
1360958380.629,9578.125
1360958380.693,1197.265625
1360958378.354,228.05059523809524
1360958379.249,4789.0625
1360958379.44,9578.125
1360958358.826,180.98958333333334
1360958389.188,4789.0625
1360958385.091,9578.125
1360958385.472,4789.0625
1360958389.502,9578.125
1360958387.253,4789.0625
1360958387.38,9578.125
1360958390.387,4789.0625
1360958387.424,1197.265625
1360958391.574,9578.125
1360958391.701,9578.125
1360958391.765,4789.0625
1360958384.977,4789.0625
1360958389.136,4789.0625
1360958386.545,1368.3035714285713
1360958386.481,1197.265625
1360958382.19,222.74709302325581
1360958390.317,4789.0625
1360958388.391,598.6328125
1360958391.501,9578.125
1360958391.628,9578.125
1360958391.692,4789.0625
1360958369.527,45.4869923857868
1360958391.932,9578.125
1360958393.147,9578.125
1360958393.206,684.1517857142857
1360958397.239,4789.0625
1360958393.844,9578.125
1360958394.099,9578.125
1360958394.162,4789.0625
1360958395.437,9578.125
1360958395.308,4789.0625
1360958399.498,4789.0625
1360958392.967,9578.125
1360958388.935,86.28941441441441
1360958391.943,4789.0625
1360958397.188,5148.4375
1360958397.759,4789.0625
1360958397.865,9578.125
1360958398.941,4789.0625
1360958395.997,4789.0625
1360958396.316,684.1517857142857
1360958396.571,9578.125
1360958399.45,4789.0625
1360958376.845,29.715401785714285
1360958380.556,16.61036036036036
1360958400.105,93.9031862745098
1360958401.319,4789.0625
1360958405.479,638.5416666666666
1360958404.733,9578.125
1360958401.081,1368.3035714285713
1360958400.481,1368.3035714285713
1360958402.397,9578.125
1360958403.096,9578.125
1360958403.606,9578.125
1360958403.606,9578.125
1360958399.469,1368.3035714285713
1360958399.469,1368.3035714285713
1360958407.811,4789.0625
1360958384.759,15023.4375
1360958407.987,435.3693181818182
1360958409.2,1368.3035714285713
1360958409.644,435.3693181818182
1360958410.724,9578.125
1360958410.787,4789.0625
1360958414.795,4789.0625
1360958406.92,598.6328125
1360958412.484,4789.0625
1360958407.747,88.68634259259258
1360958414.624,4789.0625
1360958415.257,1368.3035714285713
1360958418.02,1197.265625
1360958418.211,383.125
1360958410.274,82.57004310344827
1360958418.72,1197.265625
1360958423.743,4789.0625
1360958423.551,9578.125
1360958423.679,9578.125
