Real First Packet,doctets/Duration
1360782996.552,14343.75
1360782997.187,3510.4166666666665
1360782997.186,4260.416666666667
1360782996.578,513.0208333333334
1360782996.578,728.9299242424242
1360782996.578,7090.198863636363
1360782999.965,27679.6875
1360782996.504,7008.75946969697
1360782996.504,2325.559701492537
1360782996.503,10387.547348484848
1360782985.629,61687.5
1360783012.549,4015.625
1360782986.549,16229.166666666668
1360783012.555,292.4107142857143
1360782993.143,4348.4669811320755
1360782995.81,3072.9166666666665
1360782996.507,87921.875
1360782996.506,29093.75
1360782993.165,33875.0
1360782993.164,133875.0
1360782997.46,44130.208333333336
1360782994.241,40450.520833333336
1360782994.177,45888.392857142855
1360782994.241,47328.125
1360782996.058,1218.75
1360782996.501,22406.25
1360782996.501,23113.839285714286
1360782996.501,23127.23214285714
1360782996.501,16606.25
1360782997.198,193090.625
1360782997.194,13781.25
1360782997.622,30435.26785714286
1360782997.682,64635.41666666667
1360782997.686,166666.66666666666
1360782994.096,52380.859375
1360782994.159,44380.208333333336
1360782994.159,52790.625
1360782996.415,17050.0
1360782996.413,16634.375
1360782996.413,16603.125
1360782996.413,1687.5
1360782997.091,39132.8125
1360782997.091,121674.10714285714
1360783016.518,38.57421875
1360783023.342,103875.0
1360782997.803,1049.6867881548974
1360782997.942,6233.173076923076
1360782997.942,38890.625
1360782998.004,193.15545243619488
1360782999.046,8878.90625
1360783024.109,1589.2857142857142
1360783026.664,2041.6666666666665
1360783024.905,350.0
1360783024.905,192.11065573770492
1360783024.905,425.20491803278685
1360783024.905,675.0
1360783028.29,3802.0833333333335
1360783025.408,1213.7382075471698
1360783025.408,857.7665441176471
1360783023.74,8006.25
1360783023.74,2496.439873417721
1360783029.347,4316.40625
1360783024.281,1543.5267857142858
1360783024.281,823.6607142857143
1360783030.777,3666.6666666666665
1360783024.821,1699.21875
1360783024.821,304.3032786885246
1360783024.821,192.11065573770492
1360783031.218,9500.0
1360783024.818,6781.25
1360783024.818,375.94696969696975
1360783024.818,330.7291666666667
1360783025.323,665.3891509433962
1360783025.322,674.2334905660377
1360783025.321,575.1201923076923
1360783023.657,16257.8125
1360783031.657,9953.125
1360783028.63,1750.0
1360783029.52,2807.2916666666665
1360783032.432,2562.5
1360783034.864,4210.9375
1360783038.447,9554.6875
1360783035.856,3757.8125
1360783030.241,172.44318181818184
1360783038.239,8367.1875
1360783032.477,2562.5
1360783032.728,4726.5625
1360783035.224,3765.625
1360783032.855,4453.125
1360783033.212,9906.25
1360783037.228,11953.125
1360783037.292,4250.0
1360783018.141,360.14344262295083
1360782897.842,2823.146818382678
1360783040.428,6335.9375
1360783042.667,4015.625
1360783031.055,148.27360139860141
1360783036.295,247.1590909090909
1360783033.797,73.93568840579711
1360783025.476,468.98320895522386
1360783025.89,91.84027777777779
1360783040.466,4476.5625
1360783025.517,33.75188821752266
1360783023.734,9421.875
1360783024.284,27476.5625
1360783024.804,80455.72916666667
1360783025.348,27133.928571428572
1360783025.474,4007.8125
1360783023.554,38188.45663265306
1360783023.553,99631.57894736843
1360783023.553,83587.79761904762
1360783023.551,703.9473684210526
1360783025.726,2281.667780748663
1360783024.156,68825.52083333333
1360783024.154,54841.145833333336
1360783024.153,12262.6953125
1360783025.261,28926.339285714286
1360783023.469,83726.15131578948
1360783025.26,76125.0
1360783023.468,76727.79605263157
1360783023.466,82270.59659090909
1360783025.258,86171.875
1360783025.82,11113.28125
1360783026.526,12117.1875
1360783026.461,9662.5
1360783026.779,37193.75
1360783026.843,7546.875
1360783026.389,939.2361111111112
1360783026.389,15869.791666666666
1360783026.388,5851.5625
1360783026.452,15945.3125
1360783026.77,31497.395833333332
1360783027.621,35734.375
1360783028.513,655.016447368421
1360783049.793,583.3333333333334
1360783036.399,759.5108695652174
1360783038.705,12234.375
1360783041.321,6343.75
1360783039.203,9953.125
1360783046.42,4671.875
1360783048.528,4408.142605633802
1360783048.653,37593.75
1360783049.736,455.68347953216374
1360783048.419,484.375
1360783046.493,2515.3827519379847
1360783049.28,155.73846726190476
1360783049.343,285.1446587537092
1360783072.663,4484.375
1360783073.966,7078.125
1360783072.583,4484.375
1360783072.647,4484.375
1360783066.195,97.43679775280899
1360783066.701,17.663043478260867
1360783074.386,703.6057692307693
1360783074.109,924.5302287581699
1360783074.363,175.55147058823528
1360783071.405,2305.781633906634
1360783071.401,55239.583333333336
1360783071.328,56489.583333333336
1360783071.328,68796.875
1360783048.239,3263.337968384075
1360783048.556,4390.625
1360783048.553,4755.067069575472
1360783102.824,4015.625
1360783098.151,875.0
1360783080.301,211.18551587301587
1360783108.459,12381.944444444445
1360783099.693,1565.3297244094488
1360783097.858,2044.109513274336
1360783099.293,68.6703821656051
1360783133.906,589.84375
1360783111.056,174.56124641833813
1360783138.189,2156.25
1360783126.219,1475.4547574626865
1360783125.186,54632.8125
1360783126.158,264.04138513513516
1360783148.871,3539.0625
1360783149.761,8984.375
1360783126.534,125138.88888888889
1360783127.017,135046.875
1360783126.206,14943.804824561405
1360783126.429,102185.546875
1360783126.429,245630.859375
1360783126.931,219768.75
1360783126.931,81203.125
1360783139.62,151.26928020565552
1360783099.055,8287.32376636455
1360783071.504,17889.40618411806
1360783071.117,26025.237008426968
1360783148.72,5347.222222222223
1360783151.273,20644.53125
1360783178.91,2359.375
1360783188.897,1765.625
1360783188.896,1526.0416666666667
1360783168.852,630.3774350649351
1360783193.805,7078.125
1360783206.99,28039.0625
1360783188.579,1945.3125
1360783188.706,9347.22222222222
1360783188.472,12299.479166666666
1360783188.787,15040.625
1360783188.725,4815.848214285715
1360783189.234,13651.041666666666
1360783208.908,7078.125
1360783202.47,303289.0625
1360783223.944,3539.0625
1360783208.142,17328.125
1360783241.388,2156.25
1360783248.863,2437.5
1360783253.813,3539.0625
1360783248.774,2437.5
1360783248.777,2437.5
1360783248.777,2437.5
1360783234.959,154.59280303030303
1360783244.03,15656.25
1360783244.224,13451.5625
1360783298.801,3539.0625
1360783373.741,1011.1607142857142
1360783394.518,46.08982412060301
1360783389.537,172.5022810218978
1360783389.195,22040.364583333332
1360783388.874,11177.083333333334
1360783388.874,2629.39453125
1360783389.386,40343.75
1360783389.192,6625.0
1360783389.192,11437.5
1360783388.829,38039.0625
1360783388.829,11182.291666666666
1360783389.984,743.5661764705882
1360783390.493,2463.5416666666665
1360783390.128,382.29166666666663
1360783390.319,1132.8125
1360783392.66,3020.8333333333335
1360783394.844,113562.5
1360783394.758,96312.5
1360783393.048,4640.625
1360783393.596,55312.5
1360783395.089,6000.0
1360783418.635,498.8162878787879
1360783453.583,22875.0
1360783508.355,2359.375
1360783512.985,2437.5
1360783515.181,22287.5
1360783507.262,97.15485074626866
1360783562.1,454.5200892857143
1360783620.74,2234.375
1360783651.348,2613.28125
1360783679.982,7226.5625
1360783763.902,1415.625
1360783750.29,92.2403381642512
1360783788.79,293.2692307692308
1360783801.445,404.70679012345676
1360783836.837,225.0246062992126
1360783865.839,376.9021739130435
1360783915.853,875.0
1360783915.916,1750.0
1360783915.916,640.625
1360783912.777,935.2678571428571
1360783895.26,224.09119897959184
1360783913.013,3777.8716216216217
1360783915.641,2107.1428571428573
1360783916.3,322.1001059322034
1360783916.554,61.04767628205128
1360783916.554,120.37221337579618
1360783919.462,303.64744582043346
1360783923.254,204.94538834951456
1360783924.307,347.91666666666663
1360783924.307,189.57078313253012
1360783950.863,402.22293814432993
1360783972.883,208.8068181818182
1360783972.883,957.03125
1360783972.826,2072.9166666666665
1360783973.756,237.35119047619045
1360783976.39,262.7840909090909
1360783975.682,290.1668848167539
1360783981.451,5186.458333333333
1360783981.455,2760.8901515151515
1360784018.245,7078.125
1360784006.533,30.82425068119891
1360784010.082,3108.8362068965516
1360784009.79,365.9188034188034
1360784036.057,500.0
1360784040.693,2156.25
1360784040.612,179.6875
1360784036.578,504.8491379310345
1360784039.994,91.21218152866243
1360784075.993,545.5729166666666
1360784076.436,583.3333333333334
1360784069.968,56.18033439490446
1360784076.523,389.2663043478261
1360784075.953,410.8664772727273
1360784075.953,2681.2876506024095
1360784076.869,1083.860759493671
1360784085.801,16121.234939759035
1360784085.928,8757.133152173912
1360784085.991,1341.4713541666667
1360784086.182,6884.375
1360784086.15,6656.25
1360784087.327,20.584470989761094
1360784105.961,2072.9166666666665
1360784086.957,29915.0
1360784086.956,30902.04326923077
1360784087.207,15427.951388888889
1360784091.103,6424.278846153846
1360784087.81,27839.699074074073
1360784087.936,25062.5
1360784100.88,21.048964968152866
1360784106.078,133.75686813186812
1360784136.011,4546.875
1360784145.785,1437.5
1360784130.775,20.982142857142854
1360784134.743,159.40126050420167
1360784150.264,1801.7361111111113
1360784151.52,2123.6979166666665
1360784183.642,22287.5
1360784161.796,239.67391304347825
1360784160.856,50.955414012738856
1360784198.27,7078.125
1360784190.876,50.955414012738856
1360784214.161,7078.125
1360784199.09,2437.5
1360784220.856,21.048964968152866
1360784243.152,2359.375
1360784234.266,626.0775862068966
1360784250.803,20.982142857142854
1360784265.659,598.8095238095237
1360784288.273,7078.125
1360784280.75,20.982142857142854
1360784310.784,20.982142857142854
1360784354.257,3115.4513888888887
1360784354.32,127.60416666666666
1360784340.689,21.048964968152866
1360784363.249,3539.0625
1360784370.654,20.915743670886076
1360784389.874,3812.5
1360784398.461,258.1564465408805
1360784400.476,20.982142857142854
1360784424.863,291.89854452054794
1360784430.442,42.50992063492064
1360784460.377,20.982142857142854
1360784468.317,320.67169540229884
1360784499.049,3539.0625
1360784490.407,20.982142857142854
1360784497.826,206.57467532467533
1360784520.457,78.42356687898089
1360784550.974,20.915743670886076
1360784581.079,20.982142857142854
1360784610.718,58.53365384615385
1360784666.106,446.7276674937965
1360784693.392,22287.5
1360784693.653,230.65476190476193
1360784722.608,10773.4375
1360784721.508,289.59627329192546
1360784722.269,8894.153225806453
1360784722.333,3680.0986842105262
1360784753.365,696.875
1360784753.597,2359.375
1360784749.959,451.53409090909093
1360784768.547,2359.375
1360784750.519,175.07102272727275
1360784749.405,60156.25
1360784749.597,34286.458333333336
1360784749.489,43697.916666666664
1360784750.373,6756.510416666667
1360784767.47,265.0862068965517
1360784798.61,1769.53125
1360784777.512,350578.125
1360784777.962,350578.125
1360784778.806,21803.125
1360784783.284,110.18880208333333
1360784812.027,473.02827380952385
1360784838.102,2156.25
1360784838.169,10991.07142857143
1360784838.089,10991.07142857143
1360784843.651,7078.125
1360784845.753,306.03730366492147
1360784845.752,341.552734375
1360784837.856,17925.78125
1360784838.222,3708.3333333333335
1360784838.066,4135.416666666667
1360784838.128,5562.5
1360784898.567,2156.25
1360784898.105,410.7142857142857
1360784898.423,2156.25
1360784898.487,2156.25
1360785050.35,28.469279661016948
1360785246.098,5912.913113006397
1360785504.339,22043.75
1360785504.255,22034.375
1360785507.003,4054.6875
1360785504.654,9129.774305555555
1360785508.806,3243.75
1360785504.574,7234.611742424242
1360785501.607,272.2486413043478
1360786250.439,28.469279661016948
1360786472.441,19.9468085106383
1360787378.391,14.61038961038961
1360787772.624,7723.958333333333
1360787774.891,1433.125
1360787779.269,17539.0625
1360787814.782,108.80681818181819
1360787814.717,8154.017857142858
1360787814.883,21828.125
1360787815.074,505.8210784313726
1360787814.674,119.6875
1360787814.674,3630.2083333333335
1360787814.989,477.29952830188677
1360787815.327,73.9450636942675
1360787815.263,270.371835443038
1360787821.24,3036.4583333333335
1360787815.307,156.0522151898734
1360787802.032,146.5485074626866
1360787828.33,3484.375
1360787828.581,2556.25
1360787827.622,10550.34722222222
1360787814.767,38250.0
1360787814.894,5.845323741007195
1360787815.589,118375.0
1360787814.991,15125.0
1360787820.563,15145.833333333334
1360787820.531,331320.3125
1360787820.531,28916.666666666668
1360787820.522,15312.5
1360787820.586,17645.833333333332
1360787828.925,351703.125
1360787832.459,15346.354166666666
1360787830.998,40492.1875
1360787848.51,80.45014880952381
1360787834.525,21609.375
1360787833.372,13693.359375
1360787836.994,351750.0
1360787836.061,112156.25
1360787837.374,1749.809451219512
1360787865.134,2437.5
1360787842.785,1180.6402439024391
1360787847.082,7223.090277777777
1360787869.679,2156.25
1360787848.323,680203.125
1360787849.778,290006.8870523416
1360787903.016,4484.375
1360787907.233,2156.25
1360787889.544,4498.842592592592
1360787926.654,2156.25
1360787829.612,1467.4778916339135
1360788546.189,1165.3963414634145
1360788567.565,5343.75
1360788640.448,2437.5
1360788647.136,11371.09375
1360788647.246,13979.166666666666
1360788652.414,1263.888888888889
1360788682.201,107.1769877675841
1360788837.691,15531.25
1360788837.798,1819.2934782608697
1360788834.65,1527.7777777777776
1360788849.54,9937.5
1360788833.499,5061.079545454546
1360788835.218,2163.2543103448274
1360788838.801,9189.144736842105
1360788839.115,27978.966346153848
1360788836.423,2129.971590909091
1360788836.782,94.24603174603175
1360788836.97,2391.493055555555
1360788838.077,7049.8046875
1360788838.518,10393.028846153848
1360788839.932,4391.741071428572
1360788841.489,17406.25
1360788867.322,3164.0625
1360788850.384,80763.39285714286
1360788867.797,2156.25
1360788833.503,1475.9765625
1360788921.381,15.401785714285715
1360788839.625,3222.750786544046
1360789049.457,61.5234375
1360789055.671,15.75
1360789317.162,1437.5
1360789401.549,385.1102941176471
1360789402.454,11670.454545454544
1360789401.894,495.2471482889734
1360789401.19,3816.5178571428573
1360789401.165,6015.625
1360789401.164,3657.696759259259
1360789401.164,2598.9583333333335
1360789402.048,2616.875
1360789402.175,3030.570652173913
1360789400.02,257.62424698795184
1360789401.932,1023.2469512195122
1360789448.645,4828.125
1360789431.0,35.24143302180685
1360789448.174,7515.625
1360789478.716,4828.125
1360789461.475,20.982142857142854
1360789491.362,38.632246376811594
1360789516.054,17.3828125
1360790699.875,28.469279661016948
1360790700.412,28.469279661016948
1360790700.538,28.590425531914892
1360790700.126,28.469279661016948
1360795159.678,15.292553191489361
1360796945.875,5.859375
1360801440.757,11.421783625730994
1360804306.991,10.123239436619718
1360814030.935,207.30537280701756
1360817979.073,11.522861356932152
1360821020.53,7281.25
1360821024.27,15440.625
1360821026.661,7484.375
1360821030.325,12590.14423076923
1360821028.177,144909.375
1360821021.901,366.57801418439715
1360821032.428,79089.84375
1360821036.955,564820.3125
1360821037.658,1213812.5
1360821037.978,594140.625
1360821038.173,556273.4375
1360821038.681,1229812.5
1360821020.31,64.83707264957266
1360821037.397,724406.25
1360821036.782,95921.875
1360821040.878,732828.125
1360821025.004,418.53323699421964
1360821041.063,167890.625
1360821041.13,495367.1875
1360821037.481,7562.5
1360821041.446,419570.3125
1360821041.574,479601.5625
1360821025.828,379.296875
1360821042.082,1090406.25
1360821042.209,693281.25
1360821042.273,675875.0
