Real First Packet,doctets/Duration
1360736361.125,10.017421602787456
1360736361.188,15.433673469387754
1360736361.124,10.017421602787456
1360736361.188,9.146341463414634
1360736361.188,10.976702508960573
1360736361.443,11.778846153846153
1360736361.546,6.25
1360736358.347,7.575757575757576
1360736366.283,2324.7395833333335
1360736358.41,146.19620901639342
1360736358.346,10.311447811447811
1360736358.408,7.760761589403973
1360736358.472,5.087209302325582
1360736363.074,9.021966527196652
1360736363.074,7.116336633663367
1360736356.794,26.29573170731707
1360736356.676,59.718586387434556
1360736357.097,162.5
1360736357.16,174.10714285714286
1360736357.224,887.9504504504504
1360736357.267,187.95955882352942
1360736357.331,117.27729885057471
1360736356.984,137.96027131782947
1360736357.11,817.7742616033755
1360736357.109,348.9583333333333
1360736360.295,15593.75
1360736361.337,1971.9827586206898
1360736380.836,1205.8823529411764
1360736364.772,9.71153846153846
1360736381.031,272.97794117647055
1360736366.872,288.66279069767444
1360736366.872,7.000811688311688
1360736381.051,732.1428571428571
1360736365.177,7.370283018867925
1360736385.695,71.875
1360736385.63,89.84375
1360736366.81,7.000811688311688
1360736366.567,8828.125
1360736364.764,11091.056034482757
1360736367.063,2200.625
1360736365.228,627.7518656716418
1360736367.545,1988.3522727272727
1360736367.543,1700.9698275862067
1360736371.393,4.253472222222221
1360736383.605,8.659638554216867
1360736383.605,14.204545454545453
1360736383.605,14.204545454545453
1360736388.082,30.263157894736842
1360736385.069,126.3111888111888
1360736381.549,11.363636363636363
1360736341.995,59748.39495668317
1360736342.059,16833.071319018403
1360736393.704,898.4375
1360736390.759,28.891509433962266
1360736393.959,539.0625
1360736394.15,89.84375
1360736394.186,190.75520833333334
1360736394.186,95.83333333333334
1360736391.433,153.34302325581396
1360736387.398,20.34198113207547
1360736383.557,339.23192771084337
1360736383.557,11.847527472527473
1360736383.557,14.204545454545453
1360736380.927,539.7795893719807
1360736392.829,59.895833333333336
1360736381.496,43.5637417218543
1360736381.496,11.363636363636363
1360736385.785,174.27884615384613
1360736390.377,28.846153846153847
1360736393.64,93964.84375
1360736393.636,1078.125
1360736390.567,303.22265625
1360736390.758,28.891509433962266
1360736382.694,8.554469273743017
1360736394.085,89.84375
1360736394.148,95.83333333333334
1360736394.144,95.83333333333334
1360736379.167,9.21474358974359
1360736372.776,6.6371681415929205
1360736381.361,7.733585858585859
1360736385.967,97.17465753424658
1360736394.031,55.28846153846153
1360736381.352,7.733585858585859
1360736381.416,52.49451754385965
1360736381.416,46.388888888888886
1360736376.699,11.665531335149865
1360736400.401,286.27232142857144
1360736400.464,1599.609375
1360736400.46,3006.944444444445
1360736400.971,8562.5
1360736397.896,172.34848484848487
1360736394.221,29.947916666666668
1360736394.221,22.115384615384617
1360736394.221,28.186274509803923
1360736394.22,21.78030303030303
1360736399.907,13408.854166666666
1360736399.97,13568.359375
1360736400.034,4356.026785714285
1360736396.194,2192.7083333333335
1360736400.711,2666.6666666666665
1360736400.902,25515.625
1360736276.869,3229.08239822547
1360736401.219,372.2826086956522
1360736401.219,475.1602564102564
1360736401.218,2203.125
1360736401.218,1677.364864864865
1360736397.761,33.23412698412698
1360736394.17,29.947916666666668
1360736394.169,15.456989247311828
1360736394.105,22.4609375
1360736402.912,15867.1875
1360736403.794,12153.125
1360736380.553,36.85897435897436
1360736380.552,36.85897435897436
1360736381.186,75.19876325088339
1360736381.921,89.04288702928869
1360736382.427,76.82761732851985
1360736382.803,73.13144329896907
1360736380.38,36.85897435897436
1360736381.055,73.89322916666667
1360736404.04,19843.75
1360736404.04,3354.1666666666665
1360736400.008,9.753184713375795
1360736400.071,259.375
1360736400.007,60.60907643312102
1360736400.325,698.90625
1360736400.388,8.589181286549707
1360736404.738,3968.75
1360736400.96,9.452160493827162
1360736400.828,9.114583333333334
1360736401.022,195.3125
1360736403.801,2375.0
1360736404.179,8984.375
1360736404.311,8984.375
1360736400.278,9.394171779141104
1360736400.786,9.114583333333334
1360736400.786,9.114583333333334
1360736400.976,226.5625
1360736401.017,7.188967136150234
1360736395.705,5.173141891891892
1360736400.12,6.745594713656388
1360736401.01,10.56338028169014
1360736395.697,5.173141891891892
1360736400.303,6.8359375
1360736400.303,6.8359375
1360736395.827,2027.7777777777776
1360736392.871,68.45238095238096
1360736394.623,91026.04166666667
1360736394.686,7875.0
1360736395.676,6417.96875
1360736395.803,2303.125
1360736394.573,1186.4948830409357
1360736394.656,51839.63815789474
1360736394.656,69209.63541666667
1360736394.656,61128.125
1360736395.609,7.5
1360736395.416,2742.1875
1360736395.416,5.070364238410596
1360736396.021,21.397292993630572
1360736400.178,541.02422907489
1360736400.305,6.805555555555555
1360736400.432,6.866591928251121
1360736400.432,6.8975225225225225
1360736400.559,12.907608695652174
1360736400.495,316.3006756756757
1360736400.495,6.446188340807176
1360736404.718,29.87421383647799
1360736404.718,62.19951923076923
1360736400.558,6.8975225225225225
1360736400.749,6.9602272727272725
1360736400.749,10.227272727272727
1360736400.94,7.08912037037037
1360736400.935,7.122093023255815
1360736401.194,7.257109004739337
1360736401.194,10.465116279069766
1360736402.126,11.363636363636363
1360736402.126,7.733585858585859
1360736402.445,8.017015706806282
1360736402.509,8.101851851851851
1360736402.509,8.101851851851851
1360736402.509,11.904761904761903
1360736402.701,12.096774193548386
1360736402.444,8.017015706806282
1360736402.508,8.05921052631579
1360736402.572,11.96808510638298
1360736402.826,8.18850267379679
1360736402.826,12.032085561497325
1360736403.273,58.423913043478265
1360736395.974,21.397292993630572
1360736400.385,6.446188340807176
1360736400.321,6.866591928251121
1360736400.385,6.446188340807176
1360736400.448,12.907608695652174
1360736400.512,6.866591928251121
1360736400.511,6.866591928251121
1360736400.703,6.992009132420091
1360736400.894,7.08912037037037
1360736400.956,7.08912037037037
1360736400.956,10.465116279069766
1360736400.956,7.08912037037037
1360736400.956,10.465116279069766
1360736402.084,11.104060913705585
1360736402.084,7.733585858585859
1360736402.084,7.733585858585859
1360736402.084,7.733585858585859
1360736402.463,8.05921052631579
1360736402.467,8.05921052631579
1360736402.467,11.780104712041885
1360736402.531,11.96808510638298
1360736402.531,11.96808510638298
1360736402.531,8.05921052631579
1360736402.403,8.017015706806282
1360736402.595,22.94407894736842
1360736402.595,22.94407894736842
1360736402.467,8.101851851851851
1360736402.659,8.23252688172043
1360736402.466,8.017015706806282
1360736402.53,11.96808510638298
1360736402.594,22.94407894736842
1360736402.786,8.18850267379679
1360736402.786,12.032085561497325
1360736402.657,8.23252688172043
1360736402.657,8.23252688172043
1360736402.785,8.18850267379679
1360736402.785,8.18850267379679
1360736395.836,192.25
1360736396.159,2666.6666666666665
1360736396.074,3617.1875
1360736396.074,2666.6666666666665
1360736396.074,2000.0
1360736396.074,2666.6666666666665
1360736396.327,4224.365234375
1360736396.326,114.98786407766991
1360736396.39,2075.8928571428573
1360736397.185,4148.363095238095
1360736399.783,34473.958333333336
1360736400.58,40887.5
1360736400.706,3148.4375
1360736400.77,59.93150684931506
1360736401.024,18604.166666666668
1360736401.277,2437.5
1360736401.276,2437.5
1360736402.643,86001.953125
1360736400.492,364.39732142857144
1360736400.618,138.9627659574468
1360736400.553,225.36057692307693
1360736400.679,1853.515625
1360736409.91,8.275691699604744
1360736402.986,140781.25
1360736403.25,3276.0416666666665
1360736403.759,483250.0
1360736404.111,26890.625
1360736403.981,4341.145833333333
1360736404.425,17140.625
1360736405.161,6504.464285714285
1360736405.414,15584.375
1360736441.332,173.10855263157896
1360736437.875,15636.067708333334
1360736444.179,1671.875
1360736445.133,748.1617647058823
1360736446.509,740.205223880597
1360736444.13,2993.055555555555
1360736446.146,2542.3177083333335
1360736430.462,21.455223880597014
1360736441.267,7.361778846153846
1360736444.21,9.452160493827162
1360736444.2,9.452160493827162
1360736441.32,7.397342995169082
1360736432.341,35.9375
1360736451.834,16.11842105263158
1360736452.09,136.48897058823528
1360736444.152,8.712121212121213
1360736452.852,157.36607142857142
1360736445.041,13.167134831460674
1360736445.419,9.336890243902438
1360736445.869,13.547687861271676
1360736445.868,13.547687861271676
1360736441.899,10.992462311557789
1360736446.547,358.60812883435585
1360736454.863,6125.0
1360736454.994,23406.25
1360736454.738,9244.791666666666
1360736446.866,9.691455696202532
1360736439.44,13.317510548523208
1360736439.44,6.460970464135021
1360736439.44,9.889240506329115
1360736451.977,16.644021739130437
1360736452.039,475.2906976744186
1360736452.039,1291.4663461538462
1360736444.103,9.336890243902438
1360736444.845,13.020833333333334
1360736444.971,13.093575418994414
1360736444.971,13.167134831460674
1360736445.353,58.02210365853659
1360736445.417,9.169161676646706
1360736445.798,13.547687861271676
1360736445.798,13.547687861271676
1360736454.371,4562.5
1360736446.435,14.118975903614459
1360736446.435,309.1517857142857
1360736442.018,7.8125
1360736439.391,13.317510548523208
1360736443.293,13.316761363636363
1360736451.229,607.6388888888888
1360736451.229,880.2083333333334
1360736438.11,675.8241758241759
1360736438.173,241.66666666666666
1360736439.48,9199.966755319148
1360736439.48,13310.461956521738
1360736439.544,14412.837009803921
1360736439.667,763.2258858267717
1360736439.67,914.3219557195572
1360736438.864,40.8125
1360736451.462,11.488970588235295
1360736451.461,7.506127450980393
1360736451.461,7.506127450980393
1360736452.164,7.852564102564102
1360736444.994,4.987785016286645
1360736452.031,7.772842639593908
1360736452.031,7.772842639593908
1360736452.162,7.852564102564102
1360736444.988,4.987785016286645
1360736441.099,209.93055555555557
1360736440.754,434.97983870967744
1360736441.493,468.75
1360736441.555,877.5
1360736441.808,20.047169811320753
1360736441.807,20.047169811320753
1360736442.856,1348.9583333333333
1360736442.854,1348.9583333333333
1360736443.484,2425.8742559523807
1360736441.56,2647.194602272727
1360736442.765,1348.9583333333333
1360736442.765,2244.140625
1360736442.546,968.75
1360736442.673,1348.9583333333333
1360736443.054,4800.79908675799
1360736451.653,11.083743842364532
1360736451.716,11.138613861386139
1360736451.716,11.138613861386139
1360736452.031,7.2969543147208125
1360736452.098,7.334183673469388
1360736452.034,7.2969543147208125
1360736452.034,7.2969543147208125
1360736452.098,7.334183673469388
1360736452.734,926.3034759358288
1360736446.493,7.950530035335689
1360736451.283,14.866504854368932
1360736451.542,7.543103448275862
1360736451.668,11.138613861386139
1360736452.625,7.68716577540107
1360736452.752,16.46505376344086
1360736452.815,16.73497267759563
1360736445.389,4.879568106312292
1360736446.068,7.758620689655173
1360736450.732,10.416666666666666
1360736451.308,11.268028846153847
1360736451.244,14.794685990338165
1360736451.436,7.506127450980393
1360736451.436,7.506127450980393
1360736444.819,6559.5703125
1360736445.318,912.5808189655172
1360736446.092,413.54166666666663
1360736447.465,3407.2916666666665
1360736445.536,4104.567307692308
1360736446.294,55.2734375
1360736450.993,943.75
1360736451.05,249.28977272727275
1360736453.755,60.0555981595092
1360736454.687,4.939516129032258
1360736454.643,4.939516129032258
1360736454.706,14.017282958199358
1360736454.706,14.017282958199358
1360736451.355,142.53826530612247
1360736454.158,123562.5
1360736454.649,181432.29166666666
1360736454.432,25078.125
1360736454.622,4039.9709302325577
1360736455.0,170.3125
1360736453.1,28.308823529411764
1360736454.406,23260.416666666668
1360736454.953,288.46153846153845
1360736456.7,5.508093525179856
1360736456.699,5.508093525179856
1360736457.432,110531.25
1360736482.935,732.421875
1360736480.433,47443.359375
1360736484.641,4187.5
1360736486.425,2140.625
1360736486.717,4913.461538461538
1360736486.908,1119.485294117647
1360736483.189,145.73863636363637
1360736484.398,10107.421875
1360736484.844,1707.3479729729731
1360736484.844,1591.9117647058822
1360736485.462,8768.028846153848
1360736486.034,1333.3333333333333
1360736486.289,5103.125
1360736486.86,3585.4779411764707
1360736483.006,8.506944444444443
1360736483.001,8.506944444444443
1360736484.76,9.691455696202532
1360736484.824,9.010736196319018
1360736484.824,9.010736196319018
1360736484.759,9.691455696202532
1360736484.823,9.010736196319018
1360736485.078,9.510869565217392
1360736485.077,9.510869565217392
1360736485.397,495.7386363636364
1360736485.396,13.868343195266272
1360736486.034,13.706140350877192
1360736486.033,13.706140350877192
1360736486.904,8.851156069364162
1360736486.903,30.254777070063696
1360736484.333,807.6858108108108
1360736484.715,9.691455696202532
1360736484.715,60.225474683544306
1360736485.034,390.4494382022472
1360736485.034,9.510869565217392
1360736485.906,1360.8796296296298
1360736481.302,7.397342995169082
1360736481.301,7.397342995169082
1360736486.672,8.121468926553671
1360736486.672,8.121468926553671
1360736486.863,30.254777070063696
1360736486.863,7.65625
1360736486.863,50.30080213903743
1360736486.863,30.254777070063696
1360736486.863,30.254777070063696
1360736477.774,12.834821428571429
1360736486.737,8.12274368231047
1360736484.687,4.955501618122978
1360736484.691,4.955501618122978
1360736484.691,7.281553398058253
1360736486.794,5.488351254480286
1360736486.73,8.12274368231047
1360736486.794,5.488351254480286
1360736482.682,376.11607142857144
1360736480.311,323.75
1360736480.438,380.5147058823529
1360736481.241,1799.8046875
1360736481.433,30543.241279069767
1360736481.433,23231.496710526317
1360736481.426,43708.333333333336
1360736482.677,10703.125
1360736482.803,1959.8214285714287
1360736482.93,4418.445121951219
1360736483.656,62625.0
1360736480.255,1159.9264705882354
1360736484.644,22.135416666666668
1360736485.47,16.07001582278481
1360736486.552,7.70970394736842
1360736486.866,5.244006849315069
1360736486.87,5.244006849315069
1360736487.061,7.7854671280276815
1360736487.379,5.488351254480286
1360736487.315,10.166952054794521
1360736487.379,10.166952054794521
1360736487.379,10.166952054794521
1360736487.379,10.166952054794521
1360736487.486,5.488351254480286
1360736487.486,8.064516129032258
1360736487.551,10.74561403508772
1360736487.55,8.138020833333334
1360736487.486,5.488351254480286
1360736487.549,8.138020833333334
1360736487.549,8.138020833333334
